NT, Life tables (period 1x1), Total	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990         101      0.28601  0.25023  0.50    1121     280     980     3515   3.14
  1990         102      0.30053  0.26127  0.50     840     219     730     2535   3.02
  1990         103      0.31502  0.27215  0.50     621     169     536     1805   2.91
  1990         104      0.32940  0.28282  0.50     452     128     388     1268   2.81
  1990         105      0.34358  0.29321  0.50     324      95     276      881   2.72
  1990         106      0.35747  0.30327  0.50     229      69     194      604   2.64
  1990         107      0.37103  0.31297  0.50     160      50     135      410   2.57
  1990         108      0.38421  0.32230  0.50     110      35      92      275   2.51
  1990         109      0.39701  0.33126  0.50      74      25      62      183   2.47
  1990         110+     0.40944  1.00000  2.44      50      50     121      121   2.44
  1991           0      0.01452  0.01434  0.12  100000    1434   98738  7028916  70.29
  1991           1      0.00210  0.00210  0.50   98566     207   98463  6930179  70.31
  1991           2      0.00181  0.00181  0.50   98359     178   98270  6831716  69.46
  1991           3      0.00061  0.00061  0.50   98182      60   98152  6733446  68.58
  1991           4      0.00092  0.00092  0.50   98122      90   98077  6635294  67.62
  1991           5      0.00031  0.00031  0.50   98032      30   98017  6537217  66.68
  1991           6      0.00000  0.00000  0.50   98002       0   98002  6439200  65.71
  1991           7      0.00000  0.00000  0.50   98002       0   98002  6341199  64.71
  1991           8      0.00160  0.00160  0.50   98002     157   97923  6243197  63.71
  1991           9      0.00065  0.00065  0.50   97845      64   97813  6145274  62.81
  1991          10      0.00199  0.00199  0.50   97781     195   97683  6047461  61.85
  1991          11      0.00035  0.00035  0.50   97586      34   97569  5949778  60.97
  1991          12      0.00036  0.00036  0.50   97552      36   97535  5852208  59.99
  1991          13      0.00000  0.00000  0.50   97517       0   97517  5754674  59.01
  1991          14      0.00000  0.00000  0.50   97517       0   97517  5657157  58.01
  1991          15      0.00112  0.00112  0.50   97517     110   97462  5559640  57.01
  1991          16      0.00152  0.00152  0.50   97407     148   97333  5462178  56.08
  1991          17      0.00153  0.00153  0.50   97259     149   97185  5364845  55.16
  1991          18      0.00183  0.00183  0.50   97110     177   97022  5267660  54.24
  1991          19      0.00172  0.00172  0.50   96933     167   96850  5170638  53.34
  1991          20      0.00254  0.00254  0.50   96766     246   96643  5073789  52.43
  1991          21      0.00239  0.00238  0.50   96520     230   96405  4977146  51.57
  1991          22      0.00473  0.00472  0.50   96290     455   96063  4880741  50.69
  1991          23      0.00298  0.00297  0.50   95835     285   95693  4784678  49.93
  1991          24      0.00029  0.00029  0.50   95551      28   95536  4688985  49.07
  1991          25      0.00203  0.00203  0.50   95522     194   95425  4593448  48.09
  1991          26      0.00261  0.00260  0.50   95328     248   95204  4498023  47.18
  1991          27      0.00145  0.00145  0.50   95080     138   95011  4402819  46.31
  1991          28      0.00335  0.00334  0.50   94942     317   94784  4307808  45.37
  1991          29      0.00251  0.00251  0.50   94625     237   94506  4213024  44.52
  1991          30      0.00164  0.00164  0.50   94388     155   94310  4118518  43.63
  1991          31      0.00309  0.00308  0.50   94233     291   94088  4024208  42.70
  1991          32      0.00271  0.00271  0.50   93943     255   93815  3930120  41.84
  1991          33      0.00312  0.00311  0.50   93688     292   93542  3836304  40.95
  1991          34      0.00352  0.00351  0.50   93396     328   93232  3742762  40.07
  1991          35      0.00194  0.00194  0.50   93068     180   92978  3649530  39.21
  1991          36      0.00230  0.00230  0.50   92888     213   92782  3556552  38.29
  1991          37      0.00205  0.00205  0.50   92675     190   92580  3463770  37.38
  1991          38      0.00174  0.00174  0.50   92485     161   92405  3371190  36.45
  1991          39      0.00323  0.00323  0.50   92324     298   92175  3278785  35.51
  1991          40      0.00176  0.00176  0.50   92026     162   91945  3186610  34.63
  1991          41      0.00292  0.00291  0.50   91864     267   91731  3094665  33.69
  1991          42      0.00267  0.00267  0.50   91597     244   91475  3002934  32.78
  1991          43      0.00313  0.00312  0.50   91353     285   91210  2911459  31.87
  1991          44      0.00327  0.00326  0.50   91068     297   90919  2820249  30.97
  1991          45      0.00434  0.00433  0.50   90770     393   90574  2729330  30.07
  1991          46      0.00678  0.00675  0.50   90378     610   90073  2638756  29.20
  1991          47      0.00106  0.00106  0.50   89767      95   89720  2548684  28.39
  1991          48      0.00641  0.00639  0.50   89672     573   89385  2458964  27.42
  1991          49      0.00682  0.00679  0.50   89099     605   88796  2369579  26.60
  1991          50      0.00798  0.00795  0.50   88493     704   88141  2280783  25.77
  1991          51      0.01009  0.01003  0.50   87789     881   87349  2192641  24.98
  1991          52      0.01172  0.01165  0.50   86909    1012   86402  2105292  24.22
  1991          53      0.01130  0.01124  0.50   85896     965   85413  2018890  23.50
  1991          54      0.01103  0.01097  0.50   84931     932   84465  1933477  22.77
  1991          55      0.01354  0.01344  0.50   83999    1129   83434  1849012  22.01
  1991          56      0.02129  0.02106  0.50   82870    1745   81997  1765577  21.31
  1991          57      0.01256  0.01248  0.50   81124    1013   80618  1683580  20.75
  1991          58      0.01872  0.01854  0.50   80112    1486   79369  1602962  20.01
  1991          59      0.01476  0.01466  0.50   78626    1152   78050  1523593  19.38
  1991          60      0.01965  0.01945  0.50   77474    1507   76720  1445543  18.66
  1991          61      0.02001  0.01981  0.50   75967    1505   75214  1368823  18.02
  1991          62      0.01899  0.01881  0.50   74462    1401   73762  1293608  17.37
  1991          63      0.02209  0.02185  0.50   73061    1597   72263  1219847  16.70
  1991          64      0.04437  0.04340  0.50   71465    3102   69914  1147583  16.06
  1991          65      0.02473  0.02443  0.50   68363    1670   67528  1077670  15.76
  1991          66      0.02819  0.02780  0.50   66693    1854   65766  1010142  15.15
  1991          67      0.03450  0.03391  0.50   64839    2199   63739   944376  14.57
  1991          68      0.03374  0.03318  0.50   62640    2078   61601   880637  14.06
  1991          69      0.04277  0.04187  0.50   60561    2536   59293   819036  13.52
  1991          70      0.05393  0.05251  0.50   58026    3047   56502   759743  13.09
  1991          71      0.03080  0.03033  0.50   54978    1667   54145   703241  12.79
  1991          72      0.04474  0.04377  0.50   53311    2333   52144   649096  12.18
  1991          73      0.05044  0.04920  0.50   50978    2508   49724   596952  11.71
  1991          74      0.03126  0.03078  0.50   48469    1492   47724   547228  11.29
  1991          75      0.07079  0.06837  0.50   46978    3212   45372   499504  10.63
  1991          76      0.07078  0.06836  0.50   43766    2992   42270   454132  10.38
  1991          77      0.07001  0.06764  0.50   40774    2758   39395   411863  10.10
  1991          78      0.12010  0.11330  0.50   38016    4307   35862   372468   9.80
  1991          79      0.05885  0.05717  0.50   33709    1927   32745   336605   9.99
  1991          80      0.07798  0.07506  0.50   31782    2385   30589   303860   9.56
  1991          81      0.08055  0.07743  0.50   29396    2276   28258   273271   9.30
  1991          82      0.08327  0.07994  0.50   27120    2168   26036   245013   9.03
  1991          83      0.08616  0.08260  0.50   24952    2061   23921   218977   8.78
  1991          84      0.08922  0.08541  0.50   22891    1955   21913   195055   8.52
  1991          85      0.09247  0.08838  0.50   20936    1850   20011   173142   8.27
  1991          86      0.09590  0.09151  0.50   19085    1746   18212   153132   8.02
  1991          87      0.09952  0.09480  0.50   17339    1644   16517   134919   7.78
  1991          88      0.10334  0.09826  0.50   15695    1542   14924   118402   7.54
  1991          89      0.10736  0.10189  0.50   14153    1442   13432   103478   7.31
  1991          90      0.11160  0.10570  0.50   12711    1344   12039    90046   7.08
  1991          91      0.11605  0.10969  0.50   11367    1247   10744    78007   6.86
  1991          92      0.12072  0.11385  0.50   10121    1152    9544    67263   6.65
  1991          93      0.12562  0.11820  0.50    8968    1060    8438    57719   6.44
  1991          94      0.13076  0.12273  0.50    7908     971    7423    49280   6.23
  1991          95      0.13612  0.12745  0.50    6938     884    6496    41857   6.03
  1991          96      0.14173  0.13235  0.50    6053     801    5653    35362   5.84
  1991          97      0.14758  0.13743  0.50    5252     722    4891    29709   5.66
  1991          98      0.15367  0.14270  0.50    4530     647    4207    24818   5.48
  1991          99      0.16000  0.14815  0.50    3884     575    3596    20610   5.31
  1991         100      0.16658  0.15377  0.50    3309     509    3054    17014   5.14
  1991         101      0.17341  0.15957  0.50    2800     447    2576    13960   4.99
  1991         102      0.18047  0.16554  0.50    2353     390    2158    11384   4.84
  1991         103      0.18778  0.17166  0.50    1963     337    1795     9225   4.70
  1991         104      0.19532  0.17794  0.50    1626     289    1482     7431   4.57
  1991         105      0.20308  0.18436  0.50    1337     246    1214     5949   4.45
  1991         106      0.21106  0.19091  0.50    1091     208     986     4735   4.34
  1991         107      0.21925  0.19759  0.50     882     174     795     3749   4.25
  1991         108      0.22764  0.20437  0.50     708     145     636     2953   4.17
  1991         109      0.23620  0.21125  0.50     563     119     504     2318   4.11
  1991         110+     0.24493  1.00000  4.08     444     444    1814     1814   4.08
  1992           0      0.01610  0.01588  0.12  100000    1588   98599  7047633  70.48
  1992           1      0.00143  0.00143  0.50   98412     141   98342  6949034  70.61
  1992           2      0.00148  0.00148  0.50   98272     145   98199  6850692  69.71
  1992           3      0.00060  0.00060  0.50   98127      59   98097  6752493  68.81
  1992           4      0.00000  0.00000  0.50   98067       0   98067  6654396  67.86
  1992           5      0.00000  0.00000  0.50   98067       0   98067  6556329  66.86
  1992           6      0.00125  0.00125  0.50   98067     122   98006  6458261  65.86
  1992           7      0.00125  0.00125  0.50   97945     123   97884  6360255  64.94
  1992           8      0.00000  0.00000  0.50   97823       0   97823  6262371  64.02
  1992           9      0.00064  0.00064  0.50   97823      63   97791  6164548  63.02
  1992          10      0.00000  0.00000  0.50   97760       0   97760  6066757  62.06
  1992          11      0.00000  0.00000  0.50   97760       0   97760  5968998  61.06
  1992          12      0.00000  0.00000  0.50   97760       0   97760  5871238  60.06
  1992          13      0.00221  0.00221  0.50   97760     216   97652  5773478  59.06
  1992          14      0.00000  0.00000  0.50   97544       0   97544  5675827  58.19
  1992          15      0.00112  0.00112  0.50   97544     109   97489  5578283  57.19
  1992          16      0.00221  0.00221  0.50   97435     215   97327  5480794  56.25
  1992          17      0.00224  0.00224  0.50   97220     218   97111  5383467  55.37
  1992          18      0.00112  0.00112  0.50   97002     108   96948  5286356  54.50
  1992          19      0.00248  0.00248  0.50   96894     240   96774  5189407  53.56
  1992          20      0.00232  0.00231  0.50   96654     224   96542  5092633  52.69
  1992          21      0.00183  0.00182  0.50   96431     176   96343  4996091  51.81
  1992          22      0.00114  0.00114  0.50   96255     110   96200  4899748  50.90
  1992          23      0.00029  0.00029  0.50   96145      28   96131  4803548  49.96
  1992          24      0.00318  0.00318  0.50   96117     306   95964  4707418  48.98
  1992          25      0.00287  0.00287  0.50   95812     275   95674  4611453  48.13
  1992          26      0.00256  0.00256  0.50   95537     244   95414  4515779  47.27
  1992          27      0.00230  0.00230  0.50   95292     219   95183  4420365  46.39
  1992          28      0.00231  0.00230  0.50   95073     219   94964  4325182  45.49
  1992          29      0.00084  0.00084  0.50   94854      80   94814  4230218  44.60
  1992          30      0.00255  0.00255  0.50   94774     241   94654  4135404  43.63
  1992          31      0.00139  0.00138  0.50   94533     131   94468  4040750  42.74
  1992          32      0.00228  0.00228  0.50   94402     215   94295  3946283  41.80
  1992          33      0.00030  0.00030  0.50   94187      29   94173  3851988  40.90
  1992          34      0.00377  0.00377  0.50   94159     355   93981  3757815  39.91
  1992          35      0.00290  0.00290  0.50   93804     272   93668  3663834  39.06
  1992          36      0.00195  0.00194  0.50   93532     182   93441  3570165  38.17
  1992          37      0.00198  0.00198  0.50   93350     185   93258  3476724  37.24
  1992          38      0.00206  0.00206  0.50   93166     192   93070  3383466  36.32
  1992          39      0.00209  0.00209  0.50   92974     195   92877  3290396  35.39
  1992          40      0.00327  0.00327  0.50   92779     303   92628  3197520  34.46
  1992          41      0.00467  0.00465  0.50   92476     430   92261  3104892  33.58
  1992          42      0.00330  0.00329  0.50   92046     303   91894  3012631  32.73
  1992          43      0.00349  0.00348  0.50   91742     319   91583  2920737  31.84
  1992          44      0.00478  0.00477  0.50   91423     436   91205  2829154  30.95
  1992          45      0.00248  0.00247  0.50   90987     225   90874  2737950  30.09
  1992          46      0.00352  0.00351  0.50   90761     319   90602  2647076  29.17
  1992          47      0.00639  0.00637  0.50   90443     576   90155  2556473  28.27
  1992          48      0.00537  0.00536  0.50   89867     481   89626  2466319  27.44
  1992          49      0.00592  0.00590  0.50   89385     527   89122  2376693  26.59
  1992          50      0.00690  0.00688  0.50   88858     611   88552  2287571  25.74
  1992          51      0.00499  0.00498  0.50   88247     439   88027  2199019  24.92
  1992          52      0.01031  0.01025  0.50   87807     900   87357  2110992  24.04
  1992          53      0.01447  0.01436  0.50   86907    1248   86283  2023635  23.29
  1992          54      0.01424  0.01414  0.50   85659    1211   85053  1937353  22.62
  1992          55      0.00654  0.00652  0.50   84447     550   84172  1852300  21.93
  1992          56      0.00993  0.00988  0.50   83897     829   83482  1768128  21.07
  1992          57      0.01991  0.01971  0.50   83068    1638   82249  1684645  20.28
  1992          58      0.01439  0.01429  0.50   81430    1163   80848  1602396  19.68
  1992          59      0.01809  0.01793  0.50   80267    1439   79547  1521548  18.96
  1992          60      0.01672  0.01658  0.50   78828    1307   78174  1442001  18.29
  1992          61      0.01634  0.01621  0.50   77520    1256   76892  1363827  17.59
  1992          62      0.03161  0.03112  0.50   76264    2373   75077  1286935  16.87
  1992          63      0.01814  0.01798  0.50   73891    1328   73227  1211857  16.40
  1992          64      0.02480  0.02450  0.50   72562    1778   71674  1138631  15.69
  1992          65      0.02652  0.02618  0.50   70785    1853   69858  1066957  15.07
  1992          66      0.03168  0.03118  0.50   68932    2149   67857   997099  14.46
  1992          67      0.04644  0.04539  0.50   66783    3031   65267   929241  13.91
  1992          68      0.06635  0.06422  0.50   63752    4094   61705   863974  13.55
  1992          69      0.03877  0.03803  0.50   59658    2269   58523   802270  13.45
  1992          70      0.02717  0.02680  0.50   57389    1538   56620   743746  12.96
  1992          71      0.03965  0.03888  0.50   55851    2171   54765   687127  12.30
  1992          72      0.06160  0.05976  0.50   53679    3208   52075   632362  11.78
  1992          73      0.01405  0.01395  0.50   50471     704   50119   580286  11.50
  1992          74      0.05690  0.05533  0.50   49767    2754   48390   530167  10.65
  1992          75      0.03209  0.03159  0.50   47014    1485   46271   481777  10.25
  1992          76      0.06993  0.06756  0.50   45529    3076   43991   435506   9.57
  1992          77      0.04999  0.04878  0.50   42453    2071   41417   391515   9.22
  1992          78      0.09124  0.08726  0.50   40382    3524   38620   350098   8.67
  1992          79      0.06512  0.06307  0.50   36858    2325   35696   311478   8.45
  1992          80      0.08322  0.07990  0.50   34534    2759   33154   275782   7.99
  1992          81      0.08856  0.08481  0.50   31774    2695   30427   242628   7.64
  1992          82      0.09429  0.09004  0.50   29080    2618   27770   212201   7.30
  1992          83      0.10043  0.09562  0.50   26461    2530   25196   184430   6.97
  1992          84      0.10699  0.10156  0.50   23931    2430   22716   159234   6.65
  1992          85      0.11401  0.10786  0.50   21500    2319   20341   136519   6.35
  1992          86      0.12151  0.11455  0.50   19181    2197   18083   116178   6.06
  1992          87      0.12950  0.12162  0.50   16984    2066   15951    98095   5.78
  1992          88      0.13800  0.12909  0.50   14918    1926   13956    82144   5.51
  1992          89      0.14702  0.13696  0.50   12993    1779   12103    68188   5.25
  1992          90      0.15659  0.14522  0.50   11213    1628   10399    56085   5.00
  1992          91      0.16672  0.15389  0.50    9585    1475    8847    45686   4.77
  1992          92      0.17741  0.16295  0.50    8110    1322    7449    36839   4.54
  1992          93      0.18867  0.17241  0.50    6788    1170    6203    29390   4.33
  1992          94      0.20050  0.18223  0.50    5618    1024    5106    23187   4.13
  1992          95      0.21291  0.19242  0.50    4594     884    4152    18081   3.94
  1992          96      0.22588  0.20296  0.50    3710     753    3334    13929   3.75
  1992          97      0.23940  0.21381  0.50    2957     632    2641    10595   3.58
  1992          98      0.25346  0.22495  0.50    2325     523    2063     7954   3.42
  1992          99      0.26803  0.23635  0.50    1802     426    1589     5891   3.27
  1992         100      0.28309  0.24799  0.50    1376     341    1205     4302   3.13
  1992         101      0.29859  0.25981  0.50    1035     269     900     3096   2.99
  1992         102      0.31451  0.27177  0.50     766     208     662     2196   2.87
  1992         103      0.33080  0.28385  0.50     558     158     479     1534   2.75
  1992         104      0.34740  0.29598  0.50     399     118     340     1055   2.64
  1992         105      0.36426  0.30814  0.50     281      87     238      715   2.54
  1992         106      0.38132  0.32026  0.50     195      62     163      477   2.45
  1992         107      0.39854  0.33232  0.50     132      44     110      314   2.37
  1992         108      0.41583  0.34425  0.50      88      30      73      203   2.30
  1992         109      0.43315  0.35604  0.50      58      21      48      130   2.25
  1992         110+     0.45044  1.00000  2.22      37      37      83       83   2.22
  1993           0      0.01539  0.01518  0.12  100000    1518   98661  7136876  71.37
  1993           1      0.00113  0.00113  0.50   98482     111   98426  7038215  71.47
  1993           2      0.00170  0.00170  0.50   98371     168   98287  6939789  70.55
  1993           3      0.00117  0.00117  0.50   98203     115   98146  6841501  69.67
  1993           4      0.00000  0.00000  0.50   98089       0   98089  6743355  68.75
  1993           5      0.00154  0.00154  0.50   98089     151   98013  6645267  67.75
  1993           6      0.00126  0.00126  0.50   97938     123   97876  6547253  66.85
  1993           7      0.00000  0.00000  0.50   97814       0   97814  6449377  65.93
  1993           8      0.00063  0.00063  0.50   97814      61   97784  6351563  64.93
  1993           9      0.00097  0.00097  0.50   97753      95   97706  6253779  63.98
  1993          10      0.00032  0.00032  0.50   97658      32   97643  6156073  63.04
  1993          11      0.00033  0.00033  0.50   97627      32   97611  6058431  62.06
  1993          12      0.00000  0.00000  0.50   97595       0   97595  5960820  61.08
  1993          13      0.00071  0.00071  0.50   97595      70   97560  5863226  60.08
  1993          14      0.00112  0.00112  0.50   97525     109   97471  5765666  59.12
  1993          15      0.00229  0.00229  0.50   97416     223   97305  5668195  58.19
  1993          16      0.00148  0.00148  0.50   97193     143   97121  5570891  57.32
  1993          17      0.00000  0.00000  0.50   97050       0   97050  5473769  56.40
  1993          18      0.00109  0.00109  0.50   97050     105   96997  5376720  55.40
  1993          19      0.00216  0.00216  0.50   96944     209   96840  5279723  54.46
  1993          20      0.00305  0.00304  0.50   96735     295   96588  5182883  53.58
  1993          21      0.00188  0.00188  0.50   96441     181   96350  5086295  52.74
  1993          22      0.00115  0.00115  0.50   96259     111   96204  4989945  51.84
  1993          23      0.00302  0.00301  0.50   96149     290   96004  4893741  50.90
  1993          24      0.00139  0.00139  0.50   95859     134   95792  4797737  50.05
  1993          25      0.00169  0.00169  0.50   95726     162   95645  4701944  49.12
  1993          26      0.00198  0.00198  0.50   95564     189   95469  4606299  48.20
  1993          27      0.00170  0.00170  0.50   95375     162   95294  4510830  47.30
  1993          28      0.00315  0.00314  0.50   95213     299   95063  4415536  46.38
  1993          29      0.00202  0.00202  0.50   94914     192   94818  4320472  45.52
  1993          30      0.00227  0.00226  0.50   94722     214   94615  4225654  44.61
  1993          31      0.00258  0.00257  0.50   94508     243   94386  4131040  43.71
  1993          32      0.00141  0.00141  0.50   94264     133   94198  4036653  42.82
  1993          33      0.00173  0.00173  0.50   94132     163   94050  3942455  41.88
  1993          34      0.00182  0.00182  0.50   93969     171   93883  3848405  40.95
  1993          35      0.00316  0.00316  0.50   93797     296   93649  3754522  40.03
  1993          36      0.00162  0.00162  0.50   93501     152   93425  3660873  39.15
  1993          37      0.00227  0.00226  0.50   93349     211   93244  3567448  38.22
  1993          38      0.00167  0.00166  0.50   93138     155   93061  3474204  37.30
  1993          39      0.00138  0.00138  0.50   92983     129   92919  3381143  36.36
  1993          40      0.00491  0.00490  0.50   92854     455   92627  3288225  35.41
  1993          41      0.00371  0.00370  0.50   92399     342   92228  3195598  34.58
  1993          42      0.00218  0.00218  0.50   92057     201   91957  3103369  33.71
  1993          43      0.00522  0.00521  0.50   91857     478   91617  3011412  32.78
  1993          44      0.00631  0.00629  0.50   91378     575   91091  2919795  31.95
  1993          45      0.00203  0.00203  0.50   90803     184   90711  2828704  31.15
  1993          46      0.00502  0.00501  0.50   90619     454   90392  2737993  30.21
  1993          47      0.00488  0.00487  0.50   90166     439   89946  2647600  29.36
  1993          48      0.00497  0.00496  0.50   89727     445   89504  2557654  28.50
  1993          49      0.00492  0.00491  0.50   89282     438   89063  2468150  27.64
  1993          50      0.00715  0.00712  0.50   88844     633   88527  2379087  26.78
  1993          51      0.00881  0.00878  0.50   88211     774   87824  2290560  25.97
  1993          52      0.00574  0.00573  0.50   87437     501   87186  2202736  25.19
  1993          53      0.00635  0.00633  0.50   86936     550   86661  2115549  24.33
  1993          54      0.01312  0.01303  0.50   86386    1126   85823  2028888  23.49
  1993          55      0.01179  0.01172  0.50   85260     999   84761  1943065  22.79
  1993          56      0.01056  0.01050  0.50   84261     885   83818  1858304  22.05
  1993          57      0.01850  0.01833  0.50   83376    1528   82612  1774486  21.28
  1993          58      0.02262  0.02237  0.50   81848    1831   80932  1691874  20.67
  1993          59      0.00809  0.00806  0.50   80017     645   79694  1610942  20.13
  1993          60      0.01718  0.01703  0.50   79372    1352   78696  1531248  19.29
  1993          61      0.01883  0.01865  0.50   78020    1455   77292  1452552  18.62
  1993          62      0.01430  0.01419  0.50   76565    1087   76021  1375260  17.96
  1993          63      0.01419  0.01409  0.50   75478    1064   74946  1299238  17.21
  1993          64      0.02463  0.02433  0.50   74414    1811   73509  1224292  16.45
  1993          65      0.03477  0.03417  0.50   72604    2481   71363  1150783  15.85
  1993          66      0.02164  0.02140  0.50   70123    1501   69372  1079420  15.39
  1993          67      0.03965  0.03888  0.50   68622    2668   67288  1010048  14.72
  1993          68      0.02224  0.02200  0.50   65953    1451   65228   942760  14.29
  1993          69      0.03136  0.03088  0.50   64503    1992   63507   877532  13.60
  1993          70      0.02640  0.02606  0.50   62511    1629   61696   814025  13.02
  1993          71      0.02066  0.02045  0.50   60882    1245   60260   752329  12.36
  1993          72      0.03507  0.03447  0.50   59637    2056   58609   692069  11.60
  1993          73      0.05801  0.05638  0.50   57582    3246   55958   633460  11.00
  1993          74      0.02421  0.02392  0.50   54335    1300   53685   577502  10.63
  1993          75      0.06425  0.06225  0.50   53035    3301   51385   523816   9.88
  1993          76      0.05311  0.05174  0.50   49734    2573   48447   472432   9.50
  1993          77      0.07203  0.06953  0.50   47161    3279   45521   423984   8.99
  1993          78      0.09554  0.09119  0.50   43882    4001   41881   378463   8.62
  1993          79      0.05606  0.05453  0.50   39880    2175   38793   336582   8.44
  1993          80      0.08283  0.07954  0.50   37706    2999   36206   297789   7.90
  1993          81      0.08883  0.08505  0.50   34707    2952   33231   261583   7.54
  1993          82      0.09517  0.09084  0.50   31755    2885   30313   228352   7.19
  1993          83      0.10187  0.09693  0.50   28870    2799   27471   198040   6.86
  1993          84      0.10896  0.10333  0.50   26072    2694   24725   170569   6.54
  1993          85      0.11645  0.11004  0.50   23378    2573   22091   145844   6.24
  1993          86      0.12436  0.11708  0.50   20805    2436   19587   123753   5.95
  1993          87      0.13271  0.12445  0.50   18369    2286   17226   104166   5.67
  1993          88      0.14151  0.13216  0.50   16083    2126   15020    86939   5.41
  1993          89      0.15080  0.14022  0.50   13958    1957   12979    71919   5.15
  1993          90      0.16057  0.14864  0.50   12000    1784   11109    58940   4.91
  1993          91      0.17086  0.15741  0.50   10217    1608    9413    47831   4.68
  1993          92      0.18167  0.16654  0.50    8609    1434    7892    38419   4.46
  1993          93      0.19302  0.17603  0.50    7175    1263    6543    30527   4.25
  1993          94      0.20493  0.18588  0.50    5912    1099    5362    23984   4.06
  1993          95      0.21740  0.19609  0.50    4813     944    4341    18621   3.87
  1993          96      0.23044  0.20663  0.50    3869     799    3469    14280   3.69
  1993          97      0.24406  0.21752  0.50    3070     668    2736    10811   3.52
  1993          98      0.25826  0.22872  0.50    2402     549    2127     8075   3.36
  1993          99      0.27303  0.24024  0.50    1853     445    1630     5948   3.21
  1993         100      0.28838  0.25204  0.50    1408     355    1230     4318   3.07
  1993         101      0.30430  0.26411  0.50    1053     278     914     3087   2.93
  1993         102      0.32077  0.27643  0.50     775     214     668     2174   2.81
  1993         103      0.33778  0.28898  0.50     561     162     480     1506   2.69
  1993         104      0.35532  0.30172  0.50     399     120     338     1026   2.58
  1993         105      0.37337  0.31463  0.50     278      88     235      688   2.47
  1993         106      0.39189  0.32768  0.50     191      63     159      453   2.38
  1993         107      0.41086  0.34084  0.50     128      44     106      294   2.29
  1993         108      0.43026  0.35408  0.50      85      30      70      188   2.22
  1993         109      0.45004  0.36737  0.50      55      20      45      118   2.16
  1993         110+     0.47017  1.00000  2.13      35      35      73       73   2.13
  1994           0      0.01127  0.01116  0.12  100000    1116   99023  7162958  71.63
  1994           1      0.00142  0.00142  0.50   98884     140   98814  7063935  71.44
  1994           2      0.00169  0.00168  0.50   98744     166   98661  6965121  70.54
  1994           3      0.00028  0.00028  0.50   98578      28   98564  6866461  69.66
  1994           4      0.00058  0.00058  0.50   98550      57   98521  6767897  68.67
  1994           5      0.00000  0.00000  0.50   98493       0   98493  6669376  67.71
  1994           6      0.00000  0.00000  0.50   98493       0   98493  6570883  66.71
  1994           7      0.00000  0.00000  0.50   98493       0   98493  6472390  65.71
  1994           8      0.00095  0.00094  0.50   98493      93   98446  6373897  64.71
  1994           9      0.00032  0.00032  0.50   98400      31   98384  6275451  63.78
  1994          10      0.00130  0.00130  0.50   98369     128   98305  6177067  62.80
  1994          11      0.00064  0.00064  0.50   98241      63   98209  6078762  61.88
  1994          12      0.00066  0.00066  0.50   98178      65   98145  5980553  60.92
  1994          13      0.00172  0.00172  0.50   98113     169   98028  5882408  59.96
  1994          14      0.00072  0.00072  0.50   97943      71   97908  5784380  59.06
  1994          15      0.00262  0.00262  0.50   97873     257   97745  5686472  58.10
  1994          16      0.00114  0.00114  0.50   97616     112   97560  5588727  57.25
  1994          17      0.00293  0.00292  0.50   97505     285   97362  5491167  56.32
  1994          18      0.00140  0.00140  0.50   97220     136   97152  5393805  55.48
  1994          19      0.00035  0.00035  0.50   97083      34   97067  5296653  54.56
  1994          20      0.00068  0.00068  0.50   97050      66   97017  5199587  53.58
  1994          21      0.00127  0.00127  0.50   96983     123   96922  5102570  52.61
  1994          22      0.00263  0.00263  0.50   96860     255   96733  5005648  51.68
  1994          23      0.00054  0.00054  0.50   96606      52   96579  4908916  50.81
  1994          24      0.00053  0.00053  0.50   96553      51   96528  4812336  49.84
  1994          25      0.00108  0.00108  0.50   96502     104   96450  4715808  48.87
  1994          26      0.00275  0.00275  0.50   96398     265   96266  4619358  47.92
  1994          27      0.00140  0.00140  0.50   96133     135   96066  4523092  47.05
  1994          28      0.00281  0.00281  0.50   95999     270   95864  4427026  46.12
  1994          29      0.00229  0.00229  0.50   95729     219   95619  4331163  45.24
  1994          30      0.00232  0.00231  0.50   95510     221   95400  4235543  44.35
  1994          31      0.00028  0.00028  0.50   95289      27   95276  4140144  43.45
  1994          32      0.00058  0.00058  0.50   95262      55   95235  4044868  42.46
  1994          33      0.00057  0.00057  0.50   95207      54   95180  3949633  41.48
  1994          34      0.00173  0.00173  0.50   95153     165   95070  3854453  40.51
  1994          35      0.00273  0.00272  0.50   94988     259   94859  3759383  39.58
  1994          36      0.00159  0.00158  0.50   94729     150   94654  3664524  38.68
  1994          37      0.00423  0.00422  0.50   94579     399   94379  3569870  37.74
  1994          38      0.00293  0.00292  0.50   94180     275   94042  3475491  36.90
  1994          39      0.00437  0.00436  0.50   93905     409   93700  3381449  36.01
  1994          40      0.00209  0.00209  0.50   93495     195   93398  3287749  35.16
  1994          41      0.00355  0.00354  0.50   93300     330   93135  3194351  34.24
  1994          42      0.00410  0.00409  0.50   92970     380   92780  3101216  33.36
  1994          43      0.00519  0.00518  0.50   92590     480   92350  3008436  32.49
  1994          44      0.00340  0.00340  0.50   92110     313   91954  2916086  31.66
  1994          45      0.00160  0.00160  0.50   91797     147   91724  2824132  30.76
