1971, 1971, 28, 25318.8366666667, 37, 0.00146136256128672, 0.5, 0.00146029555066364, 0.998539704449336, 95680.7820461628, 139.722220306029, 95610.9209360098, 4398972.00761931, 45.9755022225566
1971, 1971, 29, 24182.2166666667, 35, 0.00144734457070037, 0.5, 0.00144629792497571, 0.998553702075024, 95541.0598258568, 138.180836576116, 95471.9694075687, 4303361.0866833, 45.0420070127656
1971, 1971, 30, 23705.385, 32, 0.00134990425171327, 0.5, 0.00134899374551697, 0.998651006254483, 95402.8789892807, 128.697887060852, 95338.5300457502, 4207889.11727573, 44.1065213320085
1971, 1971, 31, 22966.605, 36, 0.00156749332345813, 0.5, 0.00156626576789116, 0.998433734232109, 95274.1811022198, 149.22468842427, 95199.5687580077, 4112550.58722998, 43.1654257181977
1971, 1971, 32, 22127.125, 33, 0.00149138218363208, 0.5, 0.00149027090189614, 0.998509729098104, 95124.9564137955, 141.761954587618, 95054.0754365017, 4017351.01847197, 42.2323559444949
1971, 1971, 33, 21863.9533333333, 29, 0.00132638409705107, 0.5, 0.00132550503265313, 0.998674494967347, 94983.1944592079, 125.900702273151, 94920.2441080713, 3922296.94303547, 41.294641282253
1971, 1971, 34, 21465.6066666667, 36, 0.0016771014469348, 0.5, 0.00167569629059801, 0.998324303709402, 94857.2937569347, 158.952015284661, 94777.8177492924, 3827376.6989274, 40.3487865544086
1971, 1971, 35, 21329.115, 40, 0.00187537082527803, 0.5, 0.00187361396479433, 0.998126386035206, 94698.3417416501, 177.428135530021, 94609.6276738851, 3732598.88117811, 39.4156730997586
1971, 1971, 36, 20810.49, 32, 0.00153768604199132, 0.5, 0.00153650471106749, 0.998463495288933, 94520.9136061201, 145.231829050207, 94448.297691595, 3637989.25350422, 38.4887229154826
1971, 1971, 37, 20044.4016666667, 41, 0.0020454589107632, 0.5, 0.00204336909699948, 0.997956630903001, 94375.6817770699, 192.844351651521, 94279.2596012441, 3543540.95581263, 37.5471825907761
1971, 1971, 38, 19960.9083333333, 38, 0.00190372098130137, 0.5, 0.0019019106277181, 0.998098089372282, 94182.8374254183, 179.127339448049, 94093.2737556943, 3449261.69621138, 36.6230386607623
1971, 1971, 39, 20848.02, 56, 0.00268610640243054, 0.5, 0.00268250365730633, 0.997317496342694, 94003.7100859703, 252.165296105979, 93877.6274379173, 3355168.42245569, 35.6918723674549
1971, 1971, 40, 20954.165, 57, 0.00272022292465484, 0.5, 0.00271652814358901, 0.997283471856411, 93751.5447898643, 254.678709926612, 93624.205434901, 3261290.79501777, 34.7865286095036
1971, 1971, 41, 21763.2, 66, 0.0030326422584914, 0.5, 0.00302805076114185, 0.996971949238858, 93496.8660799377, 283.113256497733, 93355.3094516888, 3167666.58958287, 33.8799226369212
1971, 1971, 42, 21443.5266666667, 68, 0.0031711201733297, 0.5, 0.00316610013133108, 0.996833899868669, 93213.75282344, 295.124075056156, 93066.1907859119, 3074311.28013118, 32.9813057302216
1971, 1971, 43, 21671.8683333333, 83, 0.00382984977222007, 0.5, 0.00382252991455878, 0.996177470085441, 92918.6287483838, 355.184238010479, 92741.0366293786, 2981245.08934527, 32.0844714294939
1971, 1971, 44, 21958.4883333333, 89, 0.00405310231965725, 0.5, 0.0040449051125101, 0.99595509488749, 92563.4445103733, 374.410349931554, 92376.2393354075, 2888504.05271589, 31.2056672911754
1971, 1971, 45, 21645.2116666667, 92, 0.00425036268606598, 0.5, 0.00424134905019521, 0.995758650949805, 92189.0341604418, 391.005872474804, 91993.5312242044, 2796127.81338048, 30.3303732254557
1971, 1971, 46, 21971.6966666667, 104, 0.00473336226955011, 0.5, 0.00472218636017659, 0.995277813639823, 91798.028287967, 433.487397072542, 91581.2845894307, 2704134.28215628, 29.4574331561187
1971, 1971, 47, 21418.6766666667, 95, 0.00443538139533364, 0.5, 0.00442556685688322, 0.995574433143117, 91364.5408908944, 404.339884061094, 91162.3709488639, 2612552.99756685, 28.5948243387629
1971, 1971, 48, 21233.425, 131, 0.00616951810647599, 0.5, 0.00615054515662176, 0.993849454843378, 90960.2010068333, 559.45482374792, 90680.4735949594, 2521390.62661798, 27.7197125633942
1971, 1971, 49, 21806.4283333333, 120, 0.0055029644545947, 0.5, 0.00548786469242767, 0.994512135307572, 90400.7461830854, 496.10706314727, 90152.6926515118, 2430710.15302302, 26.8881647071828
1971, 1971, 50, 21171.0083333333, 140, 0.00661281681985703, 0.5, 0.00659102420200548, 0.993408975797994, 89904.6391199381, 592.563652312081, 89608.3572937821, 2340557.46037151, 26.033778493333
1971, 1971, 51, 20506.45, 154, 0.00750983227228506, 0.5, 0.00748173896990058, 0.992518261030099, 89312.0754676261, 668.209635508839, 88977.9706498716, 2250949.10307773, 25.203188833
1971, 1971, 52, 18872.6333333333, 170, 0.00900775196536784, 0.5, 0.00896736406970631, 0.991032635930294, 88643.8658321172, 794.901817462795, 88246.4149233858, 2161971.13242786, 24.3894048633035
1971, 1971, 53, 18571.3666666667, 132, 0.00710771600007898, 0.5, 0.00708254563860059, 0.992917454361399, 87848.9640146544, 622.194296937571, 87537.8668661856, 2073724.71750447, 23.6055682700885
1971, 1971, 54, 18460.9466666667, 191, 0.0103461649853998, 0.5, 0.0102929188670101, 0.98970708113299, 87226.7697177168, 897.818063735833, 86777.8606858489, 1986186.85063829, 22.7703818112947
1971, 1971, 55, 18357.3916666667, 213, 0.0116029555760236, 0.5, 0.0115360295567881, 0.988463970443212, 86328.951653981, 995.893337886855, 85831.0049850376, 1899408.98995244, 22.0019929995854
1971, 1971, 56, 18094.9366666667, 217, 0.0119923050297127, 0.5, 0.0119208259392778, 0.988079174060722, 85333.0583160942, 1017.2405350524, 84824.438048568, 1813577.9849674, 21.2529355065357
1971, 1971, 57, 18091.585, 206, 0.0113865092527824, 0.5, 0.0113220499395837, 0.988677950060416, 84315.8177810418, 954.627899613792, 83838.5038312349, 1728753.54691883, 20.503312337054
1971, 1971, 58, 17641.845, 234, 0.0132639188248168, 0.5, 0.0131765325954475, 0.986823467404553, 83361.189881428, 1098.41143566792, 82811.984163594, 1644915.0430876, 19.7323844036692
1971, 1971, 59, 17128.0933333333, 258, 0.0150629725667072, 0.5, 0.0149503740297709, 0.985049625970229, 82262.7784457601, 1229.85930649229, 81647.8487925139, 1562103.058924, 18.9891842755345
1971, 1971, 60, 16296.0833333333, 271, 0.016629762775309, 0.5, 0.0164926285253501, 0.98350737147465, 81032.9191392677, 1336.44583368867, 80364.6962224234, 1480455.21013149, 18.2697998030541
1971, 1971, 61, 15923.8966666667, 290, 0.0182116228251502, 0.5, 0.0180472876275056, 0.981952712372494, 79696.4733055791, 1438.30517664361, 78977.3207172573, 1400090.51390907, 17.5677850704977
1971, 1971, 62, 14915.33, 296, 0.0198453537400782, 0.5, 0.0196503694734166, 0.980349630526583, 78258.1681289355, 1537.80191804633, 77489.2671699123, 1321113.19319181, 16.881473522549
1971, 1971, 63, 14444.2016666667, 281, 0.0194541731336023, 0.5, 0.0192667636556616, 0.980733236344338, 76720.3662108891, 1478.153163361, 75981.2896292086, 1243623.9260219, 16.2098278129098
1971, 1971, 64, 13994.3583333333, 317, 0.0226519853536217, 0.5, 0.022398302345286, 0.977601697654714, 75242.2130475281, 1685.29783696696, 74399.5641290447, 1167642.63639269, 15.5184515327204
1971, 1971, 65, 13322.24, 323, 0.0242451719830899, 0.5, 0.0239547781253569, 0.976045221874643, 73556.9152105612, 1762.03958345468, 72675.8954188338, 1093243.07226364, 14.8625464938839
1971, 1971, 66, 12649.6733333333, 308, 0.0243484548481094, 0.5, 0.0240555965449499, 0.97594440345505, 71794.8756271065, 1727.06856208053, 70931.3413460662, 1020567.17684481, 14.2150420615742
1971, 1971, 67, 11764.19, 331, 0.028136233773851, 0.5, 0.0277459011927385, 0.972254098807262, 70067.807065026, 1944.09445161807, 69095.7598392169, 949635.835498744, 13.5530977103
1971, 1971, 68, 11095.4333333333, 322, 0.0290209485584159, 0.5, 0.0286058639059738, 0.971394136094026, 68123.7126134079, 1948.73765178881, 67149.3437875135, 880540.075659527, 12.925603169288
1971, 1971, 69, 10825.7683333333, 362, 0.0334387351413549, 0.5, 0.0328888542973785, 0.967111145702621, 66174.9749616191, 2176.41910964536, 65086.7654067964, 813390.731872014, 12.2915155214456
1971, 1971, 70, 10528.485, 374, 0.0355226796637883, 0.5, 0.0349027598844103, 0.96509724011559, 63998.5558519737, 2233.72622785046, 62881.6927380485, 748303.966465217, 11.6925133153944
1971, 1971, 71, 10161.78, 414, 0.0407408938197835, 0.5, 0.0399275517466857, 0.960072448253314, 61764.8296241233, 2466.11843094241, 60531.770408652, 685422.273727169, 11.0972907704657
1971, 1971, 72, 9338.545, 373, 0.0399419823966153, 0.5, 0.0391599199793807, 0.960840080020619, 59298.7111931808, 2322.13278520537, 58137.6448005782, 624890.503318517, 10.5380115477177
1971, 1971, 73, 8208.885, 419, 0.0510422548251072, 0.5, 0.0497720168417101, 0.95022798315829, 56976.5784079755, 2835.83922010477, 55558.6587979231, 566752.858517939, 9.94711992811779
1971, 1971, 74, 7736.68666666667, 390, 0.0504091760210874, 0.5, 0.0491698697124529, 0.950830130287547, 54140.7391878707, 2662.0930920035, 52809.6926418689, 511194.199720015, 9.44195087448196
1971, 1971, 75, 7201.46833333333, 438, 0.0608209298057503, 0.5, 0.0590259240151284, 0.940974075984872, 51478.6460958672, 3038.57465285634, 49959.358769439, 458384.507078146, 8.90436213540873
1971, 1971, 76, 6672.35333333333, 404, 0.060548352255526, 0.5, 0.0587691642268412, 0.941230835773159, 48440.0714430109, 2846.78251379423, 47016.6801861137, 408425.148308707, 8.43155544865813
1971, 1971, 77, 6093.735, 449, 0.0736822326537009, 0.5, 0.0710641500355716, 0.928935849964428, 45593.2889292166, 3240.04832508102, 43973.2647666761, 361408.468122594, 7.9267909074004
1971, 1971, 78, 5514.99166666667, 448, 0.0812331236523476, 0.5, 0.0780624935565045, 0.921937506443495, 42353.2406041356, 3306.19957175742, 40700.1408182569, 317435.203355918, 7.49494486910457
1971, 1971, 79, 5063.94333333333, 436, 0.0860989097429342, 0.5, 0.0825453762914281, 0.917454623708572, 39047.0410323782, 3223.15269508449, 37435.4646848359, 276735.062537661, 7.08722236617595
1971, 1971, 80, 4803.665, 431, 0.0897231592960791, 0.5, 0.0858708570050994, 0.914129142994901, 35823.8883372937, 3076.2279927784, 34285.7743409045, 239299.597852825, 6.67988900589853
1971, 1971, 81, 4349.565, 423, 0.0972511044207869, 0.5, 0.0927414978738518, 0.907258502126148, 32747.6603445153, 3037.06707221449, 31229.1268084081, 205013.82351192, 6.26041131962139
1971, 1971, 82, 3784.65833333333, 443, 0.117051517199923, 0.5, 0.110579753254885, 0.889420246745115, 29710.5932723008, 3285.39007310726, 28067.8982357472, 173784.696703512, 5.8492503031076
1971, 1971, 83, 3243.17166666667, 385, 0.11871095321812, 0.5, 0.112059602125349, 0.887940397874651, 26425.2031991936, 2961.19775658312, 24944.604320902, 145716.798467765, 5.51431137045001
1971, 1971, 84, 2760.56166666667, 378, 0.136928656426802, 0.5, 0.128154635406278, 0.871845364593722, 23464.0054426104, 3007.02106266866, 21960.4949112761, 120772.194146863, 5.14712607113284
1971, 1971, 85, 2290.12666666667, 355, 0.15501325981969, 0.5, 0.143862929022218, 0.856137070977782, 20456.9843799418, 2943.00169186019, 18985.4835340117, 98811.6992355869, 4.83021824724432
1971, 1971, 86, 1861.27, 290, 0.155807593739758, 0.5, 0.144546845638922, 0.855453154361078, 17513.9826880816, 2531.59095213688, 16248.1872120131, 79826.2157015752, 4.55785626394947
1971, 1971, 87, 1482.74333333333, 263, 0.177373921762139, 0.5, 0.162924631354628, 0.837075368645372, 14982.3917359447, 2441.00065038942, 13761.89141075, 63578.028489562, 4.24351663006048
1971, 1971, 88, 1164.64833333333, 218, 0.19374508553614, 0.5, 0.176634091912999, 0.823365908087001, 12541.3910855553, 2215.23722572284, 11433.7724726939, 49816.1370788121, 3.9721380777439
1971, 1971, 89, 910.03, 217, 0.211714186107591, 0.5, 0.191448051866221, 0.808551948133779, 10326.1538598324, 1976.92203973578, 9337.69283996455, 38382.3646061182, 3.71700491074622
1971, 1971, 90, 703.631666666667, 156, 0.231015097773543, 0.5, 0.207094159070538, 0.792905840929462, 8349.23182009667, 1729.0771426679, 7484.69324876272, 29044.6717661536, 3.47872383855038
1971, 1971, 91, 534.695, 123, 0.251675631094172, 0.5, 0.223545192405776, 0.776454807594224, 6620.15467742877, 1479.90375112181, 5880.20280186786, 21559.9785173909, 3.25671824419739
1971, 1971, 92, 399.82, 99, 0.273705985395495, 0.5, 0.240757588847078, 0.759242411152922, 5140.25092630696, 1237.55441908662, 4521.47371676365, 15679.7757155231, 3.05039110742173
1971, 1971, 93, 287.11, 93, 0.297094970331977, 0.5, 0.258670167467252, 0.741329832532748, 3902.69650722034, 1009.51115909654, 3397.94092767206, 11158.3019987594, 2.85912624210352
1971, 1971, 94, 191.103333333333, 69, 0.321806438018132, 0.5, 0.277203502194457, 0.722796497805543, 2893.18534812379, 802.001110997604, 2492.18479262499, 7760.36107108735, 2.68228963488975
1971, 1971, 95, 127.488333333333, 42, 0.347776239765856, 0.5, 0.296260123835771, 0.703739876164229, 2091.18423712619, 619.534501054416, 1781.41698659898, 5268.17627846236, 2.51923105814061
1971, 1971, 96, 81.9133333333333, 36, 0.374910052136544, 0.5, 0.315725685525869, 0.684274314474131, 1471.64973607177, 464.637621775224, 1239.33092518416, 3486.75929186338, 2.36928611910772
1971, 1971, 97, 49.8466666666667, 13, 0.403082411918099, 0.5, 0.335471151483619, 0.664528848516381, 1007.01211429655, 337.823513541017, 838.100357526039, 2247.42836667922, 2.23177887810135
1971, 1971, 98, 32.3566666666667, 12, 0.432137249717799, 0.5, 0.355355973243648, 0.644644026756352, 669.188600755531, 237.800166505037, 550.288517503012, 1409.32800915318, 2.10602512888297
1971, 1971, 99, 22.7483333333333, 6, 0.461890114205006, 0.5, 0.375232112546307, 0.624767887453693, 431.388434250494, 161.870793511856, 350.453037494566, 859.039491650171, 1.99133639997254
1971, 1971, 100, 16.0266666666667, 8.46, 0.492132139200936, 0.5, 0.394948671829842, 0.605051328170158, 269.517640738638, 106.445634244437, 216.294823616419, 508.586454155605, 1.88702473337841
1971, 1971, 101, 8.32, 4.84, 0.522635638542382, 0.5, 0.414356818366658, 0.585643181633342, 163.0720064942, 67.5699977756038, 129.287007606398, 292.291630539186, 1.79240837727462
1971, 1971, 102, 3.985, 3.06, 0.55316104132269, 0.5, 0.433314649855475, 0.566685350144525, 95.5020087185965, 41.3824194683931, 74.8107989843999, 163.004622932788, 1.7068187896769
1971, 1971, 103, 2.03833333333333, 1.87, 0.583464728917781, 0.5, 0.451691654534177, 0.548308345465823, 54.1195892502034, 24.4453668111344, 41.8969058446362, 88.1938239483878, 1.62961000203926
1971, 1971, 104, 0.788333333333333, 1.12, 0.613307229781993, 0.5, 0.469372466269997, 0.530627533730003, 29.674222439069, 13.9282629708703, 22.7100909536338, 46.2969181037517, 1.56017291434728
1971, 1971, 105, 0.155, 0.65, 0.642461186000789, 0.5, 0.486259695623471, 0.513740304376529, 15.7459594681987, 7.6566254583058, 11.9176467390458, 23.5868271501179, 1.49796061635717
1971, 1971, 106, 0, 0, 0.67071853367352, 0.5, 0.502275717352333, 0.497724282647667, 8.08933400989289, 4.06307604272158, 6.0577959885321, 11.6691804110721, 1.44253907636911
1971, 1971, 107, 0, 0, 0.697896431660113, 0.5, 0.517363397252927, 0.482636602747073, 4.02625796717131, 2.08303850011241, 2.9847387171151, 5.61138442254, 1.39369719185737
1971, 1971, 108, 0, 0, 0.723841613591751, 0.5, 0.531485832347843, 0.468514167652157, 1.9432194670589, 1.03279361588433, 1.42682265911673, 2.6266457054249, 1.35169791675687
1971, 1971, 109, 0, 0, 0.748433003102155, 0.5, 0.544625248101299, 0.455374751898701, 0.910425851174568, 0.495840905073785, 0.662505398637675, 1.19982304630817, 1.31787014259343
1971, 1971, 110, 0, 0, 0.771582597180996, 1.29603752553976, 1, 0, 0.414584946100782, 0.414584946100782, 0.537317647670493, 0.537317647670493, 1.29603752553976
1972, 1972, 0, 39022.75, 694, 0.0177844975046607, 0.112784893308154, 0.0175082406679471, 0.982491759332053, 1e+05, 1750.82406679471, 98446.6424387801, 7143932.57419884, 71.4393257419884
1972, 1972, 1, 39176.98, 55, 0.00140388564917459, 0.5, 0.00140290089295917, 0.998597099107041, 98249.1759332053, 137.833856649196, 98180.2590048807, 7045485.93176006, 71.7103819430499
1972, 1972, 2, 38354.89, 35, 0.000912530318819843, 0.5, 0.000912114152910465, 0.99908788584709, 98111.3420765561, 89.4887436690668, 98066.5977047216, 6947305.67275517, 70.8104233997146
1972, 1972, 3, 37730.3666666667, 31, 0.000821619367600456, 0.5, 0.00082128197701117, 0.999178718022989, 98021.853332887, 80.5035814955324, 97981.6015421393, 6849239.07505045, 69.8746130803108
1972, 1972, 4, 36817.2366666667, 23, 0.000624707394751969, 0.5, 0.000624512326017881, 0.999375487673982, 97941.3497513915, 61.1655801465723, 97910.7669613182, 6751257.47350831, 68.9316360316179
1972, 1972, 5, 36227.1133333333, 11, 0.000303639980883563, 0.5, 0.000303593889262197, 0.999696406110738, 97880.1841712449, 29.7158257942484, 97865.3262583478, 6653346.706547, 67.9743991378962
1972, 1972, 6, 35604.12, 21, 0.000589819380453723, 0.5, 0.000589645488285429, 0.999410354511715, 97850.4683454507, 57.6970871865112, 97821.6198018574, 6555481.38028865, 66.9948901741095
1972, 1972, 7, 35584.0266666667, 7, 0.000196717478479108, 0.5, 0.000196698131498883, 0.999803301868501, 97792.7712582642, 19.2356553805982, 97783.1534305739, 6457659.76048679, 66.034121718798
1972, 1972, 8, 37122.5733333333, 14, 0.000377129028052294, 0.5, 0.000377057928307283, 0.999622942071693, 97773.5356028836, 36.8662867777016, 97755.1024594947, 6359876.60705622, 65.0470146941137
1972, 1972, 9, 38520.1266666667, 17, 0.000441327728413493, 0.5, 0.000441230364816187, 0.999558769635184, 97736.6693161059, 43.1243862582644, 97715.1071229767, 6262121.50459672, 64.0713618380363
1972, 1972, 10, 39040.0166666667, 17, 0.000435450633772783, 0.5, 0.000435355845783301, 0.999564644154217, 97693.5449298476, 42.5314558805027, 97672.2792019074, 6164406.39747375, 63.0994238350172
1972, 1972, 11, 39289.0466666667, 10, 0.000254523864751448, 0.5, 0.000254491477674226, 0.999745508522326, 97651.0134739671, 24.8513507153757, 97638.5877986094, 6066734.11827184, 62.1266887300578
1972, 1972, 12, 38809.0366666667, 16, 0.000412275113588236, 0.5, 0.000412190145718663, 0.999587809854281, 97626.1621232517, 40.2405419915369, 97606.0418522559, 5969095.53047323, 61.1423761894617
1972, 1972, 13, 38161.5766666667, 15, 0.000393065520615719, 0.5, 0.000392988285543192, 0.999607011714457, 97585.9215812602, 38.3501240153718, 97566.7465192525, 5871489.48862097, 60.1673826867717
1972, 1972, 14, 37359.5533333333, 20, 0.000535338306150341, 0.5, 0.000535195050944325, 0.999464804949056, 97547.5714572448, 52.2069774755553, 97521.467968507, 5773922.74210172, 59.1908404878376
1972, 1972, 15, 36302.0633333333, 20, 0.000550932871676073, 0.5, 0.000550781149955768, 0.999449218850044, 97495.3644797693, 53.698608963524, 97468.5151752875, 5676401.27413321, 58.2222683552416
1972, 1972, 16, 35448.0233333333, 38, 0.00107199207252459, 0.5, 0.00107141779683231, 0.998928582203168, 97441.6658708057, 104.400734966968, 97389.4655033222, 5578932.75895793, 57.2540782128543
1972, 1972, 17, 34635.6633333333, 53, 0.00153021466602006, 0.5, 0.00152904478264436, 0.998470955217356, 97337.2651358388, 148.833037412825, 97262.8486171324, 5481543.2934546, 56.3149507622271
1972, 1972, 18, 33574.5366666667, 52, 0.00154879278056059, 0.5, 0.00154759432909851, 0.998452405670901, 97188.4320984259, 150.4082663695, 97113.2279652412, 5384280.44483747, 55.4004250154445
1972, 1972, 19, 32969.5066666667, 51, 0.00154688392870503, 0.5, 0.00154568842841068, 0.998454311571589, 97038.0238320564, 149.99055055305, 96963.0285567799, 5287167.21687223, 54.4855202948354
1972, 1972, 20, 32851.9266666667, 47, 0.00143066190536973, 0.5, 0.00142963924017006, 0.99857036075983, 96888.0332815034, 138.51493428214, 96818.7758143623, 5190204.18831545, 53.5690942681803
1972, 1972, 21, 32232.8766666667, 50, 0.001551211221917, 0.5, 0.00155000902621923, 0.998449990973781, 96749.5183472213, 149.962626720556, 96674.537033861, 5093385.41250109, 52.6450725493185
1972, 1972, 22, 31845.9266666667, 46, 0.00144445474868685, 0.5, 0.00144341227682807, 0.998556587723172, 96599.5557205007, 139.432984663108, 96529.8392281691, 4996710.87546723, 51.7260233569253
1972, 1972, 23, 31400.24, 41, 0.00130572250403182, 0.5, 0.00130487060457519, 0.998695129395425, 96460.1227358376, 125.86797867171, 96397.1887465017, 4900181.03623906, 50.8000705084994
1972, 1972, 24, 31164.24, 45, 0.00144396269570508, 0.5, 0.00144292093370452, 0.998557079066296, 96334.2547571659, 139.002712821939, 96264.7534007549, 4803783.84749256, 49.865791349107
1972, 1972, 25, 32381.8566666667, 34, 0.00104997067802474, 0.5, 0.00104941974804255, 0.998950580251957, 96195.2520443439, 100.949197163265, 96144.7774457623, 4707519.0940918, 48.9371252119776
1972, 1972, 26, 30962.78, 35, 0.00113038945469367, 0.5, 0.0011297509254274, 0.998870249074573, 96094.3028471807, 108.562627569903, 96040.0215333957, 4611374.31664604, 47.9880094866762
1972, 1972, 27, 28593.2933333333, 23, 0.000804384431407458, 0.5, 0.000804061044314484, 0.999195938955685, 95985.7402196108, 77.178394520279, 95947.1510223506, 4515334.29511264, 47.0417197886037
1972, 1972, 28, 27682.7866666667, 27, 0.000975335334737495, 0.5, 0.000974859927070849, 0.999025140072929, 95908.5618250905, 93.4974135862777, 95861.8131182973, 4419387.14409029, 46.0791722865158
1972, 1972, 29, 25851.8766666667, 30, 0.00116045733881602, 0.5, 0.00115978439865759, 0.998840215601342, 95815.0644115042, 111.124816860834, 95759.5020030738, 4323525.33097199, 45.1236489536074
1972, 1972, 30, 24925.1266666667, 25, 0.00100300392990313, 0.5, 0.00100250117359471, 0.998997498826405, 95703.9395946434, 95.943311761267, 95655.9679387627, 4227765.82896892, 44.1754628584334
