QLD, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997         102      0.49805  0.39875  0.50     538     214     431      999   1.86
  1997         103      0.53178  0.42008  0.50     323     136     255      568   1.76
  1997         104      0.56534  0.44075  0.50     188      83     146      313   1.67
  1997         105      0.59842  0.46061  0.50     105      48      81      167   1.59
  1997         106      0.63073  0.47951  0.50      57      27      43       86   1.52
  1997         107      0.66199  0.49736  0.50      29      15      22       43   1.46
  1997         108      0.69196  0.51410  0.50      15       8      11       21   1.41
  1997         109      0.72046  0.52966  0.50       7       4       5       10   1.36
  1997         110+     0.74733  1.00000  1.34       3       3       5        5   1.34
  1998           0      0.00635  0.00631  0.14  100000     631   99455  7879549  78.80
  1998           1      0.00076  0.00076  0.50   99369      75   99331  7780094  78.30
  1998           2      0.00031  0.00031  0.50   99294      31   99278  7680763  77.35
  1998           3      0.00031  0.00031  0.50   99263      30   99248  7581485  76.38
  1998           4      0.00022  0.00022  0.50   99232      22   99221  7482237  75.40
  1998           5      0.00030  0.00030  0.50   99210      30   99196  7383016  74.42
  1998           6      0.00018  0.00018  0.50   99181      18   99172  7283820  73.44
  1998           7      0.00010  0.00010  0.50   99163      10   99158  7184648  72.45
  1998           8      0.00014  0.00014  0.50   99153      14   99146  7085490  71.46
  1998           9      0.00018  0.00018  0.50   99139      18   99131  6986344  70.47
  1998          10      0.00024  0.00024  0.50   99122      24   99109  6887214  69.48
  1998          11      0.00008  0.00008  0.50   99097       8   99093  6788104  68.50
  1998          12      0.00028  0.00028  0.50   99089      28   99075  6689011  67.50
  1998          13      0.00004  0.00004  0.50   99061       4   99059  6589936  66.52
  1998          14      0.00024  0.00024  0.50   99057      24   99045  6490876  65.53
  1998          15      0.00033  0.00033  0.50   99034      33   99017  6391831  64.54
  1998          16      0.00039  0.00039  0.50   99000      39   98981  6292814  63.56
  1998          17      0.00055  0.00055  0.50   98961      54   98934  6193833  62.59
  1998          18      0.00076  0.00076  0.50   98907      76   98870  6094898  61.62
  1998          19      0.00098  0.00098  0.50   98832      97   98783  5996029  60.67
  1998          20      0.00090  0.00090  0.50   98735      89   98690  5897246  59.73
  1998          21      0.00081  0.00081  0.50   98646      80   98606  5798555  58.78
  1998          22      0.00099  0.00099  0.50   98566      97   98517  5699949  57.83
  1998          23      0.00079  0.00079  0.50   98469      77   98430  5601432  56.89
  1998          24      0.00067  0.00067  0.50   98391      66   98359  5503002  55.93
  1998          25      0.00076  0.00076  0.50   98326      74   98289  5404643  54.97
  1998          26      0.00059  0.00059  0.50   98251      58   98222  5306355  54.01
  1998          27      0.00117  0.00117  0.50   98194     115   98136  5208132  53.04
  1998          28      0.00072  0.00072  0.50   98079      71   98043  5109996  52.10
  1998          29      0.00089  0.00089  0.50   98008      87   97965  5011953  51.14
  1998          30      0.00097  0.00097  0.50   97921      95   97874  4913988  50.18
  1998          31      0.00096  0.00096  0.50   97827      94   97779  4816114  49.23
  1998          32      0.00108  0.00108  0.50   97732     106   97679  4718335  48.28
  1998          33      0.00093  0.00093  0.50   97626      91   97581  4620656  47.33
  1998          34      0.00127  0.00127  0.50   97535     124   97474  4523075  46.37
  1998          35      0.00106  0.00106  0.50   97412     103   97360  4425601  45.43
  1998          36      0.00121  0.00121  0.50   97308     118   97250  4328241  44.48
  1998          37      0.00129  0.00129  0.50   97191     125   97128  4230992  43.53
  1998          38      0.00117  0.00117  0.50   97065     114   97008  4133864  42.59
  1998          39      0.00123  0.00123  0.50   96952     120   96892  4036855  41.64
  1998          40      0.00129  0.00129  0.50   96832     125   96769  3939963  40.69
  1998          41      0.00165  0.00165  0.50   96707     160   96627  3843194  39.74
  1998          42      0.00154  0.00154  0.50   96547     149   96473  3746567  38.81
  1998          43      0.00173  0.00173  0.50   96399     167   96315  3650093  37.86
  1998          44      0.00157  0.00157  0.50   96232     151   96156  3553778  36.93
  1998          45      0.00205  0.00205  0.50   96081     197   95982  3457622  35.99
  1998          46      0.00175  0.00175  0.50   95883     168   95799  3361640  35.06
  1998          47      0.00213  0.00213  0.50   95715     204   95613  3265841  34.12
  1998          48      0.00214  0.00213  0.50   95511     204   95409  3170227  33.19
  1998          49      0.00299  0.00299  0.50   95307     285   95165  3074818  32.26
  1998          50      0.00290  0.00290  0.50   95023     276   94885  2979653  31.36
  1998          51      0.00333  0.00332  0.50   94747     315   94590  2884768  30.45
  1998          52      0.00285  0.00284  0.50   94432     268   94298  2790179  29.55
  1998          53      0.00380  0.00379  0.50   94164     357   93985  2695881  28.63
  1998          54      0.00413  0.00412  0.50   93807     387   93614  2601895  27.74
  1998          55      0.00495  0.00493  0.50   93420     461   93190  2508282  26.85
  1998          56      0.00514  0.00512  0.50   92959     476   92721  2415092  25.98
  1998          57      0.00574  0.00573  0.50   92483     529   92218  2322371  25.11
  1998          58      0.00576  0.00574  0.50   91954     528   91690  2230153  24.25
  1998          59      0.00649  0.00647  0.50   91426     592   91130  2138463  23.39
  1998          60      0.00842  0.00839  0.50   90834     762   90453  2047333  22.54
  1998          61      0.00911  0.00907  0.50   90072     817   89664  1956880  21.73
  1998          62      0.00905  0.00901  0.50   89256     804   88854  1867216  20.92
  1998          63      0.01030  0.01025  0.50   88452     907   87998  1778362  20.11
  1998          64      0.01122  0.01115  0.50   87545     976   87057  1690364  19.31
  1998          65      0.01338  0.01329  0.50   86568    1151   85993  1603307  18.52
  1998          66      0.01471  0.01460  0.50   85418    1247   84794  1517314  17.76
  1998          67      0.01590  0.01577  0.50   84171    1327   83507  1432520  17.02
  1998          68      0.01743  0.01728  0.50   82843    1431   82128  1349013  16.28
  1998          69      0.01926  0.01907  0.50   81412    1553   80636  1266885  15.56
  1998          70      0.02143  0.02120  0.50   79859    1693   79013  1186249  14.85
  1998          71      0.02260  0.02235  0.50   78166    1747   77293  1107236  14.17
  1998          72      0.02639  0.02604  0.50   76419    1990   75424  1029943  13.48
  1998          73      0.02915  0.02873  0.50   74429    2139   73360   954519  12.82
  1998          74      0.03240  0.03189  0.50   72290    2305   71138   881160  12.19
  1998          75      0.03483  0.03423  0.50   69985    2396   68787   810022  11.57
  1998          76      0.03749  0.03680  0.50   67590    2488   66346   741234  10.97
  1998          77      0.04203  0.04117  0.50   65102    2680   63762   674888  10.37
  1998          78      0.04221  0.04134  0.50   62422    2580   61132   611126   9.79
  1998          79      0.04838  0.04724  0.50   59841    2827   58428   549995   9.19
  1998          80      0.06054  0.05876  0.50   57015    3350   55340   491567   8.62
  1998          81      0.06300  0.06108  0.50   53665    3278   52026   436227   8.13
  1998          82      0.07081  0.06839  0.50   50387    3446   48664   384201   7.63
  1998          83      0.07853  0.07557  0.50   46941    3547   45167   335537   7.15
  1998          84      0.08265  0.07937  0.50   43394    3444   41672   290370   6.69
  1998          85      0.09334  0.08917  0.50   39949    3562   38168   248698   6.23
  1998          86      0.10222  0.09725  0.50   36387    3539   34618   210530   5.79
  1998          87      0.12705  0.11947  0.50   32848    3924   30886   175913   5.36
  1998          88      0.14291  0.13338  0.50   28924    3858   26995   145026   5.01
  1998          89      0.13212  0.12394  0.50   25066    3107   23513   118031   4.71
  1998          90      0.17060  0.15719  0.50   21960    3452   20234    94518   4.30
  1998          91      0.18949  0.17309  0.50   18508    3204   16906    74285   4.01
  1998          92      0.21533  0.19440  0.50   15304    2975   13817    57379   3.75
  1998          93      0.22193  0.19976  0.50   12329    2463   11098    43562   3.53
  1998          94      0.24407  0.21753  0.50    9866    2146    8793    32465   3.29
  1998          95      0.26781  0.23619  0.50    7720    1823    6808    23672   3.07
  1998          96      0.29313  0.25566  0.50    5897    1508    5143    16863   2.86
  1998          97      0.31995  0.27582  0.50    4389    1211    3784    11720   2.67
  1998          98      0.34819  0.29656  0.50    3179     943    2707     7936   2.50
  1998          99      0.37771  0.31771  0.50    2236     710    1881     5229   2.34
  1998         100      0.40833  0.33910  0.50    1526     517    1267     3349   2.19
  1998         101      0.43985  0.36055  0.50    1008     364     826     2082   2.06
  1998         102      0.47202  0.38189  0.50     645     246     522     1255   1.95
  1998         103      0.50457  0.40292  0.50     399     161     318      734   1.84
  1998         104      0.53722  0.42347  0.50     238     101     188      415   1.75
  1998         105      0.56968  0.44338  0.50     137      61     107      228   1.66
  1998         106      0.60166  0.46252  0.50      76      35      59      121   1.59
  1998         107      0.63290  0.48076  0.50      41      20      31       62   1.52
  1998         108      0.66315  0.49802  0.50      21      11      16       31   1.46
  1998         109      0.69219  0.51422  0.50      11       6       8       15   1.42
  1998         110+     0.71984  1.00000  1.39       5       5       7        7   1.39
  1999           0      0.00561  0.00559  0.14  100000     559   99518  7909577  79.10
  1999           1      0.00063  0.00063  0.50   99441      63   99410  7810059  78.54
  1999           2      0.00015  0.00015  0.50   99379      14   99371  7710649  77.59
  1999           3      0.00033  0.00033  0.50   99364      32   99348  7611278  76.60
  1999           4      0.00014  0.00014  0.50   99332      14   99325  7511930  75.62
  1999           5      0.00012  0.00012  0.50   99318      12   99312  7412605  74.64
  1999           6      0.00014  0.00014  0.50   99306      14   99299  7313293  73.64
  1999           7      0.00014  0.00014  0.50   99292      14   99286  7213994  72.65
  1999           8      0.00014  0.00014  0.50   99279      13   99272  7114708  71.66
  1999           9      0.00006  0.00006  0.50   99265       6   99262  7015436  70.67
  1999          10      0.00006  0.00006  0.50   99259       6   99256  6916174  69.68
  1999          11      0.00016  0.00016  0.50   99254      16   99246  6816918  68.68
  1999          12      0.00012  0.00012  0.50   99238      12   99232  6717672  67.69
  1999          13      0.00014  0.00014  0.50   99226      14   99219  6618440  66.70
  1999          14      0.00026  0.00026  0.50   99212      25   99199  6519222  65.71
  1999          15      0.00030  0.00030  0.50   99186      29   99172  6420023  64.73
  1999          16      0.00051  0.00051  0.50   99157      50   99132  6320851  63.75
  1999          17      0.00051  0.00051  0.50   99106      51   99081  6221720  62.78
  1999          18      0.00088  0.00088  0.50   99056      87   99012  6122638  61.81
  1999          19      0.00088  0.00088  0.50   98968      87   98925  6023626  60.86
  1999          20      0.00075  0.00075  0.50   98881      74   98844  5924701  59.92
  1999          21      0.00082  0.00082  0.50   98807      81   98767  5825857  58.96
  1999          22      0.00075  0.00075  0.50   98727      74   98690  5727090  58.01
  1999          23      0.00091  0.00091  0.50   98653      90   98608  5628400  57.05
  1999          24      0.00095  0.00095  0.50   98563      94   98516  5529792  56.10
  1999          25      0.00075  0.00075  0.50   98469      74   98432  5431276  55.16
  1999          26      0.00110  0.00110  0.50   98396     108   98341  5332844  54.20
  1999          27      0.00114  0.00114  0.50   98287     112   98231  5234502  53.26
  1999          28      0.00079  0.00079  0.50   98175      78   98136  5136271  52.32
  1999          29      0.00077  0.00077  0.50   98097      76   98059  5038135  51.36
  1999          30      0.00088  0.00088  0.50   98021      86   97978  4940076  50.40
  1999          31      0.00096  0.00096  0.50   97935      94   97888  4842098  49.44
  1999          32      0.00080  0.00080  0.50   97841      78   97802  4744210  48.49
  1999          33      0.00095  0.00095  0.50   97763      93   97717  4646408  47.53
  1999          34      0.00114  0.00114  0.50   97670     111   97614  4548692  46.57
  1999          35      0.00110  0.00110  0.50   97559     108   97505  4451078  45.62
  1999          36      0.00109  0.00109  0.50   97451     106   97398  4353573  44.67
  1999          37      0.00114  0.00114  0.50   97345     111   97290  4256175  43.72
  1999          38      0.00106  0.00106  0.50   97234     103   97182  4158885  42.77
  1999          39      0.00122  0.00122  0.50   97131     118   97072  4061702  41.82
  1999          40      0.00133  0.00133  0.50   97012     129   96948  3964631  40.87
  1999          41      0.00135  0.00135  0.50   96883     131   96818  3867683  39.92
  1999          42      0.00139  0.00139  0.50   96752     134   96685  3770865  38.97
  1999          43      0.00177  0.00177  0.50   96618     171   96532  3674180  38.03
  1999          44      0.00158  0.00158  0.50   96447     153   96371  3577648  37.09
  1999          45      0.00185  0.00185  0.50   96294     178   96205  3481277  36.15
  1999          46      0.00195  0.00195  0.50   96117     187   96023  3385072  35.22
  1999          47      0.00224  0.00224  0.50   95929     215   95822  3289049  34.29
  1999          48      0.00210  0.00210  0.50   95715     201   95614  3193227  33.36
  1999          49      0.00234  0.00233  0.50   95514     223   95402  3097613  32.43
  1999          50      0.00237  0.00236  0.50   95291     225   95178  3002210  31.51
  1999          51      0.00300  0.00299  0.50   95066     285   94923  2907032  30.58
  1999          52      0.00342  0.00341  0.50   94781     324   94619  2812109  29.67
  1999          53      0.00357  0.00356  0.50   94457     336   94289  2717490  28.77
  1999          54      0.00425  0.00424  0.50   94121     399   93921  2623201  27.87
  1999          55      0.00443  0.00442  0.50   93722     414   93515  2529279  26.99
  1999          56      0.00554  0.00552  0.50   93308     515   93050  2435764  26.10
  1999          57      0.00529  0.00527  0.50   92793     489   92548  2342714  25.25
  1999          58      0.00575  0.00573  0.50   92303     529   92039  2250166  24.38
  1999          59      0.00726  0.00723  0.50   91774     664   91442  2158128  23.52
  1999          60      0.00649  0.00647  0.50   91110     590   90816  2066685  22.68
  1999          61      0.00773  0.00770  0.50   90521     697   90172  1975870  21.83
  1999          62      0.00958  0.00954  0.50   89824     857   89396  1885697  20.99
  1999          63      0.00931  0.00927  0.50   88967     825   88555  1796302  20.19
  1999          64      0.01058  0.01052  0.50   88142     927   87679  1707747  19.37
  1999          65      0.01207  0.01200  0.50   87215    1046   86692  1620068  18.58
  1999          66      0.01305  0.01297  0.50   86169    1118   85610  1533376  17.80
  1999          67      0.01644  0.01631  0.50   85051    1387   84358  1447766  17.02
  1999          68      0.01614  0.01601  0.50   83664    1340   82994  1363409  16.30
  1999          69      0.01844  0.01827  0.50   82324    1504   81572  1280415  15.55
  1999          70      0.02188  0.02164  0.50   80820    1749   79945  1198843  14.83
  1999          71      0.02348  0.02320  0.50   79071    1835   78153  1118897  14.15
  1999          72      0.02392  0.02363  0.50   77236    1825   76323  1040744  13.47
  1999          73      0.02951  0.02908  0.50   75410    2193   74314   964421  12.79
  1999          74      0.03080  0.03033  0.50   73218    2221   72107   890107  12.16
  1999          75      0.03112  0.03064  0.50   70997    2175   69909   818000  11.52
  1999          76      0.03776  0.03706  0.50   68821    2551   67546   748091  10.87
  1999          77      0.04267  0.04178  0.50   66271    2769   64886   680545  10.27
  1999          78      0.04571  0.04469  0.50   63502    2838   62083   615659   9.70
  1999          79      0.04309  0.04219  0.50   60664    2559   59384   553576   9.13
  1999          80      0.05451  0.05307  0.50   58105    3083   56563   494192   8.51
  1999          81      0.06244  0.06055  0.50   55021    3331   53356   437629   7.95
  1999          82      0.06897  0.06667  0.50   51690    3446   49967   384273   7.43
  1999          83      0.07601  0.07323  0.50   48243    3533   46477   334307   6.93
  1999          84      0.09448  0.09022  0.50   44711    4034   42694   287830   6.44
  1999          85      0.10009  0.09532  0.50   40677    3877   38738   245136   6.03
  1999          86      0.11272  0.10671  0.50   36800    3927   34836   206398   5.61
  1999          87      0.12096  0.11407  0.50   32873    3750   30998   171562   5.22
  1999          88      0.14376  0.13412  0.50   29123    3906   27170   140564   4.83
  1999          89      0.15140  0.14075  0.50   25217    3549   23443   113394   4.50
  1999          90      0.17495  0.16087  0.50   21668    3486   19925    89951   4.15
  1999          91      0.19122  0.17454  0.50   18182    3173   16595    70026   3.85
  1999          92      0.21452  0.19374  0.50   15009    2908   13555    53430   3.56
  1999          93      0.23979  0.21412  0.50   12101    2591   10805    39875   3.30
  1999          94      0.26517  0.23412  0.50    9510    2227    8397    29070   3.06
  1999          95      0.29235  0.25507  0.50    7283    1858    6355    20673   2.84
  1999          96      0.32128  0.27681  0.50    5426    1502    4675    14319   2.64
  1999          97      0.35180  0.29917  0.50    3924    1174    3337     9644   2.46
  1999          98      0.38375  0.32197  0.50    2750     885    2307     6307   2.29
  1999          99      0.41690  0.34499  0.50    1864     643    1543     4000   2.15
  1999         100      0.45097  0.36799  0.50    1221     449     997     2457   2.01
  1999         101      0.48566  0.39077  0.50     772     302     621     1461   1.89
  1999         102      0.52062  0.41309  0.50     470     194     373      840   1.79
  1999         103      0.55551  0.43476  0.50     276     120     216      466   1.69
  1999         104      0.58998  0.45559  0.50     156      71     120      250   1.61
  1999         105      0.62369  0.47543  0.50      85      40      65      130   1.53
  1999         106      0.65633  0.49416  0.50      45      22      34       65   1.47
  1999         107      0.68763  0.51170  0.50      23      12      17       32   1.41
  1999         108      0.71738  0.52799  0.50      11       6       8       15   1.36
  1999         109      0.74540  0.54302  0.50       5       3       4        7   1.32
  1999         110+     0.77158  1.00000  1.30       2       2       3        3   1.30
  2000           0      0.00605  0.00602  0.14  100000     602   99481  7968983  79.69
  2000           1      0.00042  0.00042  0.50   99398      41   99378  7869502  79.17
  2000           2      0.00025  0.00025  0.50   99357      25   99345  7770125  78.20
  2000           3      0.00010  0.00010  0.50   99332      10   99327  7670780  77.22
  2000           4      0.00012  0.00012  0.50   99322      12   99316  7571453  76.23
  2000           5      0.00016  0.00016  0.50   99310      16   99302  7472137  75.24
  2000           6      0.00018  0.00017  0.50   99294      17   99286  7372835  74.25
  2000           7      0.00021  0.00021  0.50   99277      21   99266  7273549  73.27
  2000           8      0.00008  0.00008  0.50   99256       8   99252  7174283  72.28
  2000           9      0.00013  0.00013  0.50   99248      13   99242  7075031  71.29
  2000          10      0.00008  0.00008  0.50   99235       8   99231  6975789  70.30
  2000          11      0.00006  0.00006  0.50   99227       6   99224  6876558  69.30
  2000          12      0.00006  0.00006  0.50   99222       6   99219  6777333  68.31
  2000          13      0.00004  0.00004  0.50   99216       4   99214  6678115  67.31
  2000          14      0.00024  0.00024  0.50   99212      23   99200  6578901  66.31
  2000          15      0.00031  0.00031  0.50   99188      31   99173  6479701  65.33
  2000          16      0.00033  0.00033  0.50   99157      33   99141  6380528  64.35
  2000          17      0.00070  0.00070  0.50   99124      69   99090  6281387  63.37
  2000          18      0.00070  0.00070  0.50   99055      69   99020  6182298  62.41
  2000          19      0.00069  0.00069  0.50   98986      69   98951  6083278  61.46
  2000          20      0.00051  0.00051  0.50   98917      50   98892  5984326  60.50
  2000          21      0.00054  0.00054  0.50   98867      53   98840  5885434  59.53
  2000          22      0.00103  0.00102  0.50   98814     101   98763  5786594  58.56
  2000          23      0.00062  0.00062  0.50   98713      62   98682  5687831  57.62
  2000          24      0.00070  0.00070  0.50   98651      69   98616  5589149  56.66
  2000          25      0.00126  0.00126  0.50   98581     124   98519  5490533  55.70
  2000          26      0.00075  0.00075  0.50   98457      74   98420  5392014  54.77
  2000          27      0.00090  0.00090  0.50   98383      88   98339  5293593  53.81
  2000          28      0.00102  0.00102  0.50   98295     100   98245  5195254  52.85
  2000          29      0.00088  0.00088  0.50   98195      86   98152  5097009  51.91
  2000          30      0.00066  0.00066  0.50   98109      65   98077  4998857  50.95
  2000          31      0.00103  0.00103  0.50   98045     101   97994  4900780  49.99
  2000          32      0.00091  0.00091  0.50   97944      89   97900  4802785  49.04
  2000          33      0.00081  0.00081  0.50   97855      79   97815  4704886  48.08
  2000          34      0.00085  0.00084  0.50   97776      83   97735  4607070  47.12
  2000          35      0.00101  0.00101  0.50   97693      99   97644  4509336  46.16
  2000          36      0.00114  0.00114  0.50   97595     112   97539  4411692  45.20
  2000          37      0.00115  0.00115  0.50   97483     112   97427  4314153  44.26
  2000          38      0.00099  0.00099  0.50   97371      96   97323  4216726  43.31
  2000          39      0.00123  0.00123  0.50   97275     120   97215  4119402  42.35
  2000          40      0.00108  0.00108  0.50   97155     105   97103  4022187  41.40
  2000          41      0.00145  0.00145  0.50   97050     140   96980  3925084  40.44
  2000          42      0.00145  0.00145  0.50   96910     141   96840  3828104  39.50
  2000          43      0.00148  0.00148  0.50   96770     143   96698  3731264  38.56
  2000          44      0.00166  0.00166  0.50   96627     160   96546  3634566  37.61
  2000          45      0.00161  0.00161  0.50   96466     155   96388  3538019  36.68
  2000          46      0.00150  0.00150  0.50   96311     144   96239  3441631  35.73
  2000          47      0.00199  0.00199  0.50   96166     191   96071  3345392  34.79
  2000          48      0.00229  0.00229  0.50   95975     220   95865  3249322  33.86
  2000          49      0.00239  0.00239  0.50   95756     229   95641  3153456  32.93
  2000          50      0.00290  0.00290  0.50   95527     277   95388  3057815  32.01
  2000          51      0.00317  0.00316  0.50   95250     301   95099  2962427  31.10
  2000          52      0.00292  0.00291  0.50   94949     276   94811  2867327  30.20
  2000          53      0.00378  0.00377  0.50   94673     357   94494  2772517  29.29
  2000          54      0.00317  0.00317  0.50   94316     299   94166  2678023  28.39
  2000          55      0.00505  0.00503  0.50   94017     473   93780  2583856  27.48
  2000          56      0.00462  0.00461  0.50   93544     431   93328  2490076  26.62
  2000          57      0.00475  0.00474  0.50   93113     441   92893  2396747  25.74
  2000          58      0.00670  0.00668  0.50   92672     619   92363  2303855  24.86
  2000          59      0.00594  0.00592  0.50   92053     545   91781  2211492  24.02
  2000          60      0.00615  0.00613  0.50   91508     561   91228  2119711  23.16
  2000          61      0.00723  0.00721  0.50   90948     656   90620  2028483  22.30
  2000          62      0.00734  0.00731  0.50   90292     660   89962  1937863  21.46
  2000          63      0.00787  0.00784  0.50   89632     703   89280  1847901  20.62
  2000          64      0.00957  0.00952  0.50   88929     847   88506  1758621  19.78
  2000          65      0.01075  0.01069  0.50   88082     942   87611  1670115  18.96
  2000          66      0.01237  0.01230  0.50   87140    1072   86605  1582504  18.16
  2000          67      0.01447  0.01437  0.50   86069    1237   85450  1495900  17.38
  2000          68      0.01626  0.01613  0.50   84832    1368   84148  1410449  16.63
  2000          69      0.01657  0.01643  0.50   83464    1372   82778  1326301  15.89
  2000          70      0.02011  0.01991  0.50   82092    1635   81275  1243523  15.15
  2000          71      0.02088  0.02067  0.50   80458    1663   79626  1162248  14.45
  2000          72      0.02267  0.02241  0.50   78795    1766   77912  1082621  13.74
  2000          73      0.02691  0.02656  0.50   77029    2046   76006  1004709  13.04
  2000          74      0.02837  0.02798  0.50   74983    2098   73935   928703  12.39
  2000          75      0.03170  0.03120  0.50   72886    2274   71749   854768  11.73
  2000          76      0.03466  0.03407  0.50   70611    2406   69408   783020  11.09
  2000          77      0.03897  0.03823  0.50   68205    2607   66902   713611  10.46
  2000          78      0.04163  0.04078  0.50   65598    2675   64260   646709   9.86
  2000          79      0.04627  0.04522  0.50   62923    2846   61500   582449   9.26
  2000          80      0.05157  0.05027  0.50   60077    3020   58567   520949   8.67
  2000          81      0.06387  0.06189  0.50   57057    3531   55291   462382   8.10
  2000          82      0.07089  0.06846  0.50   53526    3665   51693   407091   7.61
  2000          83      0.07384  0.07121  0.50   49861    3550   48086   355397   7.13
  2000          84      0.08463  0.08119  0.50   46311    3760   44431   307311   6.64
  2000          85      0.09861  0.09398  0.50   42551    3999   40551   262881   6.18
  2000          86      0.10461  0.09941  0.50   38552    3832   36636   222329   5.77
  2000          87      0.12124  0.11431  0.50   34719    3969   32735   185694   5.35
  2000          88      0.13231  0.12410  0.50   30751    3816   28842   152959   4.97
  2000          89      0.13730  0.12848  0.50   26934    3461   25204   124116   4.61
  2000          90      0.18561  0.16985  0.50   23474    3987   21480    98912   4.21
  2000          91      0.18987  0.17341  0.50   19487    3379   17797    77432   3.97
  2000          92      0.20354  0.18474  0.50   16108    2976   14620    59634   3.70
  2000          93      0.22850  0.20507  0.50   13132    2693   11786    45015   3.43
  2000          94      0.25243  0.22414  0.50   10439    2340    9269    33229   3.18
  2000          95      0.27810  0.24415  0.50    8099    1977    7111    23960   2.96
  2000          96      0.30548  0.26500  0.50    6122    1622    5311    16849   2.75
  2000          97      0.33445  0.28653  0.50    4500    1289    3855    11539   2.56
  2000          98      0.36488  0.30858  0.50    3210     991    2715     7684   2.39
  2000          99      0.39658  0.33096  0.50    2220     735    1852     4969   2.24
  2000         100      0.42933  0.35346  0.50    1485     525    1223     3117   2.10
  2000         101      0.46285  0.37587  0.50     960     361     780     1894   1.97
  2000         102      0.49685  0.39798  0.50     599     238     480     1114   1.86
  2000         103      0.53100  0.41960  0.50     361     151     285      634   1.76
  2000         104      0.56499  0.44054  0.50     209      92     163      349   1.67
  2000         105      0.59847  0.46063  0.50     117      54      90      186   1.59
  2000         106      0.63116  0.47976  0.50      63      30      48       96   1.52
  2000         107      0.66276  0.49780  0.50      33      16      25       48   1.46
  2000         108      0.69305  0.51470  0.50      17       8      12       23   1.40
  2000         109      0.72182  0.53040  0.50       8       4       6       11   1.36
  2000         110+     0.74892  1.00000  1.34       4       4       5        5   1.34
  2001           0      0.00581  0.00578  0.14  100000     578   99501  7977815  79.78
  2001           1      0.00049  0.00049  0.50   99422      49   99398  7878313  79.24
  2001           2      0.00037  0.00037  0.50   99373      37   99355  7778916  78.28
  2001           3      0.00020  0.00020  0.50   99337      20   99326  7679561  77.31
  2001           4      0.00004  0.00004  0.50   99316       4   99314  7580234  76.32
  2001           5      0.00012  0.00012  0.50   99312      12   99306  7480920  75.33
  2001           6      0.00010  0.00010  0.50   99301      10   99296  7381614  74.34
  2001           7      0.00017  0.00017  0.50   99291      17   99282  7282318  73.34
  2001           8      0.00021  0.00021  0.50   99274      21   99263  7183036  72.36
  2001           9      0.00015  0.00015  0.50   99253      15   99246  7083772  71.37
  2001          10      0.00011  0.00011  0.50   99238      11   99233  6984526  70.38
  2001          11      0.00009  0.00009  0.50   99227       9   99222  6885294  69.39
  2001          12      0.00019  0.00019  0.50   99218      19   99208  6786072  68.40
  2001          13      0.00025  0.00025  0.50   99199      25   99186  6686864  67.41
  2001          14      0.00033  0.00033  0.50   99173      33   99157  6587678  66.43
  2001          15      0.00033  0.00033  0.50   99140      33   99124  6488521  65.45
  2001          16      0.00031  0.00031  0.50   99108      31   99092  6389397  64.47
  2001          17      0.00060  0.00060  0.50   99077      59   99047  6290304  63.49
  2001          18      0.00071  0.00071  0.50   99018      70   98982  6191257  62.53
  2001          19      0.00065  0.00065  0.50   98947      64   98915  6092274  61.57
  2001          20      0.00088  0.00088  0.50   98883      87   98840  5993359  60.61
  2001          21      0.00078  0.00078  0.50   98796      77   98758  5894519  59.66
  2001          22      0.00070  0.00070  0.50   98720      69   98685  5795761  58.71
  2001          23      0.00081  0.00081  0.50   98651      80   98611  5697076  57.75
  2001          24      0.00081  0.00081  0.50   98571      80   98531  5598466  56.80
  2001          25      0.00093  0.00093  0.50   98491      91   98446  5499934  55.84
  2001          26      0.00061  0.00061  0.50   98400      60   98370  5401489  54.89
  2001          27      0.00069  0.00069  0.50   98340      68   98306  5303119  53.93
  2001          28      0.00093  0.00093  0.50   98272      91   98227  5204813  52.96
  2001          29      0.00095  0.00095  0.50   98181      93   98134  5106586  52.01
  2001          30      0.00065  0.00065  0.50   98088      64   98056  5008451  51.06
  2001          31      0.00072  0.00072  0.50   98024      71   97988  4910396  50.09
  2001          32      0.00096  0.00095  0.50   97953      94   97906  4812407  49.13
  2001          33      0.00078  0.00078  0.50   97860      77   97821  4714501  48.18
  2001          34      0.00101  0.00101  0.50   97783      99   97734  4616679  47.21
  2001          35      0.00116  0.00116  0.50   97684     113   97628  4518946  46.26
  2001          36      0.00103  0.00103  0.50   97571     101   97521  4421318  45.31
  2001          37      0.00087  0.00087  0.50   97471      85   97428  4323797  44.36
  2001          38      0.00125  0.00125  0.50   97386     122   97325  4226369  43.40
  2001          39      0.00092  0.00092  0.50   97264      90   97219  4129044  42.45
  2001          40      0.00141  0.00141  0.50   97174     137   97106  4031825  41.49
  2001          41      0.00146  0.00146  0.50   97038     141   96967  3934718  40.55
  2001          42      0.00132  0.00132  0.50   96896     128   96832  3837751  39.61
  2001          43      0.00186  0.00186  0.50   96768     180   96678  3740919  38.66
  2001          44      0.00179  0.00179  0.50   96588     173   96502  3644241  37.73
  2001          45      0.00234  0.00234  0.50   96416     225   96303  3547739  36.80
  2001          46      0.00177  0.00177  0.50   96190     170   96105  3451436  35.88
  2001          47      0.00213  0.00212  0.50   96020     204   95918  3355331  34.94
