QLD, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          85      0.11374  0.10762  0.50   38733    4169   36649   225696   5.83
  1982          86      0.12731  0.11969  0.50   34564    4137   32496   189048   5.47
  1982          87      0.12377  0.11656  0.50   30427    3546   28654   156552   5.15
  1982          88      0.14685  0.13680  0.50   26881    3677   25042   127898   4.76
  1982          89      0.16294  0.15067  0.50   23203    3496   21455   102856   4.43
  1982          90      0.18018  0.16529  0.50   19707    3257   18079    81400   4.13
  1982          91      0.19881  0.18084  0.50   16450    2975   14963    63322   3.85
  1982          92      0.21886  0.19727  0.50   13475    2658   12146    48359   3.59
  1982          93      0.24032  0.21454  0.50   10817    2321    9657    36213   3.35
  1982          94      0.26318  0.23257  0.50    8496    1976    7508    26556   3.13
  1982          95      0.28738  0.25128  0.50    6520    1638    5701    19048   2.92
  1982          96      0.31287  0.27055  0.50    4882    1321    4221    13347   2.73
  1982          97      0.33954  0.29026  0.50    3561    1034    3044     9126   2.56
  1982          98      0.36727  0.31029  0.50    2527     784    2135     6081   2.41
  1982          99      0.39591  0.33049  0.50    1743     576    1455     3946   2.26
  1982         100      0.42528  0.35070  0.50    1167     409     962     2491   2.13
  1982         101      0.45518  0.37079  0.50     758     281     617     1528   2.02
  1982         102      0.48541  0.39061  0.50     477     186     384      911   1.91
  1982         103      0.51575  0.41002  0.50     291     119     231      527   1.81
  1982         104      0.54598  0.42889  0.50     171      74     135      296   1.73
  1982         105      0.57587  0.44712  0.50      98      44      76      162   1.65
  1982         106      0.60521  0.46462  0.50      54      25      42       86   1.58
  1982         107      0.63382  0.48129  0.50      29      14      22       44   1.52
  1982         108      0.66151  0.49709  0.50      15       7      11       22   1.47
  1982         109      0.68814  0.51198  0.50       8       4       6       11   1.43
  1982         110+     0.71358  1.00000  1.40       4       4       5        5   1.40
  1983           0      0.00824  0.00818  0.13  100000     818   99290  7927417  79.27
  1983           1      0.00060  0.00060  0.50   99182      60   99152  7828127  78.93
  1983           2      0.00057  0.00057  0.50   99122      56   99094  7728975  77.97
  1983           3      0.00016  0.00016  0.50   99066      16   99058  7629881  77.02
  1983           4      0.00005  0.00005  0.50   99050       5   99047  7530823  76.03
  1983           5      0.00000  0.00000  0.50   99045       0   99045  7431776  75.03
  1983           6      0.00016  0.00016  0.50   99045      15   99037  7332731  74.03
  1983           7      0.00041  0.00041  0.50   99029      41   99009  7233695  73.05
  1983           8      0.00005  0.00005  0.50   98989       5   98986  7134686  72.08
  1983           9      0.00019  0.00019  0.50   98984      19   98974  7035699  71.08
  1983          10      0.00032  0.00032  0.50   98965      32   98949  6936725  70.09
  1983          11      0.00004  0.00004  0.50   98933       4   98931  6837776  69.12
  1983          12      0.00008  0.00008  0.50   98929       8   98925  6738845  68.12
  1983          13      0.00013  0.00013  0.50   98920      13   98914  6639921  67.12
  1983          14      0.00018  0.00018  0.50   98907      18   98899  6541007  66.13
  1983          15      0.00033  0.00033  0.50   98890      32   98873  6442108  65.14
  1983          16      0.00019  0.00019  0.50   98857      19   98848  6343235  64.17
  1983          17      0.00039  0.00039  0.50   98838      39   98819  6244387  63.18
  1983          18      0.00049  0.00049  0.50   98799      48   98775  6145568  62.20
  1983          19      0.00033  0.00033  0.50   98751      33   98735  6046793  61.23
  1983          20      0.00042  0.00042  0.50   98718      41   98698  5948058  60.25
  1983          21      0.00055  0.00055  0.50   98677      54   98650  5849360  59.28
  1983          22      0.00073  0.00073  0.50   98623      72   98588  5750710  58.31
  1983          23      0.00097  0.00097  0.50   98552      96   98504  5652122  57.35
  1983          24      0.00043  0.00043  0.50   98456      42   98435  5553619  56.41
  1983          25      0.00043  0.00043  0.50   98414      43   98392  5455184  55.43
  1983          26      0.00064  0.00064  0.50   98371      63   98340  5356791  54.45
  1983          27      0.00060  0.00060  0.50   98308      59   98279  5258452  53.49
  1983          28      0.00061  0.00061  0.50   98250      60   98220  5160173  52.52
  1983          29      0.00077  0.00077  0.50   98190      76   98152  5061953  51.55
  1983          30      0.00052  0.00052  0.50   98114      51   98089  4963801  50.59
  1983          31      0.00062  0.00062  0.50   98064      61   98033  4865712  49.62
  1983          32      0.00077  0.00077  0.50   98003      75   97965  4767679  48.65
  1983          33      0.00067  0.00067  0.50   97928      65   97895  4669713  47.69
  1983          34      0.00083  0.00083  0.50   97862      81   97822  4571818  46.72
  1983          35      0.00078  0.00078  0.50   97781      77   97743  4473997  45.76
  1983          36      0.00056  0.00056  0.50   97704      55   97677  4376254  44.79
  1983          37      0.00091  0.00091  0.50   97650      89   97605  4278577  43.82
  1983          38      0.00100  0.00099  0.50   97561      97   97512  4180972  42.85
  1983          39      0.00116  0.00116  0.50   97464     113   97407  4083459  41.90
  1983          40      0.00091  0.00091  0.50   97351      89   97307  3986052  40.95
  1983          41      0.00096  0.00096  0.50   97262      93   97216  3888745  39.98
  1983          42      0.00142  0.00141  0.50   97169     137   97100  3791530  39.02
  1983          43      0.00202  0.00202  0.50   97031     196   96933  3694429  38.07
  1983          44      0.00302  0.00302  0.50   96835     292   96689  3597496  37.15
  1983          45      0.00242  0.00242  0.50   96543     234   96426  3500807  36.26
  1983          46      0.00243  0.00243  0.50   96309     234   96192  3404381  35.35
  1983          47      0.00254  0.00254  0.50   96076     244   95954  3308188  34.43
  1983          48      0.00193  0.00193  0.50   95832     185   95739  3212235  33.52
  1983          49      0.00260  0.00259  0.50   95647     248   95523  3116495  32.58
  1983          50      0.00344  0.00344  0.50   95399     328   95235  3020972  31.67
  1983          51      0.00406  0.00405  0.50   95071     385   94879  2925737  30.77
  1983          52      0.00274  0.00274  0.50   94686     259   94556  2830859  29.90
  1983          53      0.00557  0.00556  0.50   94427     525   94164  2736303  28.98
  1983          54      0.00329  0.00329  0.50   93902     309   93748  2642138  28.14
  1983          55      0.00341  0.00340  0.50   93593     318   93434  2548391  27.23
  1983          56      0.00529  0.00528  0.50   93275     492   93029  2454957  26.32
  1983          57      0.00644  0.00642  0.50   92783     596   92485  2361928  25.46
  1983          58      0.00646  0.00644  0.50   92187     594   91890  2269443  24.62
  1983          59      0.00672  0.00670  0.50   91593     613   91287  2177553  23.77
  1983          60      0.00716  0.00713  0.50   90980     649   90656  2086266  22.93
  1983          61      0.00905  0.00901  0.50   90331     814   89925  1995610  22.09
  1983          62      0.00977  0.00973  0.50   89518     871   89082  1905686  21.29
  1983          63      0.00894  0.00890  0.50   88647     789   88253  1816603  20.49
  1983          64      0.01204  0.01197  0.50   87858    1051   87332  1728350  19.67
  1983          65      0.01303  0.01294  0.50   86807    1123   86245  1641018  18.90
  1983          66      0.01291  0.01283  0.50   85683    1099   85134  1554773  18.15
  1983          67      0.01430  0.01420  0.50   84584    1201   83983  1469639  17.37
  1983          68      0.01465  0.01454  0.50   83383    1212   82777  1385656  16.62
  1983          69      0.01848  0.01831  0.50   82170    1504   81418  1302879  15.86
  1983          70      0.01660  0.01646  0.50   80666    1328   80002  1221461  15.14
  1983          71      0.02300  0.02274  0.50   79339    1804   78437  1141459  14.39
  1983          72      0.02338  0.02311  0.50   77535    1792   76639  1063022  13.71
  1983          73      0.02613  0.02580  0.50   75743    1954   74766   986383  13.02
  1983          74      0.02410  0.02381  0.50   73789    1757   72911   911617  12.35
  1983          75      0.03199  0.03148  0.50   72032    2268   70898   838707  11.64
  1983          76      0.04066  0.03985  0.50   69764    2780   68375   767808  11.01
  1983          77      0.03411  0.03354  0.50   66985    2247   65861   699434  10.44
  1983          78      0.04365  0.04272  0.50   64738    2765   63355   633573   9.79
  1983          79      0.04606  0.04503  0.50   61972    2790   60577   570217   9.20
  1983          80      0.05594  0.05441  0.50   59182    3220   57572   509640   8.61
  1983          81      0.06136  0.05953  0.50   55962    3331   54296   452068   8.08
  1983          82      0.06656  0.06441  0.50   52630    3390   50935   397772   7.56
  1983          83      0.08468  0.08124  0.50   49240    4000   47240   346837   7.04
  1983          84      0.08463  0.08119  0.50   45240    3673   43404   299597   6.62
  1983          85      0.10576  0.10045  0.50   41567    4175   39479   256193   6.16
  1983          86      0.10847  0.10289  0.50   37391    3847   35468   216714   5.80
  1983          87      0.11738  0.11087  0.50   33544    3719   31685   181246   5.40
  1983          88      0.14044  0.13123  0.50   29825    3914   27868   149561   5.01
  1983          89      0.14409  0.13441  0.50   25911    3483   24170   121693   4.70
  1983          90      0.16705  0.15417  0.50   22429    3458   20700    97523   4.35
  1983          91      0.18480  0.16917  0.50   18971    3209   17366    76823   4.05
  1983          92      0.20398  0.18510  0.50   15761    2917   14303    59457   3.77
  1983          93      0.22459  0.20192  0.50   12844    2593   11547    45154   3.52
  1983          94      0.24665  0.21957  0.50   10251    2251    9125    33607   3.28
  1983          95      0.27012  0.23798  0.50    8000    1904    7048    24482   3.06
  1983          96      0.29494  0.25704  0.50    6096    1567    5313    17434   2.86
  1983          97      0.32105  0.27664  0.50    4529    1253    3903    12121   2.68
  1983          98      0.34832  0.29666  0.50    3276     972    2790     8218   2.51
  1983          99      0.37663  0.31694  0.50    2304     730    1939     5428   2.36
  1983         100      0.40580  0.33735  0.50    1574     531    1308     3489   2.22
  1983         101      0.43565  0.35773  0.50    1043     373     856     2180   2.09
  1983         102      0.46598  0.37793  0.50     670     253     543     1324   1.98
  1983         103      0.49656  0.39780  0.50     417     166     334      781   1.87
  1983         104      0.52717  0.41720  0.50     251     105     199      447   1.78
  1983         105      0.55757  0.43602  0.50     146      64     114      248   1.70
  1983         106      0.58755  0.45414  0.50      82      37      64      134   1.62
  1983         107      0.61689  0.47147  0.50      45      21      34       70   1.56
  1983         108      0.64541  0.48794  0.50      24      12      18       36   1.50
  1983         109      0.67292  0.50351  0.50      12       6       9       18   1.46
  1983         110+     0.69930  1.00000  1.43       6       6       9        9   1.43
  1984           0      0.00756  0.00751  0.13  100000     751   99349  7918917  79.19
  1984           1      0.00105  0.00105  0.50   99249     104   99197  7819568  78.79
  1984           2      0.00050  0.00050  0.50   99145      50   99120  7720372  77.87
  1984           3      0.00046  0.00046  0.50   99095      46   99072  7621252  76.91
  1984           4      0.00021  0.00021  0.50   99049      21   99039  7522179  75.94
  1984           5      0.00016  0.00016  0.50   99029      16   99021  7423141  74.96
  1984           6      0.00005  0.00005  0.50   99013       5   99010  7324120  73.97
  1984           7      0.00031  0.00031  0.50   99008      30   98992  7225110  72.98
  1984           8      0.00020  0.00020  0.50   98977      20   98967  7126117  72.00
  1984           9      0.00005  0.00005  0.50   98957       5   98955  7027150  71.01
  1984          10      0.00028  0.00028  0.50   98952      28   98938  6928195  70.02
  1984          11      0.00023  0.00023  0.50   98924      22   98913  6829257  69.04
  1984          12      0.00013  0.00013  0.50   98902      13   98895  6730344  68.05
  1984          13      0.00021  0.00021  0.50   98889      21   98879  6631449  67.06
  1984          14      0.00030  0.00030  0.50   98868      30   98853  6532570  66.07
  1984          15      0.00036  0.00036  0.50   98838      36   98821  6433717  65.09
  1984          16      0.00028  0.00028  0.50   98803      28   98789  6334896  64.12
  1984          17      0.00048  0.00048  0.50   98775      48   98752  6236107  63.13
  1984          18      0.00054  0.00054  0.50   98728      53   98701  6137356  62.16
  1984          19      0.00053  0.00053  0.50   98675      53   98648  6038654  61.20
  1984          20      0.00043  0.00043  0.50   98622      42   98601  5940006  60.23
  1984          21      0.00069  0.00069  0.50   98580      68   98546  5841405  59.26
  1984          22      0.00036  0.00036  0.50   98512      36   98494  5742859  58.30
  1984          23      0.00027  0.00027  0.50   98476      27   98463  5644365  57.32
  1984          24      0.00028  0.00028  0.50   98449      27   98436  5545902  56.33
  1984          25      0.00061  0.00061  0.50   98422      60   98392  5447467  55.35
  1984          26      0.00053  0.00053  0.50   98362      52   98336  5349075  54.38
  1984          27      0.00039  0.00039  0.50   98310      38   98291  5250739  53.41
  1984          28      0.00069  0.00069  0.50   98272      68   98238  5152448  52.43
  1984          29      0.00030  0.00030  0.50   98204      29   98189  5054211  51.47
  1984          30      0.00087  0.00087  0.50   98174      85   98132  4956022  50.48
  1984          31      0.00056  0.00056  0.50   98089      55   98062  4857890  49.53
  1984          32      0.00072  0.00072  0.50   98034      70   97999  4759828  48.55
  1984          33      0.00102  0.00102  0.50   97964      99   97914  4661829  47.59
  1984          34      0.00056  0.00056  0.50   97865      55   97837  4563914  46.63
  1984          35      0.00082  0.00082  0.50   97810      80   97770  4466077  45.66
  1984          36      0.00077  0.00077  0.50   97730      76   97692  4368307  44.70
  1984          37      0.00091  0.00090  0.50   97654      88   97610  4270615  43.73
  1984          38      0.00090  0.00090  0.50   97566      88   97522  4173004  42.77
  1984          39      0.00139  0.00139  0.50   97479     136   97411  4075482  41.81
  1984          40      0.00091  0.00091  0.50   97343      88   97299  3978071  40.87
  1984          41      0.00096  0.00096  0.50   97254      94   97208  3880773  39.90
  1984          42      0.00170  0.00170  0.50   97161     165   97078  3783565  38.94
  1984          43      0.00176  0.00176  0.50   96996     171   96910  3686487  38.01
  1984          44      0.00156  0.00156  0.50   96825     151   96749  3589577  37.07
  1984          45      0.00200  0.00200  0.50   96674     193   96577  3492827  36.13
  1984          46      0.00217  0.00217  0.50   96480     209   96376  3396250  35.20
  1984          47      0.00299  0.00298  0.50   96272     287   96128  3299874  34.28
  1984          48      0.00243  0.00243  0.50   95984     233   95868  3203746  33.38
  1984          49      0.00314  0.00314  0.50   95751     300   95601  3107878  32.46
  1984          50      0.00267  0.00267  0.50   95451     255   95324  3012277  31.56
  1984          51      0.00452  0.00451  0.50   95196     429   94981  2916954  30.64
  1984          52      0.00451  0.00450  0.50   94767     426   94554  2821972  29.78
  1984          53      0.00496  0.00494  0.50   94340     466   94107  2727419  28.91
  1984          54      0.00443  0.00442  0.50   93874     415   93667  2633312  28.05
  1984          55      0.00505  0.00504  0.50   93459     471   93224  2539645  27.17
  1984          56      0.00409  0.00408  0.50   92989     380   92799  2446421  26.31
  1984          57      0.00536  0.00534  0.50   92609     495   92362  2353622  25.41
  1984          58      0.00728  0.00725  0.50   92114     668   91780  2261260  24.55
  1984          59      0.00653  0.00651  0.50   91446     595   91148  2169480  23.72
  1984          60      0.00795  0.00792  0.50   90851     719   90491  2078332  22.88
  1984          61      0.00782  0.00779  0.50   90132     702   89781  1987840  22.05
  1984          62      0.00830  0.00827  0.50   89429     739   89060  1898060  21.22
  1984          63      0.01050  0.01044  0.50   88690     926   88227  1809000  20.40
  1984          64      0.01091  0.01085  0.50   87764     952   87288  1720773  19.61
  1984          65      0.01222  0.01215  0.50   86811    1055   86284  1633486  18.82
  1984          66      0.01499  0.01488  0.50   85757    1276   85119  1547202  18.04
  1984          67      0.01370  0.01361  0.50   84481    1149   83906  1462083  17.31
  1984          68      0.01600  0.01588  0.50   83331    1323   82670  1378177  16.54
  1984          69      0.01688  0.01674  0.50   82008    1373   81322  1295508  15.80
  1984          70      0.02075  0.02053  0.50   80635    1656   79807  1214186  15.06
  1984          71      0.02174  0.02151  0.50   78980    1699   78130  1134379  14.36
  1984          72      0.02540  0.02509  0.50   77281    1939   76312  1056248  13.67
  1984          73      0.02753  0.02716  0.50   75342    2046   74319   979937  13.01
  1984          74      0.02940  0.02898  0.50   73296    2124   72234   905618  12.36
  1984          75      0.03283  0.03230  0.50   71172    2299   70023   833384  11.71
  1984          76      0.03172  0.03123  0.50   68873    2151   67798   763361  11.08
  1984          77      0.04096  0.04014  0.50   66723    2678   65384   695563  10.42
  1984          78      0.04246  0.04158  0.50   64045    2663   62713   630179   9.84
  1984          79      0.04980  0.04859  0.50   61382    2982   59891   567466   9.24
  1984          80      0.05381  0.05240  0.50   58400    3060   56869   507575   8.69
  1984          81      0.06154  0.05971  0.50   55339    3304   53687   450706   8.14
  1984          82      0.07140  0.06894  0.50   52035    3587   50242   397018   7.63
  1984          83      0.08987  0.08601  0.50   48448    4167   46365   346777   7.16
  1984          84      0.09456  0.09029  0.50   44281    3998   42282   300412   6.78
  1984          85      0.09619  0.09178  0.50   40283    3697   38435   258130   6.41
  1984          86      0.10950  0.10382  0.50   36586    3798   34687   219695   6.00
  1984          87      0.11974  0.11298  0.50   32788    3704   30936   185008   5.64
  1984          88      0.11800  0.11142  0.50   29083    3241   27463   154073   5.30
  1984          89      0.14805  0.13785  0.50   25843    3562   24062   126609   4.90
  1984          90      0.14742  0.13730  0.50   22281    3059   20751   102548   4.60
  1984          91      0.17599  0.16176  0.50   19221    3109   17667    81797   4.26
  1984          92      0.19305  0.17606  0.50   16112    2837   14694    64130   3.98
  1984          93      0.21135  0.19115  0.50   13275    2538   12007    49436   3.72
  1984          94      0.23088  0.20699  0.50   10738    2223    9627    37429   3.49
  1984          95      0.25165  0.22352  0.50    8515    1903    7564    27803   3.27
  1984          96      0.27361  0.24068  0.50    6612    1591    5816    20239   3.06
  1984          97      0.29673  0.25840  0.50    5021    1297    4372    14423   2.87
  1984          98      0.32095  0.27657  0.50    3723    1030    3208    10051   2.70
  1984          99      0.34616  0.29509  0.50    2694     795    2296     6843   2.54
  1984         100      0.37227  0.31385  0.50    1899     596    1601     4547   2.39
  1984         101      0.39915  0.33275  0.50    1303     433    1086     2946   2.26
  1984         102      0.42665  0.35164  0.50     869     306     716     1860   2.14
  1984         103      0.45462  0.37042  0.50     564     209     459     1143   2.03
  1984         104      0.48287  0.38896  0.50     355     138     286      684   1.93
  1984         105      0.51123  0.40715  0.50     217      88     173      398   1.84
  1984         106      0.53952  0.42490  0.50     129      55     101      226   1.76
  1984         107      0.56755  0.44210  0.50      74      33      58      124   1.68
  1984         108      0.59516  0.45867  0.50      41      19      32       67   1.62
  1984         109      0.62218  0.47455  0.50      22      11      17       35   1.57
  1984         110+     0.64846  1.00000  1.54      12      12      18       18   1.54
  1985           0      0.00838  0.00832  0.13  100000     832   99278  7888823  78.89
  1985           1      0.00081  0.00081  0.50   99168      80   99128  7789545  78.55
  1985           2      0.00069  0.00069  0.50   99088      69   99053  7690417  77.61
  1985           3      0.00045  0.00045  0.50   99019      44   98997  7591364  76.67
  1985           4      0.00015  0.00015  0.50   98975      15   98967  7492367  75.70
  1985           5      0.00031  0.00031  0.50   98960      31   98944  7393400  74.71
  1985           6      0.00031  0.00031  0.50   98929      31   98913  7294455  73.73
  1985           7      0.00021  0.00021  0.50   98898      20   98888  7195542  72.76
  1985           8      0.00015  0.00015  0.50   98877      15   98870  7096655  71.77
  1985           9      0.00020  0.00020  0.50   98862      20   98852  6997785  70.78
  1985          10      0.00019  0.00019  0.50   98842      19   98833  6898932  69.80
  1985          11      0.00005  0.00005  0.50   98823       5   98821  6800100  68.81
  1985          12      0.00009  0.00009  0.50   98819       9   98814  6701279  67.81
  1985          13      0.00021  0.00021  0.50   98810      21   98799  6602465  66.82
  1985          14      0.00012  0.00012  0.50   98789      12   98782  6503665  65.83
  1985          15      0.00047  0.00047  0.50   98776      46   98753  6404883  64.84
  1985          16      0.00027  0.00027  0.50   98730      26   98717  6306130  63.87
  1985          17      0.00056  0.00056  0.50   98704      55   98676  6207413  62.89
  1985          18      0.00053  0.00053  0.50   98649      52   98623  6108737  61.92
  1985          19      0.00063  0.00063  0.50   98597      62   98566  6010114  60.96
  1985          20      0.00077  0.00077  0.50   98535      76   98497  5911548  59.99
  1985          21      0.00033  0.00033  0.50   98459      32   98443  5813051  59.04
  1985          22      0.00074  0.00074  0.50   98427      72   98391  5714609  58.06
  1985          23      0.00054  0.00054  0.50   98354      53   98328  5616218  57.10
  1985          24      0.00058  0.00058  0.50   98301      57   98273  5517890  56.13
  1985          25      0.00041  0.00041  0.50   98244      40   98224  5419618  55.16
  1985          26      0.00051  0.00051  0.50   98203      50   98178  5321394  54.19
  1985          27      0.00066  0.00066  0.50   98153      65   98120  5223216  53.22
  1985          28      0.00053  0.00053  0.50   98088      52   98062  5125095  52.25
  1985          29      0.00039  0.00039  0.50   98036      38   98017  5027033  51.28
  1985          30      0.00054  0.00054  0.50   97998      53   97971  4929016  50.30
  1985          31      0.00060  0.00060  0.50   97945      59   97915  4831045  49.32
  1985          32      0.00055  0.00055  0.50   97885      54   97858  4733130  48.35
  1985          33      0.00050  0.00050  0.50   97831      49   97807  4635272  47.38
  1985          34      0.00045  0.00045  0.50   97782      44   97760  4537465  46.40
  1985          35      0.00050  0.00050  0.50   97738      49   97713  4439705  45.42
  1985          36      0.00076  0.00076  0.50   97689      74   97652  4341992  44.45
  1985          37      0.00097  0.00097  0.50   97615      94   97568  4244340  43.48
  1985          38      0.00070  0.00070  0.50   97521      68   97487  4146772  42.52
  1985          39      0.00104  0.00104  0.50   97453     101   97402  4049285  41.55
  1985          40      0.00098  0.00098  0.50   97352      95   97304  3951883  40.59
  1985          41      0.00096  0.00096  0.50   97257      93   97210  3854579  39.63
  1985          42      0.00146  0.00145  0.50   97163     141   97093  3757369  38.67
  1985          43      0.00182  0.00181  0.50   97022     176   96934  3660276  37.73
  1985          44      0.00196  0.00196  0.50   96846     190   96751  3563342  36.79
  1985          45      0.00258  0.00258  0.50   96656     249   96532  3466591  35.87
  1985          46      0.00137  0.00137  0.50   96407     132   96341  3370059  34.96
  1985          47      0.00192  0.00192  0.50   96275     185   96183  3273718  34.00
  1985          48      0.00304  0.00303  0.50   96091     291   95945  3177534  33.07
  1985          49      0.00290  0.00289  0.50   95799     277   95661  3081589  32.17
  1985          50      0.00321  0.00321  0.50   95522     306   95369  2985929  31.26
  1985          51      0.00284  0.00284  0.50   95216     270   95081  2890560  30.36
  1985          52      0.00384  0.00384  0.50   94946     364   94763  2795479  29.44
  1985          53      0.00448  0.00447  0.50   94581     423   94370  2700716  28.55
  1985          54      0.00530  0.00529  0.50   94159     498   93910  2606346  27.68
  1985          55      0.00598  0.00596  0.50   93661     558   93382  2512436  26.82
  1985          56      0.00547  0.00546  0.50   93102     508   92848  2419054  25.98
  1985          57      0.00608  0.00606  0.50   92594     561   92314  2326206  25.12
  1985          58      0.00560  0.00559  0.50   92033     514   91776  2233892  24.27
  1985          59      0.00766  0.00764  0.50   91519     699   91169  2142116  23.41
  1985          60      0.00778  0.00775  0.50   90820     704   90468  2050947  22.58
  1985          61      0.00926  0.00922  0.50   90116     831   89701  1960479  21.76
  1985          62      0.00883  0.00879  0.50   89286     785   88893  1870778  20.95
  1985          63      0.00933  0.00928  0.50   88500     821   88090  1781885  20.13
  1985          64      0.00998  0.00993  0.50   87679     871   87244  1693796  19.32
  1985          65      0.01067  0.01062  0.50   86808     922   86348  1606552  18.51
  1985          66      0.01167  0.01160  0.50   85887     996   85389  1520204  17.70
  1985          67      0.01214  0.01207  0.50   84890    1025   84378  1434816  16.90
  1985          68      0.01624  0.01611  0.50   83866    1351   83190  1350438  16.10
  1985          69      0.01779  0.01764  0.50   82515    1455   81787  1267247  15.36
  1985          70      0.02239  0.02214  0.50   81060    1795   80162  1185460  14.62
  1985          71      0.02219  0.02195  0.50   79265    1740   78395  1105298  13.94
  1985          72      0.02820  0.02781  0.50   77525    2156   76447  1026903  13.25
  1985          73      0.02527  0.02496  0.50   75369    1881   74428   950456  12.61
  1985          74      0.02715  0.02678  0.50   73488    1968   72504   876028  11.92
  1985          75      0.03267  0.03215  0.50   71520    2299   70370   803524  11.23
  1985          76      0.03807  0.03736  0.50   69221    2586   67927   733154  10.59
  1985          77      0.03997  0.03919  0.50   66634    2611   65329   665226   9.98
  1985          78      0.04518  0.04419  0.50   64023    2829   62609   599898   9.37
  1985          79      0.05144  0.05015  0.50   61194    3069   59660   537289   8.78
  1985          80      0.06256  0.06066  0.50   58125    3526   56362   477629   8.22
  1985          81      0.06134  0.05951  0.50   54599    3249   52975   421267   7.72
  1985          82      0.07936  0.07634  0.50   51350    3920   49390   368292   7.17
  1985          83      0.07671  0.07387  0.50   47430    3504   45678   318902   6.72
  1985          84      0.09818  0.09359  0.50   43926    4111   41871   273224   6.22
  1985          85      0.10552  0.10023  0.50   39815    3991   37820   231353   5.81
  1985          86      0.12222  0.11518  0.50   35825    4126   33761   193533   5.40
  1985          87      0.12759  0.11994  0.50   31698    3802   29797   159772   5.04
  1985          88      0.16549  0.15284  0.50   27896    4264   25765   129975   4.66
  1985          89      0.17843  0.16381  0.50   23633    3871   21697   104210   4.41
  1985          90      0.17761  0.16313  0.50   19762    3224   18150    82513   4.18
  1985          91      0.19598  0.17849  0.50   16538    2952   15062    64363   3.89
  1985          92      0.21575  0.19474  0.50   13586    2646   12263    49301   3.63
  1985          93      0.23692  0.21183  0.50   10940    2317    9782    37038   3.39
  1985          94      0.25948  0.22968  0.50    8623    1981    7633    27256   3.16
  1985          95      0.28340  0.24822  0.50    6642    1649    5818    19624   2.95
  1985          96      0.30860  0.26735  0.50    4994    1335    4326    13806   2.76
  1985          97      0.33499  0.28693  0.50    3659    1050    3134     9480   2.59
  1985          98      0.36246  0.30685  0.50    2609     801    2209     6346   2.43
  1985          99      0.39086  0.32696  0.50    1808     591    1513     4138   2.29
  1985         100      0.42001  0.34711  0.50    1217     422    1006     2625   2.16
  1985         101      0.44973  0.36717  0.50     795     292     649     1619   2.04
  1985         102      0.47982  0.38698  0.50     503     195     406      970   1.93
  1985         103      0.51006  0.40641  0.50     308     125     246      565   1.83
  1985         104      0.54022  0.42533  0.50     183      78     144      319   1.74
  1985         105      0.57009  0.44363  0.50     105      47      82      175   1.67
  1985         106      0.59945  0.46122  0.50      59      27      45       93   1.60
  1985         107      0.62812  0.47800  0.50      32      15      24       48   1.53
  1985         108      0.65592  0.49393  0.50      16       8      12       24   1.48
  1985         109      0.68269  0.50896  0.50       8       4       6       12   1.44
  1985         110+     0.70830  1.00000  1.41       4       4       6        6   1.41
  1986           0      0.00758  0.00753  0.13  100000     753   99348  7962105  79.62
  1986           1      0.00096  0.00096  0.50   99247      96   99200  7862757  79.22
  1986           2      0.00045  0.00045  0.50   99152      45   99130  7763557  78.30
  1986           3      0.00039  0.00039  0.50   99107      39   99088  7664428  77.33
  1986           4      0.00015  0.00015  0.50   99068      15   99061  7565340  76.36
  1986           5      0.00020  0.00020  0.50   99054      20   99044  7466279  75.38
  1986           6      0.00005  0.00005  0.50   99034       5   99031  7367235  74.39
  1986           7      0.00026  0.00026  0.50   99029      26   99016  7268203  73.39
  1986           8      0.00000  0.00000  0.50   99003       0   99003  7169187  72.41
  1986           9      0.00035  0.00035  0.50   99003      35   98986  7070184  71.41
  1986          10      0.00020  0.00020  0.50   98969      20   98959  6971198  70.44
  1986          11      0.00005  0.00005  0.50   98949       5   98947  6872239  69.45
  1986          12      0.00018  0.00018  0.50   98944      18   98935  6773293  68.46
  1986          13      0.00031  0.00031  0.50   98926      30   98911  6674358  67.47
  1986          14      0.00030  0.00030  0.50   98896      29   98881  6575447  66.49
  1986          15      0.00021  0.00021  0.50   98866      20   98856  6476566  65.51
  1986          16      0.00038  0.00038  0.50   98846      38   98827  6377710  64.52
  1986          17      0.00044  0.00044  0.50   98808      44   98786  6278882  63.55
  1986          18      0.00055  0.00055  0.50   98765      54   98737  6180096  62.57
  1986          19      0.00038  0.00038  0.50   98710      37   98692  6081359  61.61
  1986          20      0.00082  0.00082  0.50   98673      80   98633  5982667  60.63
  1986          21      0.00081  0.00081  0.50   98592      80   98552  5884034  59.68
  1986          22      0.00033  0.00033  0.50   98513      32   98497  5785482  58.73
  1986          23      0.00054  0.00054  0.50   98480      54   98454  5686985  57.75
  1986          24      0.00058  0.00058  0.50   98427      57   98398  5588532  56.78
  1986          25      0.00044  0.00044  0.50   98370      44   98348  5490133  55.81
  1986          26      0.00040  0.00040  0.50   98326      40   98306  5391786  54.84
  1986          27      0.00074  0.00074  0.50   98286      72   98250  5293479  53.86
  1986          28      0.00056  0.00056  0.50   98214      55   98186  5195229  52.90
  1986          29      0.00052  0.00052  0.50   98159      51   98133  5097043  51.93
  1986          30      0.00062  0.00062  0.50   98107      61   98077  4998910  50.95
