1978, 12, 2, 1965, 10931.00, 1.49
1978, 13, 1, 1965, 10915.29, 3.07
1978, 13, 2, 1964, 11101.00, 2.93
1978, 14, 1, 1964, 11105.29, 1.51
1978, 14, 2, 1963, 11563.00, 1.49
1978, 15, 1, 1963, 11553.01, 0.51
1978, 15, 2, 1962, 11803.00, 0.49
1978, 16, 1, 1962, 11796.25, 0.00
1978, 16, 2, 1961, 11886.00, 0.00
1978, 17, 1, 1961, 11889.86, 4.71
1978, 17, 2, 1960, 12289.00, 4.29
1978, 18, 1, 1960, 12264.66, 4.62
1978, 18, 2, 1959, 12136.00, 4.38
1978, 19, 1, 1959, 12114.60, 3.59
1978, 19, 2, 1958, 11905.00, 3.41
1978, 20, 1, 1958, 11847.37, 3.14
1978, 20, 2, 1957, 11469.00, 2.86
1978, 21, 1, 1957, 11394.38, 2.61
1978, 21, 2, 1956, 11227.00, 2.39
1978, 22, 1, 1956, 11164.11, 2.62
1978, 22, 2, 1955, 10886.00, 2.38
1978, 23, 1, 1955, 10877.57, 0.52
1978, 23, 2, 1954, 10490.00, 0.48
1978, 24, 1, 1954, 10480.06, 2.59
1978, 24, 2, 1953, 10674.00, 2.41
1978, 25, 1, 1953, 10660.84, 2.08
1978, 25, 2, 1952, 10818.00, 1.92
1978, 26, 1, 1952, 10835.09, 2.10
1978, 26, 2, 1951, 10517.00, 1.90
1978, 27, 1, 1951, 10507.37, 3.64
1978, 27, 2, 1950, 10696.00, 3.36
1978, 28, 1, 1950, 10711.49, 5.33
1978, 28, 2, 1949, 10337.00, 4.67
1978, 29, 1, 1949, 10313.19, 1.04
1978, 29, 2, 1948, 10355.00, 0.96
1978, 30, 1, 1948, 10351.54, 1.03
1978, 30, 2, 1947, 10477.00, 0.97
1978, 31, 1, 1947, 10445.28, 0.52
1978, 31, 2, 1946, 11413.00, 0.48
1978, 32, 1, 1946, 11385.38, 3.24
1978, 32, 2, 1945, 9028.00, 2.76
1978, 33, 1, 1945, 9047.97, 3.70
1978, 33, 2, 1944, 8991.00, 3.30
1978, 34, 1, 1944, 8977.38, 1.05
1978, 34, 2, 1943, 8550.00, 0.95
1978, 35, 1, 1943, 8529.84, 1.63
1978, 35, 2, 1942, 7855.00, 1.37
1978, 36, 1, 1942, 7837.13, 2.62
1978, 36, 2, 1941, 7612.00, 2.38
1978, 37, 1, 1941, 7594.16, 3.71
1978, 37, 2, 1940, 7330.00, 3.29
1978, 38, 1, 1940, 7328.69, 3.68
1978, 38, 2, 1939, 7310.00, 3.32
1978, 39, 1, 1939, 7269.94, 5.20
1978, 39, 2, 1938, 7193.00, 4.80
1978, 40, 1, 1938, 7221.50, 6.81
1978, 40, 2, 1937, 7102.00, 6.19
1978, 41, 1, 1937, 7062.71, 3.61
1978, 41, 2, 1936, 6962.00, 3.39
1978, 42, 1, 1936, 6924.21, 4.81
1978, 42, 2, 1935, 6850.00, 4.19
1978, 43, 1, 1935, 6813.96, 5.11
1978, 43, 2, 1934, 6286.00, 4.89
1978, 44, 1, 1934, 6285.84, 3.57
1978, 44, 2, 1933, 6535.00, 3.43
1978, 45, 1, 1933, 6500.58, 2.60
1978, 45, 2, 1932, 6338.00, 2.40
1978, 46, 1, 1932, 6338.32, 6.04
1978, 46, 2, 1931, 6354.00, 5.96
1978, 47, 1, 1931, 6348.02, 11.99
1978, 47, 2, 1930, 7290.00, 12.01
1978, 48, 1, 1930, 7276.04, 7.10
1978, 48, 2, 1929, 6774.00, 6.90
1978, 49, 1, 1929, 6754.32, 6.54
1978, 49, 2, 1928, 7030.00, 6.46
1978, 50, 1, 1928, 7039.15, 11.77
1978, 50, 2, 1927, 7154.00, 11.23
1978, 51, 1, 1927, 7140.64, 15.50
1978, 51, 2, 1926, 7306.00, 14.50
1978, 52, 1, 1926, 7293.22, 16.93
1978, 52, 2, 1925, 7444.00, 16.07
1978, 53, 1, 1925, 7412.23, 18.52
1978, 53, 2, 1924, 7300.00, 17.48
1978, 54, 1, 1924, 7295.70, 14.87
1978, 54, 2, 1923, 7118.00, 14.13
1978, 55, 1, 1923, 7092.87, 18.87
1978, 55, 2, 1922, 7181.00, 18.13
1978, 56, 1, 1922, 7161.92, 16.97
1978, 56, 2, 1921, 7136.00, 16.03
1978, 57, 1, 1921, 7120.00, 19.03
1978, 57, 2, 1920, 7219.00, 17.97
1978, 58, 1, 1920, 7214.11, 19.19
1978, 58, 2, 1919, 6573.00, 16.81
1978, 59, 1, 1919, 6545.46, 24.72
1978, 59, 2, 1918, 5798.00, 24.28
1978, 60, 1, 1918, 5785.57, 20.41
1978, 60, 2, 1917, 5891.00, 19.59
1978, 61, 1, 1917, 5880.38, 25.35
1978, 61, 2, 1916, 5749.00, 24.65
1978, 62, 1, 1916, 5731.11, 23.87
1978, 62, 2, 1915, 5756.00, 23.13
1978, 63, 1, 1915, 5727.28, 26.68
1978, 63, 2, 1914, 5823.00, 27.32
1978, 64, 1, 1914, 5817.30, 34.91
1978, 64, 2, 1913, 5835.00, 33.09
1978, 65, 1, 1913, 5799.34, 31.77
1978, 65, 2, 1912, 5565.00, 30.23
1978, 66, 1, 1912, 5536.12, 36.48
1978, 66, 2, 1911, 5355.00, 33.52
1978, 67, 1, 1911, 5331.23, 41.99
1978, 67, 2, 1910, 5229.00, 41.01
1978, 68, 1, 1910, 5191.95, 34.91
1978, 68, 2, 1909, 4809.00, 34.09
1978, 69, 1, 1909, 4767.68, 39.46
1978, 69, 2, 1908, 4483.00, 38.54
1978, 70, 1, 1908, 4463.17, 57.88
1978, 70, 2, 1907, 4376.00, 57.12
1978, 71, 1, 1907, 4312.84, 46.81
1978, 71, 2, 1906, 3822.00, 46.19
1978, 72, 1, 1906, 3785.31, 48.82
1978, 72, 2, 1905, 3799.00, 48.18
1978, 73, 1, 1905, 3753.09, 56.37
1978, 73, 2, 1904, 3588.00, 55.63
1978, 74, 1, 1904, 3521.60, 49.83
1978, 74, 2, 1903, 3172.00, 49.17
1978, 75, 1, 1903, 3119.68, 47.54
1978, 75, 2, 1902, 2886.00, 47.46
1978, 76, 1, 1902, 2836.79, 64.05
1978, 76, 2, 1901, 2840.00, 63.95
1978, 77, 1, 1901, 2774.05, 62.05
1978, 77, 2, 1900, 2837.00, 61.95
1978, 78, 1, 1900, 2780.05, 63.05
1978, 78, 2, 1899, 2705.00, 62.95
1978, 79, 1, 1899, 2633.55, 68.05
1978, 79, 2, 1898, 2210.00, 67.95
1978, 80, 1, 1898, 2155.71, 72.04
1978, 80, 2, 1897, 2071.27, 71.96
1978, 81, 1, 1897, 1999.31, 66.54
1978, 81, 2, 1896, 1975.02, 66.46
1978, 82, 1, 1896, 1908.56, 66.54
1978, 82, 2, 1895, 1820.04, 66.46
1978, 83, 1, 1895, 1753.58, 69.54
1978, 83, 2, 1894, 1640.81, 69.46
1978, 84, 1, 1894, 1571.35, 76.04
1978, 84, 2, 1893, 1484.82, 75.96
1978, 85, 1, 1893, 1408.87, 76.71
1978, 85, 2, 1892, 1307.87, 75.29
1978, 86, 1, 1892, 1232.58, 80.75
1978, 86, 2, 1891, 1099.38, 79.25
1978, 87, 1, 1891, 1020.13, 73.18
1978, 87, 2, 1890, 905.23, 71.82
1978, 88, 1, 1890, 833.41, 61.57
1978, 88, 2, 1889, 739.88, 60.43
1978, 89, 1, 1889, 679.46, 63.59
1978, 89, 2, 1888, 606.05, 62.41
1978, 90, 1, 1888, 543.64, 46.10
1978, 90, 2, 1887, 486.93, 43.90
1978, 91, 1, 1887, 443.03, 43.54
1978, 91, 2, 1886, 379.41, 41.46
1978, 92, 1, 1886, 337.94, 33.80
1978, 92, 2, 1885, 283.37, 32.20
1978, 93, 1, 1885, 251.18, 22.02
1978, 93, 2, 1884, 208.58, 20.98
1978, 94, 1, 1884, 187.61, 21.00
1978, 94, 2, 1883, 151.64, 20.00
1978, 95, 1, 1883, 131.64, 16.18
1978, 95, 2, 1882, 108.08, 14.82
1978, 96, 1, 1882, 93.26, 9.40
1978, 96, 2, 1881, 83.32, 8.60
1978, 97, 1, 1881, 74.71, 12.01
1978, 97, 2, 1880, 55.79, 10.99
1978, 98, 1, 1880, 44.80, 6.26
1978, 98, 2, 1879, 31.58, 5.74
1978, 99, 1, 1879, 25.84, 6.79
1978, 99, 2, 1878, 19.53, 6.21
1978, 100, 1, 1878, 13.32, 3.02
1978, 100, 2, 1877, 11.94, 2.90
1978, 101, 1, 1877, 9.04, 2.34
1978, 101, 2, 1876, 6.73, 1.82
1978, 102, 1, 1876, 4.92, 1.44
1978, 102, 2, 1875, 2.87, 1.03
1978, 103, 1, 1875, 1.85, 0.80
1978, 103, 2, 1874, 1.19, 0.55
1978, 104, 1, 1874, 0.64, 0.42
1978, 104, 2, 1873, 0.69, 0.39
1978, 105, 1, 1873, 0.30, 0.30
1978, 105, 2, 1872, 0.00, 0.00
1978, 106, 1, 1872, 0.00, 0.00
1978, 106, 2, 1871, 0.00, 0.00
1978, 107, 1, 1871, 0.00, 0.00
1978, 107, 2, 1870, 0.00, 0.00
1978, 108, 1, 1870, 0.00, 0.00
1978, 108, 2, 1869, 0.00, 0.00
1978, 109, 1, 1869, 0.00, 0.00
1978, 109, 2, 1868, 0.00, 0.00
1978, 110, 1, 1868, 0.00, 0.00
1978, 110, 2, 1867, 0.00, 0.00
1978, 111, 1, 1867, 0.00, 0.00
1978, 111, 2, 1866, 0.00, 0.00
1978, 112, 1, 1866, 0.00, 0.00
1978, 112, 2, 1865, 0.00, 0.00
1978, 113, 1, 1865, 0.00, 0.00
1978, 113, 2, 1864, 0.00, 0.00
1978, 114, 1, 1864, 0.00, 0.00
1978, 114, 2, 1863, 0.00, 0.00
1978, 115, 1, 1863, 0.00, 0.00
1978, 115, 2, 1862, 0.00, 0.00
1978, 116, 1, 1862, 0.00, 0.00
1978, 116, 2, 1861, 0.00, 0.00
1978, 117, 1, 1861, 0.00, 0.00
1978, 117, 2, 1860, 0.00, 0.00
1978, 118, 1, 1860, 0.00, 0.00
1978, 118, 2, 1859, 0.00, 0.00
1978, 119, 1, 1859, 0.00, 0.00
1978, 119, 2, 1858, 0.00, 0.00
1978, 120, 1, 1858, 0.00, 0.00
1978, 120, 2, 1857, 0.00, 0.00
1978, 121, 1, 1857, 0.00, 0.00
1978, 121, 2, 1856, 0.00, 0.00
1978, 122, 1, 1856, 0.00, 0.00
1978, 122, 2, 1855, 0.00, 0.00
1978, 123, 1, 1855, 0.00, 0.00
1978, 123, 2, 1854, 0.00, 0.00
1978, 124, 1, 1854, 0.00, 0.00
1978, 124, 2, 1853, 0.00, 0.00
1978, 125, 1, 1853, 0.00, 0.00
1978, 125, 2, 1852, 0.00, 0.00
1978, 126, 1, 1852, 0.00, 0.00
1978, 126, 2, 1851, 0.00, 0.00
1978, 127, 1, 1851, 0.00, 0.00
1978, 127, 2, 1850, 0.00, 0.00
1978, 128, 1, 1850, 0.00, 0.00
1978, 128, 2, 1849, 0.00, 0.00
1978, 129, 1, 1849, 0.00, 0.00
1978, 129, 2, 1848, 0.00, 0.00
1978, 130, 1, 1848, 0.00, 0.00
1978, 130, 2, 1847, 0.00, 0.00
1979, 0, 1, 1979, 8939.00, 68.50
1979, 0, 2, 1978, 8846.00, 10.50
1979, 1, 1, 1978, 8825.10, 3.70
1979, 1, 2, 1977, 9118.00, 3.30
1979, 2, 1, 1977, 9116.43, 2.17
1979, 2, 2, 1976, 9136.00, 1.83
1979, 3, 1, 1976, 9145.66, 3.14
1979, 3, 2, 1975, 9295.00, 2.86
1979, 4, 1, 1975, 9304.88, 1.62
1979, 4, 2, 1974, 9670.00, 1.38
1979, 5, 1, 1974, 9645.33, 1.05
1979, 5, 2, 1973, 9795.00, 0.95
1979, 6, 1, 1973, 9812.04, 1.02
1979, 6, 2, 1972, 10632.00, 0.98
1979, 7, 1, 1972, 10637.51, 0.00
1979, 7, 2, 1971, 11009.00, 0.00
1979, 8, 1, 1971, 11047.06, 2.11
1979, 8, 2, 1970, 11442.00, 1.89
1979, 9, 1, 1970, 11460.85, 1.60
1979, 9, 2, 1969, 11153.00, 1.40
1979, 10, 1, 1969, 11165.57, 1.55
1979, 10, 2, 1968, 11239.00, 1.45
1979, 11, 1, 1968, 11229.31, 2.06
1979, 11, 2, 1967, 10925.00, 1.94
1979, 12, 1, 1967, 10921.03, 0.00
1979, 12, 2, 1966, 10638.00, 0.00
1979, 13, 1, 1966, 10650.01, 2.02
1979, 13, 2, 1965, 10898.00, 1.98
1979, 14, 1, 1965, 10926.02, 1.02
1979, 14, 2, 1964, 11111.00, 0.98
1979, 15, 1, 1964, 11147.76, 0.50
1979, 15, 2, 1963, 11544.00, 0.50
1979, 16, 1, 1963, 11540.04, 3.57
1979, 16, 2, 1962, 11790.00, 3.43
1979, 17, 1, 1962, 11790.79, 2.00
1979, 17, 2, 1961, 11889.00, 2.00
1979, 18, 1, 1961, 11913.10, 4.19
1979, 18, 2, 1960, 12240.00, 3.81
1979, 19, 1, 1960, 12186.14, 3.08
1979, 19, 2, 1959, 12094.00, 2.92
1979, 20, 1, 1959, 12028.10, 3.13
1979, 20, 2, 1958, 11790.00, 2.87
1979, 21, 1, 1958, 11691.61, 2.10
1979, 21, 2, 1957, 11320.00, 1.90
1979, 22, 1, 1957, 11223.07, 1.05
1979, 22, 2, 1956, 11101.00, 0.95
1979, 23, 1, 1956, 11020.59, 3.14
1979, 23, 2, 1955, 10871.00, 2.86
1979, 24, 1, 1955, 10840.13, 3.12
1979, 24, 2, 1954, 10468.00, 2.88
1979, 25, 1, 1954, 10446.10, 2.08
1979, 25, 2, 1953, 10648.00, 1.92
1979, 26, 1, 1953, 10607.65, 5.21
1979, 26, 2, 1952, 10852.00, 4.79
1979, 27, 1, 1952, 10833.20, 4.20
1979, 27, 2, 1951, 10496.00, 3.80
1979, 28, 1, 1951, 10471.16, 3.13
1979, 28, 2, 1950, 10725.00, 2.87
1979, 29, 1, 1950, 10727.90, 2.67
1979, 29, 2, 1949, 10293.00, 2.33
1979, 30, 1, 1949, 10254.12, 1.57
1979, 30, 2, 1948, 10348.00, 1.43
1979, 31, 1, 1948, 10332.33, 3.09
1979, 31, 2, 1947, 10414.00, 2.91
1979, 32, 1, 1947, 10352.81, 0.53
1979, 32, 2, 1946, 11355.00, 0.47
1979, 33, 1, 1946, 11304.74, 5.95
1979, 33, 2, 1945, 9067.00, 5.05
1979, 34, 1, 1945, 9061.18, 7.42
1979, 34, 2, 1944, 8966.00, 6.58
1979, 35, 1, 1944, 8945.27, 3.12
1979, 35, 2, 1943, 8509.00, 2.88
1979, 36, 1, 1943, 8475.47, 3.82
1979, 36, 2, 1942, 7818.00, 3.18
1979, 37, 1, 1942, 7796.72, 2.62
1979, 37, 2, 1941, 7575.00, 2.38
1979, 38, 1, 1941, 7560.37, 2.12
1979, 38, 2, 1940, 7327.00, 1.88
1979, 39, 1, 1940, 7327.93, 4.74
1979, 39, 2, 1939, 7228.00, 4.26
1979, 40, 1, 1939, 7182.91, 2.08
1979, 40, 2, 1938, 7248.00, 1.92
1979, 41, 1, 1938, 7283.61, 3.14
1979, 41, 2, 1937, 7026.00, 2.86
1979, 42, 1, 1937, 6997.38, 3.61
1979, 42, 2, 1936, 6885.00, 3.39
1979, 43, 1, 1936, 6850.02, 6.42
1979, 43, 2, 1935, 6777.00, 5.58
1979, 44, 1, 1935, 6739.79, 7.16
1979, 44, 2, 1934, 6287.00, 6.84
1979, 45, 1, 1934, 6280.37, 3.57
1979, 45, 2, 1933, 6467.00, 3.43
1979, 46, 1, 1933, 6433.43, 7.29
1979, 46, 2, 1932, 6335.00, 6.71
1979, 47, 1, 1932, 6335.68, 8.07
1979, 47, 2, 1931, 6336.00, 7.93
1979, 48, 1, 1931, 6328.79, 11.51
1979, 48, 2, 1930, 7267.00, 11.49
1979, 49, 1, 1930, 7262.30, 6.09
1979, 49, 2, 1929, 6735.00, 5.91
1979, 50, 1, 1929, 6715.82, 11.55
1979, 50, 2, 1928, 7043.00, 11.45
1979, 51, 1, 1928, 7042.41, 11.27
1979, 51, 2, 1927, 7123.00, 10.73
1979, 52, 1, 1927, 7103.38, 14.48
1979, 52, 2, 1926, 7278.00, 13.52
1979, 53, 1, 1926, 7261.53, 21.58
1979, 53, 2, 1925, 7378.00, 20.42
1979, 54, 1, 1925, 7344.30, 18.03
1979, 54, 2, 1924, 7294.00, 16.97
1979, 55, 1, 1924, 7296.50, 18.97
1979, 55, 2, 1923, 7063.00, 18.03
1979, 56, 1, 1923, 7027.15, 15.32
1979, 56, 2, 1922, 7144.00, 14.68
1979, 57, 1, 1922, 7116.61, 13.90
1979, 57, 2, 1921, 7101.00, 13.10
1979, 58, 1, 1921, 7077.74, 19.57
1979, 58, 2, 1920, 7208.00, 18.43
1979, 59, 1, 1920, 7206.43, 28.28
1979, 59, 2, 1919, 6510.00, 24.72
1979, 60, 1, 1919, 6471.91, 22.54
1979, 60, 2, 1918, 5777.00, 22.46
1979, 61, 1, 1918, 5763.30, 26.05
1979, 61, 2, 1917, 5864.00, 24.95
1979, 62, 1, 1917, 5850.96, 24.87
1979, 62, 2, 1916, 5714.00, 24.13
1979, 63, 1, 1916, 5694.93, 28.98
1979, 63, 2, 1915, 5695.00, 28.02
1979, 64, 1, 1915, 5653.53, 40.08
1979, 64, 2, 1914, 5804.00, 40.92
1979, 65, 1, 1914, 5786.65, 37.22
1979, 65, 2, 1913, 5765.00, 35.78
1979, 66, 1, 1913, 5731.07, 35.91
1979, 66, 2, 1912, 5501.00, 34.09
1979, 67, 1, 1912, 5469.71, 48.52
1979, 67, 2, 1911, 5299.00, 44.48
1979, 68, 1, 1911, 5259.97, 32.42
1979, 68, 2, 1910, 5161.00, 31.58
1979, 69, 1, 1910, 5127.50, 45.59
1979, 69, 2, 1909, 4721.00, 44.41
1979, 70, 1, 1909, 4668.99, 50.39
1979, 70, 2, 1908, 4424.00, 49.61
1979, 71, 1, 1908, 4384.90, 52.41
1979, 71, 2, 1907, 4260.00, 51.59
1979, 72, 1, 1907, 4205.66, 52.91
1979, 72, 2, 1906, 3746.00, 52.09
1979, 73, 1, 1906, 3709.14, 48.38
1979, 73, 2, 1905, 3699.00, 47.62
1979, 74, 1, 1905, 3655.95, 66.52
1979, 74, 2, 1904, 3461.00, 65.48
1979, 75, 1, 1904, 3389.31, 52.10
1979, 75, 2, 1903, 3069.00, 51.90
1979, 76, 1, 1903, 3021.11, 62.13
1979, 76, 2, 1902, 2771.00, 61.87
1979, 77, 1, 1902, 2718.37, 59.62
1979, 77, 2, 1901, 2710.00, 59.38
1979, 78, 1, 1901, 2658.13, 68.64
1979, 78, 2, 1900, 2722.00, 68.36
1979, 79, 1, 1900, 2657.90, 78.16
1979, 79, 2, 1899, 2557.00, 77.84
1979, 80, 1, 1899, 2393.33, 71.13
1979, 80, 2, 1898, 2097.32, 70.87
1979, 81, 1, 1898, 2026.45, 65.62
1979, 81, 2, 1897, 1932.77, 65.38
1979, 82, 1, 1897, 1867.39, 72.13
1979, 82, 2, 1896, 1842.02, 71.87
1979, 83, 1, 1896, 1770.15, 62.11
1979, 83, 2, 1895, 1684.04, 61.89
1979, 84, 1, 1895, 1622.15, 83.65
1979, 84, 2, 1894, 1495.31, 83.35
1979, 85, 1, 1894, 1411.96, 68.72
1979, 85, 2, 1893, 1332.15, 67.28
1979, 86, 1, 1893, 1264.88, 68.72
1979, 86, 2, 1892, 1151.83, 67.28
1979, 87, 1, 1892, 1084.55, 68.22
1979, 87, 2, 1891, 946.95, 66.78
1979, 88, 1, 1891, 880.16, 50.03
1979, 88, 2, 1890, 771.83, 48.97
1979, 89, 1, 1890, 722.86, 54.57
1979, 89, 2, 1889, 615.87, 53.43
1979, 90, 1, 1889, 562.44, 41.54
1979, 90, 2, 1888, 497.54, 39.46
1979, 91, 1, 1888, 458.08, 35.90
1979, 91, 2, 1887, 399.49, 34.10
1979, 92, 1, 1887, 365.39, 38.46
1979, 92, 2, 1886, 304.14, 36.54
1979, 93, 1, 1886, 267.60, 31.28
1979, 93, 2, 1885, 229.16, 29.72
1979, 94, 1, 1885, 199.44, 23.59
1979, 94, 2, 1884, 166.61, 22.41
1979, 95, 1, 1884, 144.20, 20.38
1979, 95, 2, 1883, 115.45, 18.62
1979, 96, 1, 1883, 96.84, 9.93
1979, 96, 2, 1882, 83.87, 9.07
1979, 97, 1, 1882, 74.80, 10.97
1979, 97, 2, 1881, 62.71, 10.03
1979, 98, 1, 1881, 52.68, 8.88
1979, 98, 2, 1880, 38.54, 8.12
1979, 99, 1, 1880, 30.42, 4.18
1979, 99, 2, 1879, 19.06, 3.82
1979, 100, 1, 1879, 15.24, 1.62
1979, 100, 2, 1878, 10.30, 1.26
1979, 101, 1, 1878, 9.04, 0.94
1979, 101, 2, 1877, 6.70, 0.83
1979, 102, 1, 1877, 5.87, 0.61
1979, 102, 2, 1876, 3.47, 0.43
1979, 103, 1, 1876, 3.04, 0.31
1979, 103, 2, 1875, 1.05, 0.00
1979, 104, 1, 1875, 1.05, 0.00
1979, 104, 2, 1874, 0.22, 0.00
1979, 105, 1, 1874, 0.22, 0.00
1979, 105, 2, 1873, 0.00, 0.00
1979, 106, 1, 1873, 0.00, 0.00
1979, 106, 2, 1872, 0.00, 0.00
1979, 107, 1, 1872, 0.00, 0.00
1979, 107, 2, 1871, 0.00, 0.00
1979, 108, 1, 1871, 0.00, 0.00
1979, 108, 2, 1870, 0.00, 0.00
1979, 109, 1, 1870, 0.00, 0.00
1979, 109, 2, 1869, 0.00, 0.00
1979, 110, 1, 1869, 0.00, 0.00
1979, 110, 2, 1868, 0.00, 0.00
1979, 111, 1, 1868, 0.00, 0.00
1979, 111, 2, 1867, 0.00, 0.00
1979, 112, 1, 1867, 0.00, 0.00
1979, 112, 2, 1866, 0.00, 0.00
1979, 113, 1, 1866, 0.00, 0.00
1979, 113, 2, 1865, 0.00, 0.00
1979, 114, 1, 1865, 0.00, 0.00
1979, 114, 2, 1864, 0.00, 0.00
1979, 115, 1, 1864, 0.00, 0.00
1979, 115, 2, 1863, 0.00, 0.00
1979, 116, 1, 1863, 0.00, 0.00
1979, 116, 2, 1862, 0.00, 0.00
1979, 117, 1, 1862, 0.00, 0.00
1979, 117, 2, 1861, 0.00, 0.00
1979, 118, 1, 1861, 0.00, 0.00
1979, 118, 2, 1860, 0.00, 0.00
1979, 119, 1, 1860, 0.00, 0.00
1979, 119, 2, 1859, 0.00, 0.00
1979, 120, 1, 1859, 0.00, 0.00
1979, 120, 2, 1858, 0.00, 0.00
1979, 121, 1, 1858, 0.00, 0.00
1979, 121, 2, 1857, 0.00, 0.00
1979, 122, 1, 1857, 0.00, 0.00
1979, 122, 2, 1856, 0.00, 0.00
1979, 123, 1, 1856, 0.00, 0.00
1979, 123, 2, 1855, 0.00, 0.00
1979, 124, 1, 1855, 0.00, 0.00
1979, 124, 2, 1854, 0.00, 0.00
1979, 125, 1, 1854, 0.00, 0.00
1979, 125, 2, 1853, 0.00, 0.00
1979, 126, 1, 1853, 0.00, 0.00
1979, 126, 2, 1852, 0.00, 0.00
1979, 127, 1, 1852, 0.00, 0.00
1979, 127, 2, 1851, 0.00, 0.00
1979, 128, 1, 1851, 0.00, 0.00
1979, 128, 2, 1850, 0.00, 0.00
1979, 129, 1, 1850, 0.00, 0.00
1979, 129, 2, 1849, 0.00, 0.00
1979, 130, 1, 1849, 0.00, 0.00
1979, 130, 2, 1848, 0.00, 0.00
1980, 0, 1, 1980, 9010.00, 68.79
1980, 0, 2, 1979, 8840.00, 10.21
1980, 1, 1, 1979, 8874.25, 3.72
1980, 1, 2, 1978, 8811.00, 3.28
1980, 2, 1, 1978, 8813.45, 3.19
1980, 2, 2, 1977, 9116.00, 2.81
1980, 3, 1, 1977, 9138.64, 1.08
1980, 3, 2, 1976, 9154.00, 0.92
1980, 4, 1, 1976, 9175.80, 0.52
1980, 4, 2, 1975, 9316.00, 0.48
1980, 5, 1, 1975, 9350.55, 1.58
1980, 5, 2, 1974, 9621.00, 1.42
1980, 6, 1, 1974, 9616.29, 0.00
1980, 6, 2, 1973, 9829.00, 0.00
1980, 7, 1, 1973, 9855.76, 0.51
1980, 7, 2, 1972, 10644.00, 0.49
1980, 8, 1, 1972, 10637.03, 1.54
1980, 8, 2, 1971, 11083.00, 1.46
1980, 9, 1, 1971, 11112.06, 1.58
1980, 9, 2, 1970, 11480.00, 1.42
1980, 10, 1, 1970, 11517.81, 1.03
1980, 10, 2, 1969, 11178.00, 0.97
1980, 11, 1, 1969, 11208.03, 1.04
1980, 11, 2, 1968, 11219.00, 0.96
1980, 12, 1, 1968, 11234.05, 2.06
1980, 12, 2, 1967, 10919.00, 1.94
1980, 13, 1, 1967, 10939.04, 1.03
1980, 13, 2, 1966, 10660.00, 0.97
1980, 14, 1, 1966, 10691.02, 2.02
1980, 14, 2, 1965, 10955.00, 1.98
1980, 15, 1, 1965, 10989.06, 4.10
1980, 15, 2, 1964, 11185.00, 3.90
1980, 16, 1, 1964, 11233.06, 3.03
1980, 16, 2, 1963, 11533.00, 2.97
1980, 17, 1, 1963, 11547.29, 2.55
1980, 17, 2, 1962, 11793.00, 2.45
1980, 18, 1, 1962, 11808.77, 4.00
1980, 18, 2, 1961, 11935.00, 4.00
1980, 19, 1, 1961, 11961.57, 3.15
1980, 19, 2, 1960, 12133.00, 2.85
1980, 20, 1, 1960, 12075.16, 4.17
1980, 20, 2, 1959, 11962.00, 3.83
1980, 21, 1, 1959, 11886.41, 3.65
1980, 21, 2, 1958, 11594.00, 3.35
1980, 22, 1, 1958, 11525.66, 3.67
1980, 22, 2, 1957, 11127.00, 3.33
1980, 23, 1, 1957, 11080.91, 3.14
1980, 23, 2, 1956, 10938.00, 2.86
1980, 24, 1, 1956, 10917.40, 3.67
1980, 24, 2, 1955, 10809.00, 3.33
1980, 25, 1, 1955, 10859.35, 1.04
1980, 25, 2, 1954, 10425.00, 0.96
1980, 26, 1, 1954, 10473.82, 2.60
1980, 26, 2, 1953, 10564.00, 2.40
1980, 27, 1, 1953, 10569.82, 1.04
1980, 27, 2, 1952, 10815.00, 0.96
1980, 28, 1, 1952, 10840.59, 3.15
1980, 28, 2, 1951, 10447.00, 2.85
1980, 29, 1, 1951, 10457.62, 2.08
1980, 29, 2, 1950, 10731.00, 1.92
1980, 30, 1, 1950, 10779.88, 2.67
1980, 30, 2, 1949, 10216.00, 2.33
1980, 31, 1, 1949, 10241.14, 2.61
1980, 31, 2, 1948, 10315.00, 2.39
1980, 32, 1, 1948, 10347.56, 0.51
1980, 32, 2, 1947, 10294.00, 0.49
1980, 33, 1, 1947, 10290.57, 2.63
1980, 33, 2, 1946, 11249.00, 2.37
1980, 34, 1, 1946, 11254.62, 1.62
1980, 34, 2, 1945, 9053.00, 1.38
1980, 35, 1, 1945, 9103.89, 3.16
1980, 35, 2, 1944, 8928.00, 2.84
1980, 36, 1, 1944, 8947.44, 5.73
1980, 36, 2, 1943, 8441.00, 5.27
1980, 37, 1, 1943, 8436.73, 2.73
1980, 37, 2, 1942, 7776.00, 2.27
1980, 38, 1, 1942, 7788.94, 3.15
1980, 38, 2, 1941, 7546.00, 2.85
1980, 39, 1, 1941, 7549.43, 3.71
1980, 39, 2, 1940, 7326.00, 3.29
1980, 40, 1, 1940, 7338.70, 3.68
1980, 40, 2, 1939, 7140.00, 3.32
1980, 41, 1, 1939, 7109.38, 2.08
1980, 41, 2, 1938, 7318.00, 1.92
1980, 42, 1, 1938, 7360.90, 4.72
1980, 42, 2, 1937, 6968.00, 4.28
1980, 43, 1, 1937, 6941.94, 5.16
1980, 43, 2, 1936, 6812.00, 4.84
1980, 44, 1, 1936, 6784.36, 8.57
1980, 44, 2, 1935, 6701.00, 7.43
1980, 45, 1, 1935, 6667.58, 4.60
