WA, Exposure to risk (period 1x1), 	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  2007          97               254.61           66.25          320.85
  2007          98               180.06           44.46          224.52
  2007          99               116.43           29.37          145.80
  2007         100                73.45           16.59           90.04
  2007         101                45.61            9.23           54.84
  2007         102                26.92            6.07           32.99
  2007         103                14.86            3.38           18.24
  2007         104                 8.29            1.55            9.84
  2007         105                 4.30            0.46            4.76
  2007         106                 1.70            0.00            1.70
  2007         107                 0.54            0.00            0.54
  2007         108                 0.05            0.00            0.05
  2007         109                 0.00            0.00            0.00
  2007         110+                0.00            0.00            0.00
  2008           0             14819.26        15621.69        30440.95
  2008           1             14775.02        15412.07        30187.09
  2008           2             14338.54        14990.52        29329.06
  2008           3             13872.00        14529.07        28401.07
  2008           4             13465.06        14305.50        27770.56
  2008           5             13481.00        14124.05        27605.05
  2008           6             13471.01        13992.51        27463.52
  2008           7             13557.53        14211.50        27769.03
  2008           8             13789.00        14413.51        28202.51
  2008           9             14021.50        14653.05        28674.55
  2008          10             14036.01        14801.51        28837.52
  2008          11             13989.00        14818.53        28807.53
  2008          12             14075.51        15016.00        29091.51
  2008          13             14262.01        15200.52        29462.52
  2008          14             14412.01        15268.02        29680.03
  2008          15             14458.01        15275.53        29733.54
  2008          16             14514.02        15309.01        29823.03
  2008          17             14756.55        15516.56        30273.11
  2008          18             15196.03        15997.61        31193.64
  2008          19             15523.11        16430.57        31953.67
  2008          20             15640.07        16577.27        32217.35
  2008          21             15655.53        16844.09        32499.63
  2008          22             15964.57        17346.70        33311.27
  2008          23             16169.56        17544.29        33713.85
  2008          24             16069.53        17539.63        33609.16
  2008          25             15856.60        17604.31        33460.91
  2008          26             15667.61        17321.74        32989.34
  2008          27             15406.56        16677.20        32083.76
  2008          28             15211.51        16050.75        31262.26
  2008          29             15045.07        15678.73        30723.80
  2008          30             14892.06        15563.20        30455.27
  2008          31             14706.55        15318.26        30024.81
  2008          32             14917.10        15371.82        30288.92
  2008          33             15097.60        15468.71        30566.31
  2008          34             15295.10        15522.69        30817.79
  2008          35             15666.04        16059.10        31725.14
  2008          36             16433.54        16970.59        33404.13
  2008          37             17050.66        17637.81        34688.47
  2008          38             16839.09        17377.32        34216.41
  2008          39             16426.64        16946.23        33372.86
  2008          40             16148.76        16589.72        32738.48
  2008          41             15784.73        16197.76        31982.49
  2008          42             15700.18        16093.24        31793.42
  2008          43             15848.12        16035.19        31883.30
  2008          44             16091.11        16326.15        32417.26
  2008          45             16344.13        16686.76        33030.89
  2008          46             16350.65        16594.30        32944.96
  2008          47             16238.23        16381.70        32619.93
  2008          48             16053.28        16076.20        32129.48
  2008          49             15658.78        15681.87        31340.65
  2008          50             15284.69        15383.75        30668.44
  2008          51             14898.76        15128.77        30027.52
  2008          52             14870.23        15075.99        29946.21
  2008          53             14652.73        14619.96        29272.69
  2008          54             14139.78        14012.35        28152.13
  2008          55             13787.51        13812.97        27600.48
  2008          56             13457.03        13547.56        27004.59
  2008          57             13043.48        13352.12        26395.60
  2008          58             12727.93        13058.27        25786.21
  2008          59             12433.89        12593.10        25026.99
  2008          60             12124.80        12572.02        24696.82
  2008          61             12191.09        12808.84        24999.93
  2008          62             11126.02        11712.33        22838.35
  2008          63              9754.37        10235.87        19990.24
  2008          64              9494.49         9818.20        19312.68
  2008          65              8903.90         9136.98        18040.88
  2008          66              8423.25         8613.39        17036.64
  2008          67              8092.19         8201.23        16293.42
  2008          68              7658.50         7620.55        15279.05
  2008          69              7400.28         7336.10        14736.38
  2008          70              7108.19         6985.95        14094.14
  2008          71              6712.91         6560.80        13273.71
  2008          72              6430.21         6137.73        12567.94
  2008          73              6197.01         5718.65        11915.66
  2008          74              5817.83         5257.07        11074.90
  2008          75              5563.98         4930.24        10494.22
  2008          76              5443.96         4770.90        10214.86
  2008          77              5326.04         4654.73         9980.77
  2008          78              5222.82         4479.29         9702.11
  2008          79              4972.38         4109.85         9082.23
  2008          80              4670.97         3761.23         8432.20
  2008          81              4447.21         3392.00         7839.21
  2008          82              4119.46         3004.04         7123.50
  2008          83              3851.66         2643.66         6495.32
  2008          84              3505.15         2295.38         5800.54
  2008          85              3189.43         1987.00         5176.43
  2008          86              2931.80         1674.80         4606.60
  2008          87              2640.57         1403.63         4044.20
  2008          88              2185.36         1100.46         3285.83
  2008          89              1663.33          784.12         2447.45
  2008          90              1400.52          614.65         2015.16
  2008          91              1257.60          517.39         1774.99
  2008          92              1092.37          414.71         1507.08
  2008          93               919.65          310.81         1230.46
  2008          94               734.37          225.87          960.24
  2008          95               534.67          150.59          685.26
  2008          96               359.44           97.31          456.75
  2008          97               251.61           67.77          319.38
  2008          98               188.05           45.57          233.62
  2008          99               125.91           29.43          155.34
  2008         100                76.80           19.07           95.87
  2008         101                47.05            9.91           56.96
  2008         102                28.10            5.20           33.29
  2008         103                15.82            3.26           19.09
  2008         104                 8.32            1.69           10.01
  2008         105                 4.41            0.58            5.00
  2008         106                 2.05            0.04            2.10
  2008         107                 0.51            0.00            0.51
  2008         108                 0.00            0.00            0.00
  2008         109                 0.00            0.00            0.00
  2008         110+                0.00            0.00            0.00
  2009           0             14988.55        15921.06        30909.62
  2009           1             14979.07        15704.04        30683.11
  2009           2             14987.57        15621.11        30608.68
  2009           3             14691.00        15300.06        29991.06
  2009           4             14310.02        14889.57        29199.59
  2009           5             13865.56        14667.56        28533.12
  2009           6             13831.06        14422.51        28253.57
  2009           7             13798.52        14247.04        28045.57
  2009           8             13878.50        14480.03        28358.53
  2009           9             14115.54        14636.00        28751.54
  2009          10             14308.00        14907.53        29215.53
  2009          11             14302.51        15057.02        29359.53
  2009          12             14273.52        15009.04        29282.56
  2009          13             14335.51        15208.50        29544.01
  2009          14             14500.00        15371.03        29871.03
  2009          15             14653.52        15442.52        30096.04
  2009          16             14675.52        15466.56        30142.08
  2009          17             14761.04        15538.05        30299.09
  2009          18             15139.51        15893.05        31032.56
  2009          19             15756.53        16661.60        32418.13
  2009          20             16171.55        17186.63        33358.18
  2009          21             16300.08        17363.26        33663.34
  2009          22             16340.53        17716.09        34056.62
  2009          23             16642.06        18346.29        34988.36
  2009          24             16861.02        18498.31        35359.32
  2009          25             16774.04        18448.64        35222.68
  2009          26             16637.58        18363.73        35001.30
  2009          27             16417.60        18053.69        34471.30
  2009          28             16072.58        17317.16        33389.75
  2009          29             15878.56        16689.22        32567.77
  2009          30             15617.64        16330.12        31947.76
  2009          31             15406.03        16067.17        31473.20
  2009          32             15187.08        15764.32        30951.40
  2009          33             15325.56        15740.26        31065.82
  2009          34             15532.59        15858.20        31390.78
  2009          35             15734.56        15947.66        31682.22
  2009          36             16112.05        16431.57        32543.62
  2009          37             16832.05        17383.09        34215.14
  2009          38             17479.66        18026.38        35506.04
  2009          39             17256.65        17800.24        35056.89
  2009          40             16806.70        17290.34        34097.05
  2009          41             16502.81        16901.36        33404.17
  2009          42             16043.72        16456.71        32500.43
  2009          43             15934.21        16305.78        32239.99
  2009          44             16045.18        16227.15        32272.34
  2009          45             16246.60        16545.11        32791.71
  2009          46             16494.78        16815.26        33310.04
  2009          47             16521.31        16693.21        33214.52
  2009          48             16390.21        16479.79        32870.00
  2009          49             16169.76        16164.77        32334.53
  2009          50             15783.36        15781.40        31564.75
  2009          51             15373.34        15455.21        30828.55
  2009          52             15009.47        15205.82        30215.28
  2009          53             14945.79        15111.04        30056.83
  2009          54             14709.03        14625.43        29334.46
  2009          55             14157.31        14007.94        28165.25
  2009          56             13802.46        13775.95        27578.41
  2009          57             13435.91        13504.85        26940.76
  2009          58             13012.55        13308.14        26320.70
  2009          59             12694.63        12949.80        25644.43
  2009          60             12383.53        12501.54        24885.07
  2009          61             12097.90        12449.60        24547.50
  2009          62             12144.70        12694.41        24839.11
  2009          63             11096.05        11621.91        22717.97
  2009          64              9732.38        10127.36        19859.74
  2009          65              9472.56         9704.75        19177.31
  2009          66              8872.53         9015.55        17888.08
  2009          67              8381.85         8504.95        16886.79
  2009          68              8033.44         8091.06        16124.50
  2009          69              7600.59         7516.00        15116.59
  2009          70              7333.86         7196.00        14529.86
  2009          71              7027.26         6847.93        13875.19
  2009          72              6622.54         6419.84        13042.38
  2009          73              6352.83         5980.29        12333.12
  2009          74              6126.73         5556.22        11682.95
  2009          75              5743.51         5095.44        10838.95
  2009          76              5484.16         4772.72        10256.88
  2009          77              5347.57         4569.89         9917.46
  2009          78              5222.18         4434.20         9656.38
  2009          79              5099.44         4247.88         9347.32
  2009          80              4741.78         3820.72         8562.50
  2009          81              4503.41         3542.68         8046.09
  2009          82              4263.45         3176.88         7440.33
  2009          83              3921.12         2786.88         6708.01
  2009          84              3632.97         2418.60         6051.57
  2009          85              3279.07         2073.57         5352.63
  2009          86              2955.78         1776.07         4731.85
  2009          87              2689.41         1477.15         4166.56
  2009          88              2396.43         1224.29         3620.73
  2009          89              1953.66          946.57         2900.23
  2009          90              1461.07          655.17         2116.24
  2009          91              1208.05          504.47         1712.52
  2009          92              1059.56          419.23         1478.79
  2009          93               902.84          328.91         1231.75
  2009          94               734.53          238.84          973.37
  2009          95               571.64          169.27          740.91
  2009          96               402.94          110.63          513.58
  2009          97               261.12           69.40          330.51
  2009          98               186.39           48.00          234.39
  2009          99               130.91           31.45          162.36
  2009         100                82.04           19.59          101.63
  2009         101                49.92           11.66           61.58
  2009         102                29.51            5.67           35.18
  2009         103                16.95            2.70           19.65
  2009         104                 9.07            1.59           10.66
  2009         105                 4.51            0.72            5.23
  2009         106                 2.26            0.14            2.40
  2009         107                 0.86            0.00            0.86
  2009         108                 0.05            0.00            0.05
  2009         109                 0.00            0.00            0.00
  2009         110+                0.00            0.00            0.00
  2010           0             15292.93        15969.30        31262.24
  2010           1             15103.52        15968.54        31072.06
  2010           2             15169.07        15861.61        31030.68
  2010           3             15191.07        15831.55        31022.63
  2010           4             15009.04        15580.53        30589.57
  2010           5             14678.56        15221.50        29900.06
  2010           6             14212.55        14983.53        29196.07
  2010           7             14154.01        14681.05        28835.07
  2010           8             14109.52        14501.54        28611.06
  2010           9             14163.03        14649.04        28812.07
  2010          10             14378.03        14856.52        29234.55
  2010          11             14535.02        15131.51        29666.53
  2010          12             14564.01        15252.01        29816.01
  2010          13             14489.02        15177.51        29666.53
  2010          14             14540.01        15373.51        29913.52
  2010          15             14718.01        15527.50        30245.51
  2010          16             14850.54        15628.53        30479.08
  2010          17             14900.04        15690.04        30590.08
  2010          18             15075.50        15810.54        30886.04
  2010          19             15597.52        16406.55        32004.07
  2010          20             16320.03        17245.14        33565.17
  2010          21             16760.05        17838.61        34598.67
  2010          22             16954.53        18060.66        35015.19
  2010          23             17054.04        18605.17        35659.21
  2010          24             17316.09        19169.21        36485.30
  2010          25             17503.58        19318.71        36822.29
  2010          26             17497.06        19142.63        36639.69
  2010          27             17321.58        19054.31        36375.89
  2010          28             17044.60        18613.23        35657.83
  2010          29             16741.57        17888.35        34629.92
  2010          30             16447.09        17338.72        33785.81
  2010          31             16154.59        16830.20        32984.79
  2010          32             15822.60        16489.20        32311.80
  2010          33             15557.02        16135.17        31692.19
  2010          34             15695.07        16060.33        31755.40
  2010          35             15907.14        16256.22        32163.36
  2010          36             16110.12        16304.10        32414.22
  2010          37             16433.04        16802.09        33235.13
  2010          38             17157.05        17728.06        34885.11
  2010          39             17881.31        18418.84        36300.15
  2010          40             17647.09        18128.74        35775.83
  2010          41             17135.24        17577.33        34712.58
  2010          42             16782.70        17112.30        33895.00
  2010          43             16287.67        16705.75        32993.42
  2010          44             16128.20        16483.39        32611.58
  2010          45             16183.15        16410.11        32593.27
  2010          46             16372.19        16705.64        33077.82
  2010          47             16625.81        16911.67        33537.48
  2010          48             16625.67        16810.24        33435.91
  2010          49             16498.79        16589.27        33088.07
  2010          50             16274.78        16278.73        32553.51
  2010          51             15898.35        15858.85        31757.20
  2010          52             15472.25        15582.20        31054.45
  2010          53             15095.88        15288.31        30384.20
  2010          54             15010.24        15137.48        30147.72
  2010          55             14762.56        14639.52        29402.08
  2010          56             14207.85        14011.42        28219.28
  2010          57             13795.02        13737.46        27532.48
  2010          58             13417.02        13466.44        26883.46
  2010          59             12986.51        13235.13        26221.64
  2010          60             12638.39        12848.82        25487.20
  2010          61             12341.55        12371.97        24713.52
  2010          62             12063.95        12347.52        24411.48
  2010          63             12123.65        12588.22        24711.87
  2010          64             11059.23        11488.36        22547.59
  2010          65              9696.82        10003.77        19700.58
  2010          66              9425.07         9588.75        19013.82
  2010          67              8848.50         8909.92        17758.42
  2010          68              8342.29         8394.90        16737.19
  2010          69              7998.84         7987.84        15986.68
  2010          70              7537.10         7391.89        14928.99
  2010          71              7279.90         7064.99        14344.89
  2010          72              6957.73         6724.51        13682.24
  2010          73              6536.60         6277.23        12813.83
  2010          74              6260.94         5828.85        12089.79
  2010          75              6071.47         5391.44        11462.91
  2010          76              5680.90         4937.87        10618.77
  2010          77              5415.09         4587.16        10002.25
  2010          78              5255.06         4376.28         9631.34
  2010          79              5115.15         4190.06         9305.21
  2010          80              4825.64         3998.07         8823.72
  2010          81              4578.95         3603.23         8182.18
  2010          82              4331.99         3322.54         7654.53
  2010          83              4067.04         2955.85         7022.88
  2010          84              3712.99         2566.99         6279.98
  2010          85              3413.80         2197.19         5610.99
  2010          86              3056.76         1856.65         4913.41
  2010          87              2724.93         1568.70         4293.63
  2010          88              2446.75         1291.69         3738.44
  2010          89              2149.08         1054.03         3203.11
  2010          90              1724.88          796.25         2521.13
  2010          91              1270.09          544.23         1814.32
  2010          92              1030.13          406.37         1436.50
  2010          93               889.43          325.14         1214.57
  2010          94               734.69          251.30          985.99
  2010          95               572.56          178.40          750.96
  2010          96               428.31          124.82          553.14
  2010          97               294.67           80.85          375.51
  2010          98               191.30           52.17          243.46
  2010          99               129.20           33.85          163.04
  2010         100                86.76           19.18          105.95
  2010         101                53.68           11.41           65.08
  2010         102                31.39            6.27           37.66
  2010         103                17.79            2.59           20.38
  2010         104                 9.75            0.98           10.73
  2010         105                 4.84            0.46            5.30
  2010         106                 2.21            0.15            2.36
  2010         107                 1.00            0.00            1.00
  2010         108                 0.21            0.00            0.21
  2010         109                 0.00            0.00            0.00
  2010         110+                0.00            0.00            0.00
  2011           0             15715.14        16396.32        32111.46
  2011           1             15603.01        16302.50        31905.52
  2011           2             15500.03        16354.55        31854.58
  2011           3             15520.04        16244.04        31764.08
  2011           4             15586.59        16233.55        31820.15
  2011           5             15428.57        16038.56        31467.13
  2011           6             15060.50        15608.54        30669.04
  2011           7             14552.52        15294.09        29846.61
  2011           8             14461.03        14999.51        29460.54
  2011           9             14389.55        14724.03        29113.58
  2011          10             14428.02        14935.52        29363.54
  2011          11             14628.52        15103.00        29731.52
  2011          12             14798.52        15380.50        30179.02
  2011          13             14771.51        15457.02        30228.52
  2011          14             14660.04        15390.50        30050.54
  2011          15             14743.02        15573.53        30316.55
  2011          16             14908.01        15840.54        30748.55
  2011          17             15083.01        16039.04        31122.05
  2011          18             15208.08        16045.59        31253.67
  2011          19             15567.51        16351.56        31919.07
  2011          20             16158.61        17022.61        33181.22
  2011          21             16952.04        18048.71        35000.75
  2011          22             17547.58        18764.15        36311.73
  2011          23             17868.61        19182.66        37051.27
  2011          24             17991.05        19766.66        37757.71
  2011          25             18293.08        20345.83        38638.91
  2011          26             18585.53        20406.26        38991.79
  2011          27             18388.05        20189.67        38577.72
  2011          28             18228.51        19945.22        38173.73
  2011          29             17902.61        19493.30        37395.91
  2011          30             17563.57        18867.29        36430.85
  2011          31             17088.58        18125.72        35214.30
  2011          32             16707.05        17491.22        34198.27
  2011          33             16307.57        17051.68        33359.25
  2011          34             16034.55        16667.74        32702.30
  2011          35             16140.14        16639.71        32779.85
  2011          36             16336.54        16789.79        33126.32
  2011          37             16499.14        16841.24        33340.38
  2011          38             16795.57        17298.07        34093.64
  2011          39             17584.55        18243.07        35827.62
  2011          40             18297.67        18830.88        37128.55
  2011          41             17992.19        18518.72        36510.91
  2011          42             17440.30        17900.25        35340.55
  2011          43             17043.73        17466.31        34510.04
  2011          44             16550.23        16968.34        33518.57
  2011          45             16330.21        16705.93        33036.13
  2011          46             16373.16        16669.64        33042.80
  2011          47             16542.72        16858.72        33401.44
  2011          48             16760.27        17083.31        33843.58
  2011          49             16739.25        16965.77        33705.03
  2011          50             16614.89        16707.35        33322.24
  2011          51             16376.23        16373.81        32750.04
  2011          52             15973.90        15998.92        31972.82
  2011          53             15510.25        15626.29        31136.54
  2011          54             15134.36        15314.80        30449.16
  2011          55             15047.26        15137.04        30184.30
  2011          56             14763.51        14612.07        29375.58
  2011          57             14183.84        13933.47        28117.31
  2011          58             13796.51        13682.16        27478.67
  2011          59             13398.10        13406.72        26804.82
  2011          60             12953.42        13165.09        26118.51
  2011          61             12585.90        12760.83        25346.74
  2011          62             12296.09        12300.64        24596.73
  2011          63             12031.87        12240.20        24272.07
  2011          64             12062.27        12475.53        24537.80
  2011          65             10961.15        11320.36        22281.51
  2011          66              9633.33         9857.91        19491.24
  2011          67              9355.04         9458.36        18813.40
  2011          68              8766.10         8775.47        17541.57
  2011          69              8279.33         8269.45        16548.78
  2011          70              7927.77         7853.47        15781.24
  2011          71              7473.05         7247.99        14721.04
  2011          72              7195.80         6945.09        14140.90
  2011          73              6865.41         6556.25        13421.67
  2011          74              6439.61         6112.40        12552.01
  2011          75              6191.28         5652.89        11844.17
  2011          76              5973.60         5209.25        11182.84
  2011          77              5563.45         4766.14        10329.59
  2011          78              5302.64         4405.85         9708.49
  2011          79              5139.05         4149.97         9289.01
  2011          80              4878.25         4039.63         8917.88
  2011          81              4664.48         3794.16         8458.64
  2011          82              4407.51         3392.10         7799.60
  2011          83              4140.57         3090.11         7230.67
  2011          84              3855.83         2725.71         6581.54
  2011          85              3486.37         2345.57         5831.94
  2011          86              3181.02         1979.57         5160.59
  2011          87              2817.27         1647.39         4464.66
  2011          88              2481.17         1373.12         3854.29
  2011          89              2201.89         1115.23         3317.12
  2011          90              1897.49          893.76         2791.25
  2011          91              1496.48          664.18         2160.66
  2011          92              1081.80          440.48         1522.28
  2011          93               865.83          317.18         1183.02
  2011          94               736.11          248.94          985.05
  2011          95               578.63          184.62          763.25
  2011          96               429.82          127.83          557.65
  2011          97               317.40           91.45          408.84
  2011          98               214.73           60.36          275.09
  2011          99               134.01           35.50          169.51
  2011         100                87.51           20.67          108.18
  2011         101                55.56           11.63           67.19
  2011         102                32.66            6.43           39.10
  2011         103                18.00            3.14           21.14
  2011         104                 9.54            0.94           10.48
  2011         105                 4.79            0.12            4.91
  2011         106                 1.98            0.00            1.98
  2011         107                 0.67            0.00            0.67
  2011         108                 0.17            0.00            0.17
  2011         109                 0.00            0.00            0.00
  2011         110+                0.00            0.00            0.00
  2012           0             16396.04        17312.80        33708.84
  2012           1             16127.04        16821.52        32948.57
  2012           2             16136.04        16857.03        32993.07
  2012           3             15945.00        16838.08        32783.08
  2012           4             16008.50        16770.50        32779.00
  2012           5             16028.01        16725.55        32753.57
  2012           6             15816.07        16451.03        32267.10
  2012           7             15350.05        15931.55        31281.59
  2012           8             14812.02        15619.55        30431.56
  2012           9             14694.50        15267.00        29961.50
  2012          10             14591.01        14998.53        29589.55
  2012          11             14625.51        15152.02        29777.54
  2012          12             14818.01        15349.00        30167.01
  2012          13             14958.52        15584.52        30543.04
  2012          14             14895.53        15655.50        30551.03
  2012          15             14803.51        15616.54        30420.05
  2012          16             14890.51        15892.02        30782.54
  2012          17             15113.02        16315.02        31428.04
  2012          18             15378.03        16486.09        31864.11
  2012          19             15677.09        16673.57        32350.65
  2012          20             16083.06        17031.68        33114.74
  2012          21             16801.52        17889.19        34690.72
  2012          22             17767.57        19100.28        36867.85
  2012          23             18634.03        19945.25        38579.28
  2012          24             18899.13        20396.29        39295.42
  2012          25             19145.56        21089.64        40235.20
  2012          26             19521.61        21502.31        41023.92
  2012          27             19606.56        21571.29        41177.85
  2012          28             19385.04        21196.65        40581.69
  2012          29             19176.08        20917.80        40093.87
  2012          30             18775.56        20524.81        39300.38
  2012          31             18228.15        19728.39        37956.54
  2012          32             17647.58        18826.32        36473.90
  2012          33             17249.06        18118.27        35367.33
  2012          34             16811.06        17677.29        34488.35
  2012          35             16495.07        17265.24        33760.31
  2012          36             16569.06        17226.24        33795.29
  2012          37             16728.59        17350.79        34079.38
  2012          38             16875.12        17377.69        34252.81
  2012          39             17187.60        17802.09        34989.69
  2012          40             17891.07        18625.08        36516.15
  2012          41             18593.78        19219.89        37813.66
  2012          42             18230.25        18803.83        37034.08
  2012          43             17650.13        18166.31        35816.44
  2012          44             17279.81        17690.95        34970.76
  2012          45             16736.67        17188.79        33925.46
  2012          46             16528.79        16911.94        33440.73
  2012          47             16574.17        16844.16        33418.33
  2012          48             16681.16        17028.72        33709.88
  2012          49             16869.81        17188.31        34058.12
  2012          50             16830.29        17019.79        33850.08
  2012          51             16674.90        16793.99        33468.88
  2012          52             16421.27        16413.89        32835.16
  2012          53             15981.87        15953.96        31935.83
  2012          54             15485.96        15591.32        31077.28
  2012          55             15117.97        15259.47        30377.43
  2012          56             14996.39        15037.18        30033.57
  2012          57             14686.93        14495.06        29181.99
  2012          58             14145.38        13829.63        27975.00
  2012          59             13761.54        13575.67        27337.21
  2012          60             13339.48        13309.30        26648.78
  2012          61             12905.58        13077.35        25982.92
  2012          62             12538.65        12675.47        25214.12
  2012          63             12202.76        12187.79        24390.55
  2012          64             11932.89        12136.86        24069.75
  2012          65             11944.86        12320.72        24265.59
  2012          66             10837.29        11123.61        21960.90
  2012          67              9511.38         9703.07        19214.45
  2012          68              9220.15         9282.47        18502.63
  2012          69              8662.04         8633.48        17295.52
  2012          70              8165.90         8110.48        16276.38
  2012          71              7818.45         7674.62        15493.07
  2012          72              7367.63         7090.10        14457.73
  2012          73              7092.43         6759.76        13852.18
  2012          74              6767.00         6374.95        13141.95
  2012          75              6349.50         5927.68        12277.17
  2012          76              6076.38         5457.44        11533.81
  2012          77              5817.24         5044.78        10862.02
  2012          78              5410.55         4589.35         9999.90
  2012          79              5143.87         4194.54         9338.41
  2012          80              4959.09         3949.71         8908.80
  2012          81              4708.13         3822.75         8530.88
  2012          82              4480.26         3594.44         8074.70
  2012          83              4210.92         3169.18         7380.10
  2012          84              3921.98         2846.62         6768.60
  2012          85              3615.37         2491.70         6107.07
  2012          86              3237.97         2127.38         5365.34
  2012          87              2932.26         1764.29         4696.54
  2012          88              2577.79         1451.88         4029.67
  2012          89              2235.17         1194.98         3430.15
  2012          90              1942.49          952.54         2895.03
  2012          91              1645.35          750.03         2395.39
  2012          92              1273.72          537.01         1810.74
  2012          93               903.54          344.87         1248.41
  2012          94               705.12          243.51          948.63
  2012          95               581.82          182.81          764.63
  2012          96               440.80          131.69          572.49
  2012          97               318.30           92.10          410.40
  2012          98               231.95           65.47          297.42
  2012          99               151.66           40.27          191.93
  2012         100                90.47           22.71          113.17
  2012         101                55.25           13.25           68.50
  2012         102                33.48            7.12           40.60
  2012         103                18.66            3.75           22.41
  2012         104                 9.61            1.62           11.23
  2012         105                 4.67            0.30            4.96
  2012         106                 2.02            0.00            2.02
  2012         107                 0.48            0.00            0.48
  2012         108                 0.00            0.00            0.00
  2012         109                 0.00            0.00            0.00
  2012         110+                0.00            0.00            0.00
  2013           0             16854.24        17671.58        34525.82
  2013           1             16601.04        17452.04        34053.07
  2013           2             16516.56        17157.05        33673.61
  2013           3             16449.08        17212.11        33661.19
  2013           4             16288.52        17193.53        33482.04
  2013           5             16308.06        17117.05        33425.11
  2013           6             16314.06        17062.02        33376.08
  2013           7             16056.04        16715.50        32771.54
  2013           8             15501.05        16150.56        31651.61
  2013           9             14938.00        15793.00        30731.00
  2013          10             14813.54        15410.01        30223.55
  2013          11             14690.50        15128.51        29819.01
  2013          12             14734.02        15313.53        30047.55
  2013          13             14906.03        15509.55        30415.57
  2013          14             15051.04        15678.56        30729.59
  2013          15             14953.54        15796.54        30750.08
  2013          16             14884.55        15751.53        30636.08
  2013          17             15043.01        16091.07        31134.08
  2013          18             15350.56        16612.11        31962.66
  2013          19             15750.54        17022.07        32772.60
  2013          20             16121.10        17265.19        33386.28
  2013          21             16647.04        17644.12        34291.16
  2013          22             17466.01        18618.68        36084.69
  2013          23             18627.56        19811.22        38438.79
  2013          24             19336.53        20602.60        39939.14
  2013          25             19645.03        21080.80        40725.83
  2013          26             19946.02        21615.23        41561.25
  2013          27             20343.10        22006.18        42349.28
  2013          28             20340.60        21982.81        42323.40
  2013          29             20007.04        21508.68        41515.72
  2013          30             19755.59        21308.80        41064.39
  2013          31             19219.08        20843.74        40062.82
  2013          32             18614.11        20002.89        38617.00
  2013          33             18055.63        19119.74        37175.37
  2013          34             17580.12        18436.22        36016.35
  2013          35             17110.09        17924.23        35034.31
  2013          36             16795.09        17562.25        34357.34
  2013          37             16814.10        17504.73        34318.84
  2013          38             16960.59        17599.68        34560.27
  2013          39             17062.60        17589.23        34651.83
  2013          40             17376.59        17982.58        35359.16
  2013          41             18044.10        18809.10        36853.20
  2013          42             18724.80        19278.96        38003.76
  2013          43             18331.21        18791.37        37122.58
  2013          44             17772.72        18178.45        35951.17
  2013          45             17357.33        17717.41        35074.74
  2013          46             16804.68        17195.44        34000.11
  2013          47             16637.29        16917.99        33555.29
  2013          48             16631.23        16871.68        33502.92
  2013          49             16723.24        16985.68        33708.92
  2013          50             16901.36        17145.87        34047.23
  2013          51             16801.75        16981.26        33783.01
  2013          52             16645.30        16728.91        33374.21
  2013          53             16409.34        16320.41        32729.75
  2013          54             15924.44        15867.47        31791.90
  2013          55             15421.42        15467.40        30888.82
