1971, 1971, 24, 9071.62, 5, 0.000551169471384383, 0.5, 0.000551017619339396, 0.999448982380661, 96997.5157638125, 53.4473402180115, 96970.7920937035, 5200159.06262001, 53.611260264462
1971, 1971, 25, 8930.51, 2, 0.000223951375677313, 0.5, 0.000223926301375691, 0.999776073698624, 96944.0684235944, 21.7083266824074, 96933.2142602532, 5103188.2705263, 52.6405416392064
1971, 1971, 26, 7713.81666666667, 2, 0.000259275023820893, 0.5, 0.000259241416408685, 0.999740758583591, 96922.360096912, 25.1262899131961, 96909.7969519554, 5006255.05626605, 51.6522198929156
1971, 1971, 27, 7631.84166666667, 6, 0.000786179832085091, 0.5, 0.000785870914153426, 0.999214129085847, 96897.2338069988, 76.1487177108444, 96859.1594481434, 4909345.25931409, 50.6654841054863
1971, 1971, 28, 7440.97666666667, 4, 0.000537563841305778, 0.5, 0.000537419392689215, 0.999462580607311, 96821.085089288, 52.033528748196, 96795.0683249139, 4812486.09986595, 49.7049387065627
1971, 1971, 29, 7111.315, 4, 0.000562483872532717, 0.5, 0.00056232572295758, 0.999437674277042, 96769.0515605398, 54.4157268786999, 96741.8436971004, 4715691.03154104, 48.7313966138321
1971, 1971, 30, 7002.955, 2, 0.000285593724363501, 0.5, 0.000285552948298497, 0.999714447051702, 96714.6358336611, 27.6171494059174, 96700.8272589581, 4618949.18784394, 47.7585336286437
1971, 1971, 31, 6889.76166666667, 6, 0.000870857409920082, 0.5, 0.000870478378646972, 0.999129521621353, 96687.0186842552, 84.1639592604799, 96644.936704625, 4522248.36058498, 46.7720322968381
1971, 1971, 32, 6608.40333333333, 5, 0.000756612414193847, 0.5, 0.000756326291263272, 0.999243673708737, 96602.8547249947, 73.0632788395999, 96566.3230855749, 4425603.42388035, 45.8123461928634
1971, 1971, 33, 6603.36333333333, 3, 0.000454313937998262, 0.5, 0.000454210760858539, 0.999545789239142, 96529.7914461551, 43.8448700182742, 96507.869011146, 4329037.10079478, 44.8466430512236
1971, 1971, 34, 6462.235, 10, 0.00154745223595242, 0.5, 0.00154625585741047, 0.99845374414259, 96485.9465761368, 149.191960051145, 96411.3505961113, 4232529.23178363, 43.8667949269042
1971, 1971, 35, 6324.34666666667, 7, 0.00110683369665589, 0.5, 0.00110622149504255, 0.998893778504957, 96336.7546160857, 106.569788718953, 96283.4697217262, 4136117.88118752, 42.9339549341316
1971, 1971, 36, 6151.84, 7, 0.00113787094592837, 0.5, 0.00113722393888883, 0.998862776061111, 96230.1848273667, 109.435269829379, 96175.4671924521, 4039834.41146579, 41.9809482722402
1971, 1971, 37, 5932.67833333333, 6, 0.00101134760101326, 0.5, 0.00101083644750516, 0.998989163552495, 96120.7495575374, 97.162357014274, 96072.1683790302, 3943658.94427334, 41.0281751071103
1971, 1971, 38, 5776.68666666667, 7, 0.00121176729913226, 0.5, 0.00121103355370299, 0.998788966446297, 96023.5872005231, 116.287786046759, 95965.4433074997, 3847586.77589431, 40.069183916859
1971, 1971, 39, 5981.17333333333, 13, 0.00217348658457203, 0.5, 0.00217112712673036, 0.99782887287327, 95907.2994144763, 208.22693941022, 95803.1859447712, 3751621.33258681, 39.1171616288941
1971, 1971, 40, 5935.92166666667, 8, 0.00134772667990621, 0.5, 0.00134681910788386, 0.998653180892116, 95699.0724750661, 128.889339416181, 95634.627805358, 3655818.14664204, 38.2011868254475
1971, 1971, 41, 6104.12, 8, 0.00131059022430752, 0.5, 0.0013097319633537, 0.998690268036646, 95570.1831356499, 125.171323596327, 95507.5974738518, 3560183.51883668, 37.2520319834843
1971, 1971, 42, 5985.64666666667, 12, 0.00200479591734449, 0.5, 0.00200278832641444, 0.997997211673586, 95445.0118120536, 191.156155471669, 95349.4337343178, 3464675.92136283, 36.3002304215261
1971, 1971, 43, 5926.34166666667, 6, 0.00101242897177995, 0.5, 0.0010119167248753, 0.998988083275125, 95253.8556565819, 96.3889696477532, 95205.6611717581, 3369326.48762851, 35.3720745937668
1971, 1971, 44, 5913.465, 14, 0.0023674782889558, 0.5, 0.00236467912571056, 0.997635320874289, 95157.4666869342, 225.016875130092, 95044.9582493691, 3274120.82645675, 34.4073979735982
1971, 1971, 45, 5781.90333333333, 16, 0.0027672548428401, 0.5, 0.00276343128353899, 0.997236568716461, 94932.4498118041, 262.339301632934, 94801.2801609876, 3179075.86820739, 33.487768139447
1971, 1971, 46, 5725.32, 22, 0.00384257997806236, 0.5, 0.00383521142474618, 0.996164788575254, 94670.1105101712, 363.079889410592, 94488.5705654659, 3084274.5880464, 32.5791801807924
1971, 1971, 47, 5545.34166666667, 17, 0.00306563617210241, 0.5, 0.00306094430131696, 0.996939055698683, 94307.0306207606, 288.668567952741, 94162.6963367842, 2989786.01748093, 31.7026842834639
1971, 1971, 48, 5542.59833333333, 23, 0.0041496782946867, 0.5, 0.00414108620691207, 0.995858913793088, 94018.3620528078, 389.338142293348, 93823.6929816612, 2895623.32114415, 30.7984872095277
1971, 1971, 49, 5585.485, 22, 0.00393878060723464, 0.5, 0.00393103885742569, 0.996068961142574, 93629.0239105145, 368.059331175071, 93444.9942449269, 2801799.62816249, 29.9244775940449
1971, 1971, 50, 5414.92, 27, 0.00498622324983564, 0.5, 0.00497382295400872, 0.995026177045991, 93260.9645793394, 463.863526337712, 93029.0328161705, 2708354.63391756, 29.0406028517268
1971, 1971, 51, 5085.87166666667, 20, 0.00393246257688374, 0.5, 0.003924745619248, 0.996075254380752, 92797.1010530017, 364.205015836682, 92614.9985450833, 2615325.60110139, 28.1832683502433
1971, 1971, 52, 4572.37166666667, 22, 0.00481150737600436, 0.5, 0.00479995985488121, 0.995200040145119, 92432.896037165, 443.674190248801, 92211.0589420406, 2522710.60255631, 27.292346239395
1971, 1971, 53, 4319.01, 20, 0.00463069082961142, 0.5, 0.00461999394780793, 0.995380006052192, 91989.2218469162, 424.989648196314, 91776.727022818, 2430499.54361427, 26.4215686883294
1971, 1971, 54, 4378.47666666667, 21, 0.00479618862876967, 0.5, 0.00478471443229363, 0.995215285567706, 91564.2321987199, 438.1087032831, 91345.1778470783, 2338722.81659145, 25.5418820256775
1971, 1971, 55, 4501.58333333333, 31, 0.00688646587311872, 0.5, 0.00686283553177751, 0.993137164468223, 91126.1234954368, 625.383598197629, 90813.431696338, 2247377.63874437, 24.6622763323945
1971, 1971, 56, 4639.86666666667, 37, 0.00797436707951378, 0.5, 0.0079426980844502, 0.99205730191555, 90500.7398972392, 718.820053423127, 90141.3298705276, 2156564.20704803, 23.8292439321131
1971, 1971, 57, 4608.115, 39, 0.00846333045073745, 0.5, 0.00842766738373871, 0.991572332616261, 89781.919843816, 756.652157517171, 89403.5937650574, 2066422.8771775, 23.0160246157828
1971, 1971, 58, 4480.11, 34, 0.00758909937479214, 0.5, 0.00756041101952143, 0.992439588980479, 89025.2676862988, 673.067614831339, 88688.7338788832, 1977019.28341245, 22.2073949878919
1971, 1971, 59, 4377.195, 39, 0.00890981553254996, 0.5, 0.0088702991678977, 0.991129700832102, 88352.2000714675, 783.71044677587, 87960.3448480796, 1888330.54953356, 21.3727620591916
1971, 1971, 60, 4154.85333333333, 34, 0.00818320101150783, 0.5, 0.00814985506042079, 0.991850144939579, 87568.4896246916, 713.670498301199, 87211.6543755411, 1800370.20468548, 20.5595667163115
1971, 1971, 61, 4144.38, 33, 0.00796259030301275, 0.5, 0.00793101459306685, 0.992068985406933, 86854.8191263904, 688.846837969584, 86510.3957074057, 1713158.55030994, 19.7243925845608
1971, 1971, 62, 3854.67166666667, 48, 0.0124524224501611, 0.5, 0.0123753707777104, 0.98762462922229, 86165.9722884209, 1066.33585549113, 85632.8043606753, 1626648.15460254, 18.8780804231827
1971, 1971, 63, 3816.3, 54, 0.0141498309881299, 0.5, 0.0140504254156584, 0.985949574584342, 85099.6364329297, 1195.68609460053, 84501.7933856295, 1541015.35024186, 18.1083658501455
1971, 1971, 64, 3700.29666666667, 38, 0.0102694468641703, 0.5, 0.010216985469475, 0.989783014530525, 83903.9503383292, 857.245441438258, 83475.3276176101, 1456513.55685623, 17.3592965645011
1971, 1971, 65, 3472.92833333333, 62, 0.0178523695421299, 0.5, 0.0176944258277733, 0.982305574172227, 83046.704896891, 1469.46376003902, 82311.9730168714, 1373038.22923862, 16.5333258067657
1971, 1971, 66, 3408.30166666667, 58, 0.0170172730211185, 0.5, 0.016873700834133, 0.983126299165867, 81577.2411368519, 1376.50996181717, 80888.9861559433, 1290726.25622175, 15.8221366429451
1971, 1971, 67, 3121.68833333333, 63, 0.0201813868883985, 0.5, 0.0199797770827728, 0.980020222917227, 80200.7311750348, 1602.39273075258, 79399.5348096585, 1209837.27006581, 15.0851152145407
1971, 1971, 68, 2966.61333333333, 62, 0.0208992521213864, 0.5, 0.0206831212386743, 0.979316878761326, 78598.3384442822, 1625.65896320145, 77785.5089626815, 1130437.73525615, 14.3824635180743
1971, 1971, 69, 2860.965, 70, 0.0244672689110143, 0.5, 0.0241715628469267, 0.975828437153073, 76972.6794810807, 1860.54995957329, 76042.4045012941, 1052652.22629347, 13.6756604212044
1971, 1971, 70, 2755.67666666667, 88, 0.0319340803166312, 0.5, 0.0314322010994127, 0.968567798900587, 75112.1295215074, 2360.93956012515, 73931.6597414449, 976609.821792173, 13.0020254786217
1971, 1971, 71, 2661.495, 71, 0.0266767361952587, 0.5, 0.0263255957092987, 0.973674404290701, 72751.1899613823, 1915.21841429374, 71793.5807542354, 902678.162050728, 12.4077442929784
1971, 1971, 72, 2425.59333333333, 76, 0.0313325399421173, 0.5, 0.0308492473054265, 0.969150752694574, 70835.9715470886, 2185.23640437629, 69743.3533449004, 830884.581296493, 11.729698388398
1971, 1971, 73, 2062.79833333333, 83, 0.0402366041598831, 0.5, 0.0394430764332371, 0.960556923566763, 68650.7351427123, 2707.79619343191, 67296.8370459963, 761141.227951592, 11.0871533475835
1971, 1971, 74, 1930.565, 77, 0.0398846969669501, 0.5, 0.0391048543344176, 0.960895145665582, 65942.9389492803, 2578.689021995, 64653.5944382828, 693844.390905596, 10.5218906218187
1971, 1971, 75, 1784.93, 85, 0.0476209151059145, 0.5, 0.0465134095423628, 0.953486590457637, 63364.2499272853, 2947.28730721245, 61890.6062736791, 629190.796467313, 9.9297442515196
1971, 1971, 76, 1734.83166666667, 99, 0.0570660554001877, 0.5, 0.0554829586054162, 0.944517041394584, 60416.9626200729, 3352.11183611448, 58740.9067020157, 567300.190193634, 9.38975025542172
1971, 1971, 77, 1572.67, 85, 0.0540482110042158, 0.5, 0.0526260393642774, 0.947373960635723, 57064.8507839584, 3003.09708367321, 55563.3022421218, 508559.283491618, 8.91195326904421
1971, 1971, 78, 1435.82, 89, 0.061985485645833, 0.5, 0.0601221357544315, 0.939877864245569, 54061.7537002852, 3250.30809509119, 52436.5996527396, 452995.981249497, 8.37923208634475
1971, 1971, 79, 1347.72333333333, 101, 0.0749411971299747, 0.5, 0.0722345261963396, 0.92776547380366, 50811.445605194, 3670.34069864227, 48976.2752558729, 400559.381596757, 7.88325104365484
1971, 1971, 80, 1251.62833333333, 99, 0.0693529938027117, 0.5, 0.0670286741898648, 0.932971325810135, 47141.1049065517, 3159.80576173149, 45561.202025686, 351583.106340884, 7.45810067536242
1971, 1971, 81, 1132.335, 88, 0.0782254751112808, 0.5, 0.0752810280194378, 0.924718971980562, 43981.2991448202, 3310.95741325249, 42325.820438194, 306021.904315198, 6.95800056536618
1971, 1971, 82, 1021.17, 87, 0.0881255489972386, 0.5, 0.0844063701433646, 0.915593629856635, 40670.3417315678, 3432.83591805183, 38953.9237725418, 263696.083877004, 6.4837439925499
1971, 1971, 83, 896.453333333333, 82, 0.099143795594583, 0.5, 0.0944611758400291, 0.905538824159971, 37237.5058135159, 3517.49858449463, 35478.7565212686, 224742.160104462, 6.03537093031856
1971, 1971, 84, 753.12, 87, 0.111371389632588, 0.5, 0.105496730873074, 0.894503269126926, 33720.0072290213, 3557.35052767816, 31941.3319651822, 189263.403583194, 5.6127924972775
1971, 1971, 85, 615.658333333333, 92, 0.124897954393205, 0.5, 0.117556661142225, 0.882443338857775, 30162.6567013431, 3545.82121298906, 28389.7460948486, 157322.071618011, 5.21578961613836
1971, 1971, 86, 518.715, 62, 0.139808908868756, 0.5, 0.130674200195445, 0.869325799804555, 26616.8354883541, 3478.13368917441, 24877.7686437669, 128932.325523163, 4.84401406694556
1971, 1971, 87, 445.701666666667, 64, 0.156182300712357, 0.5, 0.144869291117692, 0.855130708882308, 23138.7017991797, 3352.08732703083, 21462.6581356642, 104054.556879396, 4.49699199991787
1971, 1971, 88, 365.701666666667, 54, 0.174085154590948, 0.5, 0.160145663313452, 0.839854336686548, 19786.6144721488, 3168.74049936982, 18202.2442224639, 82591.8987437318, 4.17412988260251
1971, 1971, 89, 293.766666666667, 41, 0.193569414180516, 0.5, 0.176488068195308, 0.823511931804692, 16617.873972779, 2932.85647496885, 15151.4457352946, 64389.6545212679, 3.87472276097061
1971, 1971, 90, 243.758333333333, 61, 0.214667614971381, 0.5, 0.193859894387949, 0.806140105612051, 13685.0174978101, 2652.97604682271, 12358.5294743988, 49238.2087859733, 3.59796462034866
1971, 1971, 91, 197.511666666667, 46, 0.237388490631959, 0.5, 0.21220140500938, 0.78779859499062, 11032.0414509874, 2341.01469602125, 9861.53410297681, 36879.6793115745, 3.34296054591723
1971, 1971, 92, 141.648333333333, 43, 0.261712781467351, 0.5, 0.231428838897535, 0.768571161102465, 8691.02675496619, 2011.35423072923, 7685.34963960157, 27018.1452085977, 3.10874031001678
1971, 1971, 93, 92.2766666666667, 28, 0.287589570228535, 0.5, 0.251434587717415, 0.748565412282585, 6679.67252423695, 1679.50070721886, 5839.92217062752, 19332.7955689961, 2.89427296006619
1971, 1971, 94, 69.005, 23, 0.314933506733323, 0.5, 0.272088598499519, 0.727911401500482, 5000.17181701809, 1360.48974194924, 4319.92694604347, 13492.8733983686, 2.69848195064929
1971, 1971, 95, 58.405, 20, 0.343623286378744, 0.5, 0.293241058301391, 0.706758941698609, 3639.68207506885, 1067.30422357379, 3106.02996328195, 9172.94645232512, 2.52026035877093
1971, 1971, 96, 38.885, 20, 0.373501708360372, 0.5, 0.314726302529935, 0.685273697470065, 2572.37785149505, 809.594969910936, 2167.58036653959, 6066.91648904317, 2.35848574326556
1971, 1971, 97, 20.175, 8, 0.404377551686063, 0.5, 0.336367765039641, 0.663632234960359, 1762.78288158412, 592.943338128588, 1466.31121251982, 3899.33612250358, 2.21203425744608
1971, 1971, 98, 14.7383333333333, 7, 0.436029372799775, 0.5, 0.357983674309016, 0.642016325690984, 1169.83954345553, 418.783458118192, 960.447814396434, 2433.02490998376, 2.07979369785789
1971, 1971, 99, 11.0983333333333, 3, 0.468211158951353, 0.5, 0.379393114120979, 0.620606885879021, 751.056085337338, 284.945507095645, 608.583331789516, 1472.57709558733, 1.96067527357283
1971, 1971, 100, 6.49666666666667, 4.48, 0.500659586459518, 0.5, 0.400422023989568, 0.599577976010432, 466.110578241693, 186.640941142487, 372.79010767045, 863.99376379781, 1.85362401998481
1971, 1971, 101, 3.765, 2.91, 0.533102459078098, 0.5, 0.420908721767312, 0.579091278232688, 279.469637099207, 117.631207724202, 220.654033237106, 491.20365612736, 1.75762798859252
1971, 1971, 102, 1.97, 1.83, 0.565267766513548, 0.5, 0.440708587144338, 0.559291412855662, 161.838429375005, 71.3235855555172, 126.176636597247, 270.549622890254, 1.67172669640378
1971, 1971, 103, 0.763333333333333, 1.12, 0.596892729840555, 0.5, 0.459697640169529, 0.540302359830471, 90.514843819488, 41.6094601041321, 69.7101137674219, 144.372986293007, 1.59502000114951
1971, 1971, 104, 0.158333333333333, 0.66, 0.627732202126694, 0.5, 0.477774867331346, 0.522225132668654, 48.9053837153559, 23.3657632163927, 37.2225021071595, 74.6628725255855, 1.52668002688919
1971, 1971, 105, 0, 0, 0.657565868725973, 0.5, 0.494863270531998, 0.505136729468002, 25.5396204989631, 12.638620128263, 19.2203104348317, 37.4403704184261, 1.46597207346703
1971, 1971, 106, 0, 0, 0.686203828938263, 0.5, 0.510909724381927, 0.489090275618073, 12.9010003707002, 6.59124654364557, 9.60537709887739, 18.2200599835944, 1.41229822959888
1971, 1971, 107, 0, 0, 0.713490315667679, 0.5, 0.525883812113122, 0.474116187886878, 6.3097538270546, 3.31819739606684, 4.65065512902119, 8.61468288471702, 1.36529619393065
1971, 1971, 108, 0, 0, 0.739305494564884, 0.5, 0.539775863649934, 0.460224136350066, 2.99155643098777, 1.61476995619394, 2.1841714528908, 3.96402775569584, 1.3250720309451
1971, 1971, 109, 0, 0, 0.763565452716952, 0.5, 0.552594440610238, 0.447405559389762, 1.37678647479383, 0.76080455187844, 0.996384198854613, 1.77985630280504, 1.29276132166505
1971, 1971, 110, 0, 0, 0.786220619482799, 1.27190762391583, 1, 0, 0.615981922915393, 0.615981922915393, 0.783472103950423, 0.783472103950423, 1.27190762391583
1972, 1972, 0, 10705.6466666667, 140, 0.0130772109671718, 0.122152800615501, 0.0129287911210607, 0.987071208878939, 1e+05, 1292.87911210607, 98865.049692295, 7652188.25526358, 76.5218825526358
1972, 1972, 1, 11135.4466666667, 22, 0.00197567288125547, 0.5, 0.00197372316558879, 0.998026276834411, 98707.1208878939, 194.82053110501, 98609.7106223414, 7553323.20557128, 76.5225764628463
1972, 1972, 2, 10888.1033333333, 8, 0.00073474688429053, 0.5, 0.00073447705692595, 0.999265522943074, 98512.3003567889, 72.3550244370596, 98476.1228445704, 7454713.49494894, 75.6729207210641
1972, 1972, 3, 10688.6533333333, 10, 0.000935571553136098, 0.5, 0.000935134110699929, 0.9990648658893, 98439.9453323519, 92.0545507357185, 98393.918056984, 7356237.37210437, 74.7281740889668
1972, 1972, 4, 10442.5966666667, 6, 0.000574569735049935, 0.5, 0.000574404717266829, 0.999425595282733, 98347.8907816161, 56.4914923982032, 98319.645035417, 7257843.45404738, 73.7976523580318
1972, 1972, 5, 10187.03, 3, 0.000294492113992007, 0.5, 0.000294448757573467, 0.999705551242427, 98291.399289218, 28.9417804008678, 98276.9283990175, 7159523.80901197, 72.8397790730946
1972, 1972, 6, 10045.51, 1, 9.95469617769531e-05, 0.5, 9.95420072247589e-05, 0.999900457992775, 98262.4575088171, 9.78124225526523, 98257.5668876894, 7061246.88061295, 71.8610857048771
1972, 1972, 7, 10049.51, 2, 0.0001990146783276, 0.5, 0.000198994876876895, 0.999801005123123, 98252.6762665618, 19.5517792164899, 98242.9003769536, 6962989.31372526, 70.8681898377456
1972, 1972, 8, 10314.02, 4, 0.00038782162532165, 0.5, 0.000387746437094926, 0.999612253562905, 98233.1244873453, 38.0895440246705, 98214.079715333, 6864746.41334831, 69.8821955340802
1972, 1972, 9, 10655.5266666667, 3, 0.000281544037554221, 0.5, 0.000281504409610185, 0.99971849559039, 98195.0349433207, 27.642335338371, 98181.2137756515, 6766532.33363297, 68.9091086686684
1972, 1972, 10, 10737.0066666667, 3, 0.000279407482284013, 0.5, 0.000279368453465907, 0.999720631546534, 98167.3926079823, 27.4248726536725, 98153.6801716554, 6668351.11985732, 67.9283715570041
1972, 1972, 11, 10756.0033333333, 2, 0.000185942672014791, 0.5, 0.000185925386283231, 0.999814074613717, 98139.9677353286, 18.2467114110148, 98130.8443796231, 6570197.43968567, 66.9472141809205
1972, 1972, 12, 10713, 1, 9.33445346774946e-05, 0.5, 9.33401782797405e-05, 0.99990665982172, 98121.7210239176, 9.15869893348743, 98117.1416744508, 6472066.59530604, 65.9595707022755
1972, 1972, 13, 10506.0066666667, 2, 0.000190367288300471, 0.5, 0.000190349170172793, 0.999809650829827, 98112.5623249841, 18.6756448220871, 98103.2245025731, 6373949.45363159, 64.9656812806374
1972, 1972, 14, 10384.5033333333, 1, 9.62973353564333e-05, 0.5, 9.62926989912698e-05, 0.999903707301009, 98093.886680162, 9.44572510297657, 98089.1638176105, 6275846.22912902, 63.9779546057911
1972, 1972, 15, 10090.5133333333, 4, 0.000396411943363304, 0.5, 0.000396333387719082, 0.999603666612281, 98084.440955059, 38.8741387662508, 98065.0038856759, 6177757.06531141, 62.9840676580088
1972, 1972, 16, 9944.00333333333, 4, 0.000402252479802735, 0.5, 0.000402171592542532, 0.999597828407457, 98045.5668162928, 39.4311417482437, 98025.8512454187, 6079692.06142573, 62.0088419991207
1972, 1972, 17, 9873.54333333333, 8, 0.000810246102125444, 0.5, 0.000809917985679975, 0.99919008201432, 98006.1356745446, 79.3769319898055, 97966.4472085497, 5981666.21018032, 61.0335890606281
1972, 1972, 18, 9603.01333333333, 6, 0.000624803881004018, 0.5, 0.000624608752017833, 0.999375391247982, 97926.7587425548, 61.1659105673386, 97896.1757872711, 5883699.76297177, 60.0826560433779
1972, 1972, 19, 9451.52, 5, 0.000529015438786566, 0.5, 0.000528875547121754, 0.999471124452878, 97865.5928319874, 51.7587189534121, 97839.7134725107, 5785803.58718449, 59.119895151684
1972, 1972, 20, 9360.55333333333, 6, 0.000640987747875304, 0.5, 0.000640782381047651, 0.999359217618952, 97813.834113034, 62.6773815223498, 97782.4954222728, 5687963.87371198, 58.1509141860133
1972, 1972, 21, 9178.01333333333, 2, 0.000217912082643884, 0.5, 0.000217888342392646, 0.999782111657607, 97751.1567315116, 21.2988375071929, 97740.507312758, 5590181.37828971, 57.1878795628372
1972, 1972, 22, 9196.01333333333, 2, 0.00021748554808533, 0.5, 0.000217461900675002, 0.999782538099325, 97729.8578940044, 21.252520650328, 97719.2316336793, 5492440.87097695, 56.2002338828112
1972, 1972, 23, 9262.53333333333, 4, 0.000431847298795146, 0.5, 0.000431754072880088, 0.99956824592712, 97708.6053733541, 42.1860883253789, 97687.5123291914, 5394721.63934327, 55.2123491961585
1972, 1972, 24, 9377.04, 9, 0.00095979114944588, 0.5, 0.000959330770854252, 0.999040669229146, 97666.4192850287, 93.6944012992812, 97619.5720843791, 5297034.12701408, 54.2359816791815
1972, 1972, 25, 9861.55, 5, 0.000507019687574469, 0.5, 0.000506891185669172, 0.999493108814331, 97572.7248837295, 49.4587542052856, 97547.9955066268, 5199414.5549297, 53.2875817614552
1972, 1972, 26, 8933.51, 1, 0.000111938084806532, 0.5, 0.000111931820089747, 0.99988806817991, 97523.2661295242, 10.9159566789744, 97517.8081511847, 5101866.55942308, 52.3143528914126
1972, 1972, 27, 7839.01, 2, 0.000255134258024929, 0.5, 0.000255101715431485, 0.999744898284568, 97512.3501728452, 24.8755678048485, 97499.9123889428, 5004348.75127189, 51.3201532154794
1972, 1972, 28, 7856.53666666667, 5, 0.000636412736570524, 0.5, 0.000636210290404549, 0.999363789709595, 97487.4746050403, 62.0225345292788, 97456.4633377757, 4906848.83888295, 50.3331208318043
1972, 1972, 29, 7513.03333333333, 4, 0.000532408126322701, 0.5, 0.000532266434835064, 0.999467733565165, 97425.4520705111, 51.8562980357653, 97399.5239214932, 4809392.37554517, 49.3648453595515
1972, 1972, 30, 7195.53, 8, 0.001111801354452, 0.5, 0.00111118364671027, 0.99888881635329, 97373.5957724753, 108.199947243751, 97319.4957988534, 4711992.85162368, 48.3908683277323
