WA, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2013           9      0.00000  0.00000  0.50   99583       0   99583  7171222  72.01
  2013          10      0.00006  0.00006  0.50   99583       6   99579  7071639  71.01
  2013          11      0.00007  0.00007  0.50   99576       7   99573  6972060  70.02
  2013          12      0.00026  0.00026  0.50   99570      26   99557  6872487  69.02
  2013          13      0.00032  0.00032  0.50   99544      32   99528  6772930  68.04
  2013          14      0.00038  0.00038  0.50   99511      38   99492  6673403  67.06
  2013          15      0.00051  0.00051  0.50   99473      50   99448  6573910  66.09
  2013          16      0.00025  0.00025  0.50   99423      25   99410  6474462  65.12
  2013          17      0.00075  0.00075  0.50   99398      74   99361  6375052  64.14
  2013          18      0.00096  0.00096  0.50   99324      96   99276  6275691  63.18
  2013          19      0.00065  0.00065  0.50   99228      64   99196  6176415  62.24
  2013          20      0.00081  0.00081  0.50   99164      80   99124  6077219  61.28
  2013          21      0.00051  0.00051  0.50   99084      51   99058  5978095  60.33
  2013          22      0.00075  0.00075  0.50   99033      74   98996  5879037  59.36
  2013          23      0.00076  0.00076  0.50   98959      75   98921  5780041  58.41
  2013          24      0.00039  0.00039  0.50   98884      38   98865  5681120  57.45
  2013          25      0.00076  0.00076  0.50   98845      75   98808  5582255  56.47
  2013          26      0.00083  0.00083  0.50   98770      82   98729  5483448  55.52
  2013          27      0.00045  0.00045  0.50   98688      45   98666  5384718  54.56
  2013          28      0.00077  0.00077  0.50   98643      76   98605  5286053  53.59
  2013          29      0.00074  0.00074  0.50   98567      73   98530  5187448  52.63
  2013          30      0.00089  0.00089  0.50   98494      88   98450  5088917  51.67
  2013          31      0.00086  0.00086  0.50   98406      85   98363  4990467  50.71
  2013          32      0.00110  0.00110  0.50   98321     108   98267  4892104  49.76
  2013          33      0.00089  0.00089  0.50   98213      87   98169  4793837  48.81
  2013          34      0.00103  0.00103  0.50   98126     101   98075  4695668  47.85
  2013          35      0.00128  0.00128  0.50   98025     126   97962  4597592  46.90
  2013          36      0.00137  0.00137  0.50   97899     134   97832  4499631  45.96
  2013          37      0.00120  0.00120  0.50   97765     117   97707  4401799  45.02
  2013          38      0.00091  0.00091  0.50   97648      89   97604  4304092  44.08
  2013          39      0.00142  0.00142  0.50   97559     139   97490  4206489  43.12
  2013          40      0.00122  0.00122  0.50   97421     119   97361  4108999  42.18
  2013          41      0.00197  0.00197  0.50   97302     191   97206  4011638  41.23
  2013          42      0.00161  0.00161  0.50   97110     156   97032  3914432  40.31
  2013          43      0.00176  0.00175  0.50   96954     170   96869  3817399  39.37
  2013          44      0.00220  0.00220  0.50   96784     213   96678  3720530  38.44
  2013          45      0.00198  0.00197  0.50   96571     191   96476  3623852  37.53
  2013          46      0.00256  0.00256  0.50   96381     246   96258  3527376  36.60
  2013          47      0.00254  0.00254  0.50   96135     244   96013  3431118  35.69
  2013          48      0.00207  0.00207  0.50   95891     199   95791  3335106  34.78
  2013          49      0.00200  0.00200  0.50   95692     191   95596  3239315  33.85
  2013          50      0.00280  0.00280  0.50   95500     267   95367  3143718  32.92
  2013          51      0.00206  0.00206  0.50   95233     196   95135  3048352  32.01
  2013          52      0.00305  0.00304  0.50   95037     289   94893  2953216  31.07
  2013          53      0.00349  0.00349  0.50   94748     330   94583  2858323  30.17
  2013          54      0.00340  0.00340  0.50   94418     321   94257  2763740  29.27
  2013          55      0.00433  0.00432  0.50   94097     407   93894  2669483  28.37
  2013          56      0.00504  0.00502  0.50   93690     471   93455  2575589  27.49
  2013          57      0.00498  0.00497  0.50   93219     463   92988  2482134  26.63
  2013          58      0.00434  0.00433  0.50   92757     401   92556  2389146  25.76
  2013          59      0.00476  0.00475  0.50   92355     439   92136  2296590  24.87
  2013          60      0.00605  0.00603  0.50   91916     554   91639  2204455  23.98
  2013          61      0.00579  0.00577  0.50   91362     527   91099  2112815  23.13
  2013          62      0.00688  0.00686  0.50   90835     623   90524  2021717  22.26
  2013          63      0.00830  0.00826  0.50   90212     746   89839  1931193  21.41
  2013          64      0.00887  0.00883  0.50   89467     790   89072  1841354  20.58
  2013          65      0.00950  0.00946  0.50   88677     839   88258  1752282  19.76
  2013          66      0.01097  0.01091  0.50   87838     959   87359  1664025  18.94
  2013          67      0.01163  0.01156  0.50   86879    1004   86377  1576666  18.15
  2013          68      0.01451  0.01440  0.50   85875    1237   85257  1490288  17.35
  2013          69      0.01383  0.01373  0.50   84638    1162   84057  1405032  16.60
  2013          70      0.01513  0.01502  0.50   83476    1254   82849  1320975  15.82
  2013          71      0.01727  0.01712  0.50   82222    1408   81518  1238126  15.06
  2013          72      0.01895  0.01877  0.50   80814    1517   80055  1156609  14.31
  2013          73      0.02028  0.02008  0.50   79297    1592   78501  1076553  13.58
  2013          74      0.02219  0.02194  0.50   77705    1705   76852   998053  12.84
  2013          75      0.02574  0.02541  0.50   76000    1931   75034   921201  12.12
  2013          76      0.02875  0.02834  0.50   74068    2099   73019   846167  11.42
  2013          77      0.03663  0.03597  0.50   71969    2589   70675   773148  10.74
  2013          78      0.03563  0.03501  0.50   69380    2429   68166   702473  10.12
  2013          79      0.04237  0.04149  0.50   66951    2778   65562   634308   9.47
  2013          80      0.04405  0.04311  0.50   64173    2766   62790   568745   8.86
  2013          81      0.05088  0.04962  0.50   61407    3047   59884   505955   8.24
  2013          82      0.06209  0.06022  0.50   58360    3514   56603   446071   7.64
  2013          83      0.07188  0.06938  0.50   54846    3805   52943   389468   7.10
  2013          84      0.08265  0.07937  0.50   51041    4051   49015   336525   6.59
  2013          85      0.08313  0.07982  0.50   46989    3751   45114   287510   6.12
  2013          86      0.11231  0.10634  0.50   43239    4598   40940   242396   5.61
  2013          87      0.11866  0.11201  0.50   38641    4328   36477   201457   5.21
  2013          88      0.12439  0.11711  0.50   34313    4018   32303   164980   4.81
  2013          89      0.14511  0.13530  0.50   30294    4099   28245   132677   4.38
  2013          90      0.16834  0.15527  0.50   26196    4067   24162   104432   3.99
  2013          91      0.20348  0.18469  0.50   22128    4087   20085    80270   3.63
  2013          92      0.25773  0.22831  0.50   18041    4119   15982    60185   3.34
  2013          93      0.24729  0.22008  0.50   13922    3064   12390    44203   3.17
  2013          94      0.27602  0.24255  0.50   10858    2634    9541    31813   2.93
  2013          95      0.30672  0.26594  0.50    8225    2187    7131    22271   2.71
  2013          96      0.33924  0.29005  0.50    6037    1751    5162    15140   2.51
  2013          97      0.37336  0.31462  0.50    4286    1349    3612     9979   2.33
  2013          98      0.40878  0.33940  0.50    2938     997    2439     6366   2.17
  2013          99      0.44517  0.36412  0.50    1941     707    1587     3927   2.02
  2013         100      0.48216  0.38850  0.50    1234     479     994     2340   1.90
  2013         101      0.51934  0.41229  0.50     755     311     599     1346   1.78
  2013         102      0.55632  0.43525  0.50     443     193     347      747   1.68
  2013         103      0.59268  0.45719  0.50     250     115     193      400   1.60
  2013         104      0.62805  0.47796  0.50     136      65     103      206   1.52
  2013         105      0.66210  0.49743  0.50      71      35      53      103   1.45
  2013         106      0.69455  0.51552  0.50      36      18      26       50   1.39
  2013         107      0.72518  0.53221  0.50      17       9      13       23   1.34
  2013         108      0.75383  0.54748  0.50       8       4       6       10   1.30
  2013         109      0.78039  0.56135  0.50       4       2       3        5   1.26
  2013         110+     0.80483  1.00000  1.24       2       2       2        2   1.24
  2014           0      0.00287  0.00286  0.14  100000     286   99755  8079136  80.79
  2014           1      0.00006  0.00006  0.50   99714       6   99711  7979381  80.02
  2014           2      0.00023  0.00023  0.50   99708      23   99697  7879670  79.03
  2014           3      0.00006  0.00006  0.50   99685       6   99682  7779974  78.05
  2014           4      0.00000  0.00000  0.50   99680       0   99680  7680291  77.05
  2014           5      0.00017  0.00017  0.50   99680      17   99671  7580612  76.05
  2014           6      0.00012  0.00012  0.50   99662      12   99657  7480941  75.06
  2014           7      0.00012  0.00012  0.50   99651      12   99645  7381284  74.07
  2014           8      0.00018  0.00018  0.50   99639      18   99630  7281639  73.08
  2014           9      0.00025  0.00025  0.50   99621      25   99609  7182009  72.09
  2014          10      0.00000  0.00000  0.50   99597       0   99597  7082400  71.11
  2014          11      0.00019  0.00019  0.50   99597      19   99587  6982803  70.11
  2014          12      0.00020  0.00020  0.50   99578      20   99568  6883216  69.12
  2014          13      0.00006  0.00006  0.50   99558       6   99555  6783648  68.14
  2014          14      0.00026  0.00026  0.50   99551      26   99539  6684093  67.14
  2014          15      0.00013  0.00013  0.50   99526      13   99520  6584555  66.16
  2014          16      0.00044  0.00044  0.50   99513      44   99491  6485035  65.17
  2014          17      0.00038  0.00038  0.50   99469      38   99450  6385544  64.20
  2014          18      0.00055  0.00055  0.50   99431      55   99404  6286094  63.22
  2014          19      0.00088  0.00088  0.50   99376      88   99333  6186690  62.26
  2014          20      0.00097  0.00097  0.50   99289      97   99240  6087357  61.31
  2014          21      0.00062  0.00062  0.50   99192      62   99161  5988117  60.37
  2014          22      0.00055  0.00055  0.50   99130      55   99103  5888955  59.41
  2014          23      0.00053  0.00053  0.50   99075      52   99049  5789853  58.44
  2014          24      0.00080  0.00080  0.50   99023      79   98984  5690803  57.47
  2014          25      0.00063  0.00063  0.50   98944      62   98913  5591820  56.51
  2014          26      0.00062  0.00062  0.50   98882      61   98851  5492907  55.55
  2014          27      0.00079  0.00079  0.50   98821      78   98782  5394056  54.58
  2014          28      0.00064  0.00064  0.50   98743      63   98711  5295274  53.63
  2014          29      0.00078  0.00078  0.50   98679      77   98641  5196563  52.66
  2014          30      0.00066  0.00066  0.50   98602      65   98570  5097922  51.70
  2014          31      0.00114  0.00114  0.50   98537     112   98481  4999352  50.74
  2014          32      0.00097  0.00097  0.50   98425      95   98378  4900871  49.79
  2014          33      0.00095  0.00095  0.50   98330      94   98283  4802493  48.84
  2014          34      0.00152  0.00152  0.50   98236     149   98162  4704210  47.89
  2014          35      0.00142  0.00142  0.50   98087     139   98018  4606048  46.96
  2014          36      0.00112  0.00112  0.50   97948     110   97894  4508030  46.02
  2014          37      0.00120  0.00120  0.50   97839     117   97780  4410136  45.08
  2014          38      0.00166  0.00166  0.50   97722     162   97641  4312356  44.13
  2014          39      0.00097  0.00097  0.50   97560      95   97513  4214715  43.20
  2014          40      0.00194  0.00193  0.50   97465     189   97371  4117203  42.24
  2014          41      0.00217  0.00217  0.50   97277     211   97171  4019832  41.32
  2014          42      0.00224  0.00224  0.50   97066     218   96957  3922660  40.41
  2014          43      0.00183  0.00183  0.50   96848     177   96760  3825703  39.50
  2014          44      0.00129  0.00129  0.50   96671     124   96609  3728943  38.57
  2014          45      0.00227  0.00227  0.50   96547     219   96437  3632334  37.62
  2014          46      0.00216  0.00216  0.50   96328     208   96224  3535897  36.71
  2014          47      0.00235  0.00234  0.50   96120     225   96008  3439673  35.79
  2014          48      0.00250  0.00250  0.50   95895     239   95775  3343665  34.87
  2014          49      0.00239  0.00239  0.50   95656     228   95541  3247890  33.95
  2014          50      0.00261  0.00261  0.50   95427     249   95303  3152348  33.03
  2014          51      0.00306  0.00305  0.50   95178     291   95033  3057046  32.12
  2014          52      0.00309  0.00308  0.50   94888     293   94741  2962013  31.22
  2014          53      0.00308  0.00307  0.50   94595     291   94450  2867272  30.31
  2014          54      0.00222  0.00222  0.50   94304     209   94200  2772822  29.40
  2014          55      0.00370  0.00369  0.50   94095     347   93921  2678622  28.47
  2014          56      0.00420  0.00419  0.50   93748     393   93551  2584701  27.57
  2014          57      0.00526  0.00524  0.50   93355     490   93110  2491150  26.68
  2014          58      0.00520  0.00518  0.50   92865     481   92625  2398039  25.82
  2014          59      0.00462  0.00461  0.50   92384     426   92171  2305415  24.95
  2014          60      0.00671  0.00669  0.50   91958     615   91651  2213243  24.07
  2014          61      0.00820  0.00817  0.50   91343     746   90970  2121592  23.23
  2014          62      0.00820  0.00816  0.50   90597     740   90228  2030622  22.41
  2014          63      0.00626  0.00624  0.50   89858     561   89577  1940395  21.59
  2014          64      0.00742  0.00739  0.50   89297     660   88967  1850817  20.73
  2014          65      0.00984  0.00980  0.50   88637     868   88203  1761850  19.88
  2014          66      0.01058  0.01052  0.50   87768     924   87307  1673648  19.07
  2014          67      0.01167  0.01161  0.50   86845    1008   86341  1586341  18.27
  2014          68      0.01280  0.01272  0.50   85837    1092   85291  1500000  17.47
  2014          69      0.01555  0.01543  0.50   84745    1308   84091  1414709  16.69
  2014          70      0.01762  0.01746  0.50   83437    1457   82709  1330618  15.95
  2014          71      0.01426  0.01416  0.50   81980    1161   81400  1247909  15.22
  2014          72      0.02080  0.02059  0.50   80819    1664   79987  1166510  14.43
  2014          73      0.01957  0.01938  0.50   79155    1534   78388  1086522  13.73
  2014          74      0.02337  0.02310  0.50   77621    1793   76724  1008134  12.99
  2014          75      0.02868  0.02828  0.50   75828    2144   74756   931409  12.28
  2014          76      0.02839  0.02800  0.50   73684    2063   72652   856654  11.63
  2014          77      0.02870  0.02829  0.50   71621    2026   70608   784001  10.95
  2014          78      0.04115  0.04032  0.50   69594    2806   68191   713394  10.25
  2014          79      0.04114  0.04031  0.50   66789    2692   65442   645202   9.66
  2014          80      0.04567  0.04465  0.50   64096    2862   62665   579760   9.05
  2014          81      0.04930  0.04812  0.50   61234    2946   59761   517095   8.44
  2014          82      0.06072  0.05894  0.50   58288    3435   56570   457333   7.85
  2014          83      0.06911  0.06681  0.50   54853    3665   53021   400763   7.31
  2014          84      0.07582  0.07305  0.50   51188    3739   49319   347743   6.79
  2014          85      0.08720  0.08355  0.50   47449    3965   45467   298424   6.29
  2014          86      0.10199  0.09704  0.50   43484    4220   41374   252958   5.82
  2014          87      0.11007  0.10433  0.50   39265    4096   37216   211583   5.39
  2014          88      0.14009  0.13092  0.50   35168    4604   32866   174367   4.96
  2014          89      0.13905  0.13001  0.50   30564    3974   28577   141501   4.63
  2014          90      0.16375  0.15136  0.50   26590    4025   24578   112924   4.25
  2014          91      0.19963  0.18152  0.50   22565    4096   20517    88346   3.92
  2014          92      0.20387  0.18501  0.50   18469    3417   16761    67829   3.67
  2014          93      0.21864  0.19710  0.50   15052    2967   13569    51068   3.39
  2014          94      0.25772  0.22830  0.50   12086    2759   10706    37499   3.10
  2014          95      0.28585  0.25010  0.50    9326    2333    8160    26793   2.87
  2014          96      0.31574  0.27269  0.50    6994    1907    6040    18633   2.66
  2014          97      0.34724  0.29587  0.50    5087    1505    4334    12593   2.48
  2014          98      0.38013  0.31942  0.50    3582    1144    3010     8258   2.31
  2014          99      0.41416  0.34311  0.50    2438     836    2019     5249   2.15
  2014         100      0.44903  0.36670  0.50    1601     587    1308     3229   2.02
  2014         101      0.48441  0.38996  0.50    1014     395     816     1921   1.89
  2014         102      0.51995  0.41267  0.50     619     255     491     1105   1.79
  2014         103      0.55529  0.43462  0.50     363     158     284      614   1.69
  2014         104      0.59007  0.45564  0.50     205      94     159      330   1.61
  2014         105      0.62398  0.47560  0.50     112      53      85      171   1.53
  2014         106      0.65671  0.49438  0.50      59      29      44       86   1.46
  2014         107      0.68802  0.51192  0.50      30      15      22       42   1.41
  2014         108      0.71771  0.52817  0.50      14       8      11       20   1.36
  2014         109      0.74561  0.54313  0.50       7       4       5        9   1.32
  2014         110+     0.77163  1.00000  1.30       3       3       4        4   1.30
  2015           0      0.00259  0.00259  0.14  100000     259   99779  8060400  80.60
  2015           1      0.00034  0.00034  0.50   99741      34   99724  7960621  79.81
  2015           2      0.00011  0.00011  0.50   99707      11   99702  7860897  78.84
  2015           3      0.00006  0.00006  0.50   99696       6   99693  7761195  77.85
  2015           4      0.00000  0.00000  0.50   99690       0   99690  7661502  76.85
  2015           5      0.00011  0.00011  0.50   99690      11   99685  7561811  75.85
  2015           6      0.00017  0.00017  0.50   99679      17   99671  7462127  74.86
  2015           7      0.00006  0.00006  0.50   99662       6   99659  7362456  73.87
  2015           8      0.00017  0.00017  0.50   99656      17   99648  7262797  72.88
  2015           9      0.00000  0.00000  0.50   99639       0   99639  7163149  71.89
  2015          10      0.00012  0.00012  0.50   99639      12   99633  7063510  70.89
  2015          11      0.00019  0.00019  0.50   99627      19   99617  6963878  69.90
  2015          12      0.00013  0.00013  0.50   99608      13   99601  6864260  68.91
  2015          13      0.00026  0.00026  0.50   99595      26   99582  6764659  67.92
  2015          14      0.00019  0.00019  0.50   99569      19   99559  6665077  66.94
  2015          15      0.00045  0.00045  0.50   99549      45   99527  6565518  65.95
  2015          16      0.00019  0.00019  0.50   99505      19   99495  6465991  64.98
  2015          17      0.00063  0.00063  0.50   99486      63   99455  6366496  63.99
  2015          18      0.00082  0.00082  0.50   99423      81   99383  6267041  63.03
  2015          19      0.00090  0.00090  0.50   99342      90   99297  6167659  62.09
  2015          20      0.00063  0.00063  0.50   99252      63   99221  6068361  61.14
  2015          21      0.00045  0.00045  0.50   99189      45   99167  5969140  60.18
  2015          22      0.00073  0.00073  0.50   99145      72   99109  5869973  59.21
  2015          23      0.00049  0.00049  0.50   99073      48   99049  5770864  58.25
  2015          24      0.00110  0.00110  0.50   99024     108   98970  5671816  57.28
  2015          25      0.00100  0.00100  0.50   98916      99   98867  5572846  56.34
  2015          26      0.00087  0.00087  0.50   98817      86   98774  5473979  55.39
  2015          27      0.00106  0.00106  0.50   98731     104   98679  5375205  54.44
  2015          28      0.00142  0.00142  0.50   98627     140   98557  5276526  53.50
  2015          29      0.00060  0.00060  0.50   98487      59   98458  5177968  52.57
  2015          30      0.00079  0.00079  0.50   98428      78   98389  5079511  51.61
  2015          31      0.00124  0.00124  0.50   98350     122   98289  4981122  50.65
  2015          32      0.00096  0.00096  0.50   98228      95   98181  4882833  49.71
  2015          33      0.00128  0.00127  0.50   98133     125   98071  4784652  48.76
  2015          34      0.00091  0.00091  0.50   98008      89   97964  4686581  47.82
  2015          35      0.00106  0.00106  0.50   97919     104   97867  4588618  46.86
  2015          36      0.00083  0.00083  0.50   97815      81   97775  4490750  45.91
  2015          37      0.00130  0.00130  0.50   97735     127   97671  4392975  44.95
  2015          38      0.00115  0.00115  0.50   97608     112   97552  4295304  44.01
  2015          39      0.00161  0.00161  0.50   97496     157   97417  4197752  43.06
  2015          40      0.00126  0.00126  0.50   97339     123   97277  4100335  42.12
  2015          41      0.00149  0.00149  0.50   97216     145   97144  4003058  41.18
  2015          42      0.00229  0.00229  0.50   97071     222   96960  3905915  40.24
  2015          43      0.00188  0.00188  0.50   96849     182   96758  3808955  39.33
  2015          44      0.00190  0.00190  0.50   96667     184   96575  3712197  38.40
  2015          45      0.00228  0.00228  0.50   96483     220   96373  3615622  37.47
  2015          46      0.00235  0.00235  0.50   96263     226   96150  3519249  36.56
  2015          47      0.00304  0.00304  0.50   96037     292   95891  3423099  35.64
  2015          48      0.00303  0.00302  0.50   95745     289   95600  3327208  34.75
  2015          49      0.00282  0.00282  0.50   95456     269   95321  3231608  33.85
  2015          50      0.00295  0.00295  0.50   95187     281   95046  3136286  32.95
  2015          51      0.00282  0.00281  0.50   94906     267   94772  3041240  32.04
  2015          52      0.00291  0.00290  0.50   94639     275   94501  2946468  31.13
  2015          53      0.00342  0.00341  0.50   94364     322   94203  2851966  30.22
  2015          54      0.00347  0.00347  0.50   94042     326   93879  2757763  29.32
  2015          55      0.00450  0.00449  0.50   93716     421   93506  2663884  28.42
  2015          56      0.00446  0.00445  0.50   93296     415   93088  2570378  27.55
  2015          57      0.00527  0.00525  0.50   92880     488   92636  2477290  26.67
  2015          58      0.00459  0.00458  0.50   92392     423   92181  2384654  25.81
  2015          59      0.00480  0.00479  0.50   91969     440   91749  2292474  24.93
  2015          60      0.00738  0.00735  0.50   91529     673   91193  2200725  24.04
  2015          61      0.00561  0.00559  0.50   90856     508   90602  2109532  23.22
  2015          62      0.00757  0.00754  0.50   90348     681   90007  2018930  22.35
  2015          63      0.00879  0.00875  0.50   89667     785   89274  1928922  21.51
  2015          64      0.00879  0.00876  0.50   88882     778   88493  1839648  20.70
  2015          65      0.00941  0.00937  0.50   88104     825   87691  1751155  19.88
  2015          66      0.01016  0.01011  0.50   87278     883   86837  1663464  19.06
  2015          67      0.01081  0.01075  0.50   86396     929   85931  1576627  18.25
  2015          68      0.01315  0.01306  0.50   85467    1117   84908  1490696  17.44
  2015          69      0.01313  0.01304  0.50   84350    1100   83800  1405788  16.67
  2015          70      0.01580  0.01568  0.50   83250    1305   82598  1321988  15.88
  2015          71      0.01558  0.01546  0.50   81945    1267   81312  1239390  15.12
  2015          72      0.01855  0.01838  0.50   80678    1483   79937  1158079  14.35
  2015          73      0.01920  0.01902  0.50   79195    1506   78442  1078142  13.61
  2015          74      0.02459  0.02430  0.50   77689    1887   76745   999700  12.87
  2015          75      0.02654  0.02620  0.50   75802    1986   74809   922954  12.18
  2015          76      0.02976  0.02933  0.50   73816    2165   72734   848146  11.49
  2015          77      0.02836  0.02796  0.50   71651    2004   70649   775412  10.82
  2015          78      0.03874  0.03801  0.50   69648    2647   68324   704763  10.12
  2015          79      0.04207  0.04121  0.50   67001    2761   65620   636438   9.50
  2015          80      0.04966  0.04846  0.50   64240    3113   62683   570818   8.89
  2015          81      0.04815  0.04702  0.50   61127    2874   59690   508135   8.31
  2015          82      0.06419  0.06219  0.50   58253    3623   56442   448445   7.70
  2015          83      0.06830  0.06605  0.50   54630    3608   52826   392003   7.18
  2015          84      0.08626  0.08270  0.50   51022    4219   48912   339177   6.65
  2015          85      0.08733  0.08368  0.50   46803    3916   44844   290265   6.20
  2015          86      0.10282  0.09779  0.50   42886    4194   40789   245421   5.72
  2015          87      0.10429  0.09912  0.50   38692    3835   36775   204632   5.29
  2015          88      0.12503  0.11768  0.50   34857    4102   32806   167857   4.82
  2015          89      0.14491  0.13512  0.50   30755    4156   28677   135051   4.39
  2015          90      0.17010  0.15677  0.50   26599    4170   24514   106374   4.00
  2015          91      0.21020  0.19021  0.50   22429    4266   20296    81860   3.65
  2015          92      0.24728  0.22007  0.50   18163    3997   16165    61563   3.39
  2015          93      0.23834  0.21296  0.50   14166    3017   12658    45399   3.20
  2015          94      0.27302  0.24022  0.50   11149    2678    9810    32741   2.94
  2015          95      0.30681  0.26601  0.50    8471    2253    7344    22931   2.71
  2015          96      0.33936  0.29013  0.50    6218    1804    5316    15587   2.51
  2015          97      0.37349  0.31472  0.50    4414    1389    3719    10272   2.33
  2015          98      0.40893  0.33951  0.50    3025    1027    2511     6552   2.17
  2015          99      0.44535  0.36424  0.50    1998     728    1634     4041   2.02
  2015         100      0.48236  0.38863  0.50    1270     494    1023     2407   1.90
  2015         101      0.51956  0.41242  0.50     776     320     616     1384   1.78
  2015         102      0.55655  0.43539  0.50     456     199     357      768   1.68
  2015         103      0.59293  0.45734  0.50     258     118     199      411   1.60
  2015         104      0.62831  0.47811  0.50     140      67     106      212   1.52
  2015         105      0.66237  0.49758  0.50      73      36      55      106   1.45
  2015         106      0.69482  0.51567  0.50      37      19      27       51   1.39
  2015         107      0.72545  0.53235  0.50      18       9      13       24   1.34
  2015         108      0.75409  0.54761  0.50       8       5       6       11   1.30
  2015         109      0.78064  0.56148  0.50       4       2       3        5   1.26
  2015         110+     0.80507  1.00000  1.24       2       2       2        2   1.24
  2016           0      0.00376  0.00375  0.14  100000     375   99678  8061385  80.61
  2016           1      0.00011  0.00011  0.50   99625      11   99620  7961707  79.92
  2016           2      0.00011  0.00011  0.50   99614      11   99609  7862087  78.93
  2016           3      0.00006  0.00006  0.50   99603       6   99600  7762478  77.93
  2016           4      0.00000  0.00000  0.50   99597       0   99597  7662878  76.94
  2016           5      0.00023  0.00023  0.50   99597      23   99586  7563281  75.94
  2016           6      0.00011  0.00011  0.50   99574      11   99569  7463695  74.96
  2016           7      0.00023  0.00023  0.50   99563      23   99552  7364127  73.96
  2016           8      0.00006  0.00006  0.50   99540       6   99537  7264575  72.98
  2016           9      0.00017  0.00017  0.50   99534      17   99526  7165038  71.99
  2016          10      0.00024  0.00024  0.50   99517      24   99505  7065512  71.00
  2016          11      0.00025  0.00025  0.50   99493      25   99481  6966006  70.01
  2016          12      0.00006  0.00006  0.50   99469       6   99465  6866526  69.03
  2016          13      0.00007  0.00007  0.50   99462       6   99459  6767060  68.04
  2016          14      0.00020  0.00020  0.50   99456      20   99446  6667601  67.04
  2016          15      0.00026  0.00026  0.50   99436      26   99423  6568155  66.05
  2016          16      0.00064  0.00064  0.50   99411      63   99379  6468732  65.07
  2016          17      0.00050  0.00050  0.50   99347      50   99322  6369353  64.11
  2016          18      0.00063  0.00063  0.50   99297      62   99266  6270031  63.14
  2016          19      0.00074  0.00074  0.50   99235      74   99198  6170765  62.18
  2016          20      0.00077  0.00077  0.50   99161      76   99123  6071567  61.23
  2016          21      0.00057  0.00057  0.50   99085      56   99057  5972443  60.28
  2016          22      0.00056  0.00056  0.50   99029      55   99001  5873386  59.31
  2016          23      0.00105  0.00104  0.50   98974     103   98922  5774385  58.34
  2016          24      0.00086  0.00086  0.50   98870      85   98828  5675463  57.40
  2016          25      0.00082  0.00082  0.50   98785      81   98745  5576636  56.45
  2016          26      0.00039  0.00039  0.50   98704      39   98684  5477891  55.50
  2016          27      0.00102  0.00102  0.50   98665     101   98614  5379207  54.52
  2016          28      0.00092  0.00092  0.50   98564      90   98519  5280592  53.58
  2016          29      0.00081  0.00081  0.50   98474      79   98434  5182074  52.62
  2016          30      0.00140  0.00140  0.50   98394     138   98325  5083640  51.67
  2016          31      0.00090  0.00090  0.50   98257      89   98212  4985314  50.74
  2016          32      0.00077  0.00077  0.50   98168      76   98130  4887102  49.78
  2016          33      0.00102  0.00102  0.50   98092     100   98042  4788972  48.82
  2016          34      0.00109  0.00109  0.50   97992     107   97938  4690930  47.87
  2016          35      0.00139  0.00139  0.50   97885     136   97817  4592992  46.92
  2016          36      0.00124  0.00124  0.50   97749     121   97688  4495175  45.99
  2016          37      0.00185  0.00185  0.50   97628     180   97538  4397487  45.04
  2016          38      0.00131  0.00131  0.50   97447     128   97384  4299949  44.13
  2016          39      0.00139  0.00139  0.50   97320     135   97252  4202565  43.18
  2016          40      0.00144  0.00144  0.50   97185     140   97115  4105313  42.24
  2016          41      0.00219  0.00219  0.50   97045     213   96939  4008198  41.30
  2016          42      0.00189  0.00189  0.50   96832     183   96741  3911259  40.39
  2016          43      0.00173  0.00173  0.50   96649     167   96566  3814519  39.47
  2016          44      0.00182  0.00182  0.50   96483     176   96395  3717953  38.53
  2016          45      0.00240  0.00240  0.50   96307     231   96191  3621558  37.60
  2016          46      0.00194  0.00194  0.50   96076     186   95983  3525367  36.69
  2016          47      0.00198  0.00198  0.50   95890     190   95795  3429384  35.76
  2016          48      0.00228  0.00228  0.50   95700     218   95591  3333589  34.83
  2016          49      0.00270  0.00270  0.50   95482     258   95353  3237998  33.91
  2016          50      0.00278  0.00277  0.50   95225     264   95093  3142644  33.00
  2016          51      0.00334  0.00334  0.50   94961     317   94802  3047552  32.09
  2016          52      0.00306  0.00305  0.50   94644     289   94499  2952749  31.20
  2016          53      0.00329  0.00328  0.50   94355     309   94200  2858250  30.29
  2016          54      0.00266  0.00266  0.50   94046     250   93921  2764050  29.39
  2016          55      0.00456  0.00455  0.50   93796     426   93582  2670129  28.47
  2016          56      0.00426  0.00425  0.50   93369     397   93171  2576547  27.60
  2016          57      0.00421  0.00420  0.50   92972     390   92777  2483376  26.71
  2016          58      0.00577  0.00575  0.50   92582     532   92315  2390599  25.82
  2016          59      0.00543  0.00541  0.50   92049     498   91800  2298284  24.97
  2016          60      0.00619  0.00617  0.50   91551     565   91268  2206484  24.10
  2016          61      0.00655  0.00653  0.50   90986     594   90689  2115216  23.25
  2016          62      0.00678  0.00675  0.50   90392     610   90087  2024527  22.40
  2016          63      0.00871  0.00868  0.50   89782     779   89392  1934440  21.55
  2016          64      0.00778  0.00775  0.50   89003     690   88658  1845048  20.73
