WA, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        75-79     0.04681  0.21082  2.64   69560   14665  313249   740166  10.64
  2001        80-84     0.07976  0.33208  2.48   54896   18230  228562   426917   7.78
  2001        85-89     0.14831  0.53768  2.44   36666   19714  132923   198355   5.41
  2001        90-94     0.23023  0.70159  2.22   16951   11893   51656    65432   3.86
  2001        95-99     0.35026  0.84628  1.95    5059    4281   12222    13776   2.72
  2001       100-104    0.49239  0.93066  1.66     778     724    1470     1554   2.00
  2001       105-109    0.63696  0.96912  1.41      54      52      82       84   1.56
  2001       110+       0.74637  1.00000  1.34       2       2       2        2   1.34
  2002           0      0.00373  0.00372  0.14  100000     372   99681  7823857  78.24
  2002         1-4      0.00035  0.00140  1.54   99628     139  398168  7724177  77.53
  2002         5-9      0.00016  0.00080  2.56   99488      79  497247  7326009  73.64
  2002        10-14     0.00018  0.00090  3.03   99409      90  496868  6828761  68.69
  2002        15-19     0.00064  0.00318  3.16   99319     316  496013  6331893  63.75
  2002        20-24     0.00095  0.00473  2.62   99003     468  493903  5835880  58.95
  2002        25-29     0.00121  0.00603  2.58   98535     594  491236  5341977  54.21
  2002        30-34     0.00121  0.00603  2.41   97941     591  488174  4850741  49.53
  2002        35-39     0.00095  0.00472  2.49   97350     460  485591  4362567  44.81
  2002        40-44     0.00156  0.00777  2.55   96890     753  482603  3876975  40.01
  2002        45-49     0.00237  0.01178  2.72   96137    1133  478105  3394373  35.31
  2002        50-54     0.00357  0.01770  2.50   95004    1681  470811  2916268  30.70
  2002        55-59     0.00473  0.02339  2.84   93323    2183  461893  2445457  26.20
  2002        60-64     0.00916  0.04489  2.74   91140    4092  446437  1983564  21.76
  2002        65-69     0.01520  0.07330  2.59   87048    6380  419864  1537127  17.66
  2002        70-74     0.02837  0.13332  2.74   80668   10755  379080  1117263  13.85
  2002        75-79     0.04627  0.20874  2.66   69913   14594  315433   738183  10.56
  2002        80-84     0.08604  0.35553  2.56   55319   19667  228580   422750   7.64
  2002        85-89     0.14722  0.53152  2.39   35652   18950  128719   194170   5.45
  2002        90-94     0.22696  0.69528  2.21   16702   11613   51165    65451   3.92
  2002        95-99     0.33897  0.83534  1.96    5090    4251   12542    14286   2.81
  2002       100-104    0.47198  0.92157  1.69     838     772    1636     1743   2.08
  2002       105-109    0.60997  0.96374  1.45      66      63     104      107   1.63
  2002       110+       0.71707  1.00000  1.39       2       2       3        3   1.39
  2003           0      0.00432  0.00430  0.14  100000     430   99630  7844346  78.44
  2003         1-4      0.00031  0.00124  1.60   99570     124  397981  7744716  77.78
  2003         5-9      0.00015  0.00073  1.98   99446      72  497011  7346735  73.88
  2003        10-14     0.00010  0.00048  3.64   99374      48  496803  6849724  68.93
  2003        15-19     0.00079  0.00394  2.69   99326     392  495725  6352921  63.96
  2003        20-24     0.00100  0.00499  2.45   98934     494  493412  5857196  59.20
  2003        25-29     0.00115  0.00572  2.78   98441     563  490953  5363784  54.49
  2003        30-34     0.00110  0.00547  2.57   97878     536  488086  4872830  49.78
  2003        35-39     0.00126  0.00631  2.79   97342     614  485356  4384745  45.04
  2003        40-44     0.00162  0.00807  2.66   96728     781  481816  3899389  40.31
  2003        45-49     0.00243  0.01208  2.55   95948    1159  476899  3417573  35.62
  2003        50-54     0.00306  0.01520  2.72   94789    1441  470665  2940674  31.02
  2003        55-59     0.00550  0.02713  2.68   93348    2533  460870  2470009  26.46
  2003        60-64     0.00832  0.04083  2.74   90815    3708  445681  2009139  22.12
  2003        65-69     0.01466  0.07086  2.66   87107    6173  421086  1563458  17.95
  2003        70-74     0.02683  0.12624  2.67   80935   10217  380837  1142371  14.11
  2003        75-79     0.04385  0.19944  2.74   70718   14104  321645   761535  10.77
  2003        80-84     0.08201  0.34117  2.54   56614   19315  235520   439890   7.77
  2003        85-89     0.14126  0.51496  2.37   37299   19207  135969   204370   5.48
  2003        90-94     0.23714  0.71169  2.19   18091   12875   54295    68401   3.78
  2003        95-99     0.35299  0.84871  1.94    5216    4427   12541    14106   2.70
  2003       100-104    0.49625  0.93221  1.65     789     736    1482     1565   1.98
  2003       105-109    0.64138  0.96990  1.40      53      52      81       83   1.55
  2003       110+       0.75073  1.00000  1.33       2       2       2        2   1.33
  2004           0      0.00503  0.00501  0.14  100000     501   99569  7885855  78.86
  2004         1-4      0.00023  0.00094  1.07   99499      93  397722  7786286  78.26
  2004         5-9      0.00023  0.00116  2.09   99406     115  496694  7388563  74.33
  2004        10-14     0.00019  0.00096  2.70   99291      95  496235  6891869  69.41
  2004        15-19     0.00073  0.00363  2.94   99196     360  495235  6395634  64.47
  2004        20-24     0.00090  0.00448  2.15   98836     443  492913  5900399  59.70
  2004        25-29     0.00105  0.00523  2.82   98392     514  490843  5407486  54.96
  2004        30-34     0.00107  0.00534  2.19   97878     523  487922  4916642  50.23
  2004        35-39     0.00141  0.00704  2.76   97355     686  485243  4428721  45.49
  2004        40-44     0.00149  0.00742  2.57   96670     718  481606  3943478  40.79
  2004        45-49     0.00240  0.01191  2.78   95952    1143  477224  3461872  36.08
  2004        50-54     0.00298  0.01481  2.83   94809    1404  471004  2984647  31.48
  2004        55-59     0.00478  0.02362  2.71   93405    2207  461964  2513643  26.91
  2004        60-64     0.00902  0.04416  2.66   91198    4027  446572  2051679  22.50
  2004        65-69     0.01296  0.06296  2.77   87171    5488  423610  1605107  18.41
  2004        70-74     0.02553  0.12034  2.62   81683    9830  385030  1181497  14.46
  2004        75-79     0.04058  0.18527  2.66   71853   13312  328061   796467  11.08
  2004        80-84     0.08073  0.33873  2.63   58541   19830  245643   468406   8.00
  2004        85-89     0.13407  0.50517  2.56   38711   19556  145861   222764   5.75
  2004        90-94     0.21920  0.68286  2.24   19155   13080   59673    76903   4.01
  2004        95-99     0.33445  0.83190  1.98    6075    5054   15110    17230   2.84
  2004       100-104    0.47294  0.92250  1.69    1021     942    1992     2120   2.08
  2004       105-109    0.61673  0.96535  1.44      79      76     124      128   1.61
  2004       110+       0.72755  1.00000  1.37       3       3       4        4   1.37
  2005           0      0.00410  0.00409  0.14  100000     409   99649  7912755  79.13
  2005         1-4      0.00029  0.00114  1.43   99591     114  398072  7813106  78.45
  2005         5-9      0.00020  0.00101  2.25   99477     100  497111  7415034  74.54
  2005        10-14     0.00014  0.00068  1.39   99377      68  496640  6917924  69.61
  2005        15-19     0.00057  0.00286  2.84   99309     284  495932  6421283  64.66
  2005        20-24     0.00098  0.00489  2.40   99025     484  493863  5925351  59.84
  2005        25-29     0.00088  0.00441  2.71   98540     434  491709  5431488  55.12
  2005        30-34     0.00097  0.00485  2.06   98106     476  489130  4939779  50.35
  2005        35-39     0.00116  0.00577  2.46   97630     563  486722  4450648  45.59
  2005        40-44     0.00163  0.00812  2.77   97067     788  483574  3963927  40.84
  2005        45-49     0.00226  0.01126  2.91   96279    1084  479128  3480352  36.15
  2005        50-54     0.00361  0.01792  2.87   95194    1705  472346  3001224  31.53
  2005        55-59     0.00530  0.02622  2.82   93489    2451  462101  2528878  27.05
  2005        60-64     0.00824  0.04040  2.62   91038    3678  446425  2066777  22.70
  2005        65-69     0.01455  0.07037  2.67   87360    6147  422453  1620351  18.55
  2005        70-74     0.02143  0.10199  2.65   81212    8283  386598  1197899  14.75
  2005        75-79     0.04202  0.19140  2.67   72929   13959  332168   811301  11.12
  2005        80-84     0.07431  0.31572  2.62   58970   18618  250559   479133   8.12
  2005        85-89     0.13412  0.50011  2.46   40352   20180  150462   228574   5.66
  2005        90-94     0.22953  0.69604  2.17   20172   14040   61170    78111   3.87
  2005        95-99     0.34404  0.84161  1.97    6131    5160   14999    16942   2.76
  2005       100-104    0.49165  0.93086  1.66     971     904    1839     1943   2.00
  2005       105-109    0.64210  0.97022  1.40      67      65     101      104   1.55
  2005       110+       0.75508  1.00000  1.32       2       2       3        3   1.32
  2006           0      0.00462  0.00460  0.14  100000     460   99605  7924098  79.24
  2006         1-4      0.00017  0.00067  1.84   99540      66  398018  7824493  78.61
  2006         5-9      0.00019  0.00093  2.02   99474      93  497093  7426475  74.66
  2006        10-14     0.00004  0.00020  3.17   99381      20  496869  6929381  69.73
  2006        15-19     0.00058  0.00289  3.22   99361     287  496296  6432512  64.74
  2006        20-24     0.00106  0.00529  2.49   99074     524  494055  5936216  59.92
  2006        25-29     0.00083  0.00416  2.53   98550     410  491737  5442161  55.22
  2006        30-34     0.00119  0.00594  2.95   98140     583  489502  4950424  50.44
  2006        35-39     0.00123  0.00611  2.48   97557     596  486281  4460922  45.73
  2006        40-44     0.00188  0.00934  2.63   96961     905  482657  3974641  40.99
  2006        45-49     0.00222  0.01104  2.60   96055    1061  477734  3491984  36.35
  2006        50-54     0.00309  0.01535  2.81   94995    1458  471782  3014250  31.73
  2006        55-59     0.00514  0.02540  2.81   93537    2376  462475  2542468  27.18
  2006        60-64     0.00828  0.04059  2.67   91161    3700  447183  2079993  22.82
  2006        65-69     0.01225  0.05954  2.63   87461    5207  424977  1632810  18.67
  2006        70-74     0.02300  0.10921  2.69   82253    8983  390510  1207833  14.68
  2006        75-79     0.04057  0.18478  2.59   73271   13539  333687   817323  11.15
  2006        80-84     0.07863  0.32842  2.49   59732   19617  249489   483637   8.10
  2006        85-89     0.12696  0.47874  2.43   40115   19204  151269   234148   5.84
  2006        90-94     0.22236  0.68864  2.24   20910   14400   64758    82879   3.96
  2006        95-99     0.34148  0.83882  1.97    6511    5461   15993    18121   2.78
  2006       100-104    0.48468  0.92776  1.67    1049     974    2009     2128   2.03
  2006       105-109    0.63163  0.96827  1.42      76      73     116      119   1.58
  2006       110+       0.74328  1.00000  1.35       2       2       3        3   1.35
  2007           0      0.00237  0.00237  0.14  100000     237   99798  7923388  79.23
  2007         1-4      0.00028  0.00112  1.53   99763     112  398777  7823591  78.42
  2007         5-9      0.00008  0.00042  3.16   99652      42  498180  7424814  74.51
  2007        10-14     0.00016  0.00080  2.56   99610      80  497852  6926633  69.54
  2007        15-19     0.00051  0.00257  2.90   99529     256  497110  6428781  64.59
  2007        20-24     0.00094  0.00470  2.55   99273     467  495221  5931671  59.75
  2007        25-29     0.00126  0.00626  2.41   98807     619  492428  5436449  55.02
  2007        30-34     0.00115  0.00572  2.56   98188     561  489572  4944022  50.35
  2007        35-39     0.00123  0.00613  2.81   97627     599  486821  4454450  45.63
  2007        40-44     0.00168  0.00835  2.64   97028     810  483231  3967629  40.89
  2007        45-49     0.00259  0.01287  2.40   96218    1239  477871  3484398  36.21
  2007        50-54     0.00353  0.01748  2.60   94979    1660  470907  3006526  31.65
  2007        55-59     0.00512  0.02532  2.78   93319    2362  461350  2535619  27.17
  2007        60-64     0.00736  0.03614  2.54   90957    3287  446708  2074269  22.80
  2007        65-69     0.01440  0.06972  2.73   87670    6112  424451  1627562  18.56
  2007        70-74     0.02184  0.10402  2.72   81558    8484  388458  1203111  14.75
  2007        75-79     0.04204  0.19119  2.63   73074   13971  332322   814653  11.15
  2007        80-84     0.07718  0.32601  2.62   59103   19268  249652   482330   8.16
  2007        85-89     0.12548  0.47509  2.45   39835   18925  150822   232678   5.84
  2007        90-94     0.22594  0.69229  2.20   20910   14476   64067    81856   3.91
  2007        95-99     0.34382  0.84137  1.97    6434    5413   15745    17789   2.76
  2007       100-104    0.49100  0.93057  1.66    1021     950    1934     2044   2.00
  2007       105-109    0.64110  0.97004  1.41      71      69     107      110   1.55
  2007       110+       0.75395  1.00000  1.33       2       2       3        3   1.33
  2008           0      0.00371  0.00370  0.14  100000     370   99682  7915437  79.15
  2008         1-4      0.00023  0.00093  1.17   99630      92  398258  7815755  78.45
  2008         5-9      0.00014  0.00070  2.47   99538      69  497513  7417496  74.52
  2008        10-14     0.00013  0.00067  2.68   99468      66  497188  6919984  69.57
  2008        15-19     0.00064  0.00321  3.08   99402     319  496397  6422795  64.61
  2008        20-24     0.00085  0.00424  2.55   99083     420  494386  5926398  59.81
  2008        25-29     0.00100  0.00498  2.57   98663     491  492121  5432012  55.06
  2008        30-34     0.00123  0.00614  2.44   98172     602  489321  4939891  50.32
  2008        35-39     0.00139  0.00693  2.37   97570     676  486068  4450570  45.61
  2008        40-44     0.00161  0.00804  2.73   96893     779  482699  3964502  40.92
  2008        45-49     0.00248  0.01235  2.55   96114    1187  477662  3481803  36.23
  2008        50-54     0.00353  0.01752  2.56   94927    1663  470573  3004141  31.65
  2008        55-59     0.00535  0.02640  2.64   93264    2463  460498  2533568  27.17
  2008        60-64     0.00782  0.03840  2.64   90802    3486  445786  2073071  22.83
  2008        65-69     0.01397  0.06767  2.70   87315    5908  422962  1627285  18.64
  2008        70-74     0.02185  0.10399  2.68   81407    8466  387354  1204323  14.79
  2008        75-79     0.04020  0.18324  2.59   72942   13366  332489   816969  11.20
  2008        80-84     0.07445  0.31598  2.61   59576   18825  252856   484479   8.13
  2008        85-89     0.13285  0.49537  2.43   40751   20187  151949   231623   5.68
  2008        90-94     0.22876  0.69759  2.20   20564   14345   62710    79674   3.87
  2008        95-99     0.34901  0.84622  1.96    6219    5263   15078    16964   2.73
  2008       100-104    0.49934  0.93395  1.65     956     893    1789     1885   1.97
  2008       105-109    0.65128  0.97179  1.39      63      61      94       97   1.53
  2008       110+       0.76425  1.00000  1.31       2       2       2        2   1.31
  2009           0      0.00377  0.00376  0.14  100000     376   99678  7969034  79.69
  2009         1-4      0.00029  0.00117  1.97   99624     116  398261  7869356  78.99
  2009         5-9      0.00017  0.00083  2.01   99508      83  497293  7471096  75.08
  2009        10-14     0.00021  0.00106  2.30   99425     105  496842  6973803  70.14
  2009        15-19     0.00065  0.00327  2.83   99320     324  495895  6476961  65.21
  2009        20-24     0.00084  0.00418  2.74   98996     414  494041  5981066  60.42
  2009        25-29     0.00074  0.00371  2.51   98582     366  491999  5487025  55.66
  2009        30-34     0.00108  0.00540  2.67   98216     530  489848  4995026  50.86
  2009        35-39     0.00127  0.00633  2.51   97686     619  486893  4505178  46.12
  2009        40-44     0.00169  0.00842  2.43   97068     818  483240  4018285  41.40
  2009        45-49     0.00230  0.01144  2.73   96250    1101  478755  3535044  36.73
  2009        50-54     0.00355  0.01759  2.57   95150    1673  471690  3056290  32.12
  2009        55-59     0.00469  0.02320  2.67   93476    2169  462325  2584600  27.65
  2009        60-64     0.00772  0.03790  2.63   91308    3461  448350  2122275  23.24
  2009        65-69     0.01292  0.06266  2.59   87847    5505  425991  1673925  19.05
  2009        70-74     0.02141  0.10206  2.72   82342    8404  392575  1247934  15.16
  2009        75-79     0.03787  0.17427  2.71   73938   12885  340240   855358  11.57
  2009        80-84     0.06976  0.29915  2.62   61053   18264  261815   515118   8.44
  2009        85-89     0.12648  0.47865  2.46   42789   20481  161934   253303   5.92
  2009        90-94     0.21254  0.67115  2.26   22308   14972   70444    91369   4.10
  2009        95-99     0.33156  0.83029  1.99    7336    6091   18371    20925   2.85
  2009       100-104    0.47863  0.92569  1.69    1245    1153    2408     2554   2.05
  2009       105-109    0.63077  0.96832  1.42      93      90     142      146   1.58
  2009       110+       0.74620  1.00000  1.34       3       3       4        4   1.34
  2010           0      0.00451  0.00449  0.14  100000     449   99614  7981634  79.82
  2010         1-4      0.00033  0.00132  1.36   99551     132  397857  7882020  79.18
  2010         5-9      0.00019  0.00095  3.22   99419      95  496928  7484163  75.28
  2010        10-14     0.00011  0.00053  2.23   99324      53  496476  6987235  70.35
  2010        15-19     0.00048  0.00238  3.08   99272     237  495905  6490759  65.38
  2010        20-24     0.00069  0.00344  2.67   99035     341  494381  5994854  60.53
  2010        25-29     0.00090  0.00448  2.74   98694     442  492471  5500472  55.73
  2010        30-34     0.00116  0.00579  2.64   98252     569  489922  5008001  50.97
  2010        35-39     0.00126  0.00629  2.50   97684     615  486880  4518080  46.25
  2010        40-44     0.00175  0.00871  2.64   97069     845  483349  4031200  41.53
  2010        45-49     0.00223  0.01109  2.64   96224    1067  478597  3547851  36.87
  2010        50-54     0.00336  0.01669  2.69   95157    1588  472114  3069254  32.25
  2010        55-59     0.00481  0.02378  2.57   93569    2225  462436  2597141  27.76
  2010        60-64     0.00710  0.03492  2.61   91344    3190  449090  2134704  23.37
  2010        65-69     0.01254  0.06098  2.72   88154    5375  428492  1685614  19.12
  2010        70-74     0.02111  0.10058  2.66   82779    8326  394443  1257122  15.19
  2010        75-79     0.03683  0.17018  2.77   74453   12670  343980   862679  11.59
  2010        80-84     0.06835  0.29295  2.56   61783   18099  264797   518699   8.40
  2010        85-89     0.12752  0.48133  2.45   43683   21026  164885   253902   5.81
  2010        90-94     0.22375  0.69303  2.25   22657   15702   70177    89017   3.93
  2010        95-99     0.35132  0.84906  1.96    6955    5905   16809    18840   2.71
  2010       100-104    0.50907  0.93800  1.63    1050     985    1934     2032   1.94
  2010       105-109    0.66684  0.97436  1.37      65      63      95       97   1.49
  2010       110+       0.78176  1.00000  1.28       2       2       2        2   1.28
  2011           0      0.00323  0.00322  0.14  100000     322   99724  8042470  80.42
  2011         1-4      0.00015  0.00061  2.20   99678      61  398601  7942747  79.68
  2011         5-9      0.00022  0.00110  2.30   99616     110  497786  7544146  75.73
  2011        10-14     0.00007  0.00033  1.68   99507      33  497423  7046360  70.81
  2011        15-19     0.00057  0.00286  2.96   99474     285  496787  6548937  65.84
  2011        20-24     0.00066  0.00327  2.54   99189     325  495147  6052150  61.02
  2011        25-29     0.00085  0.00423  2.55   98864     418  493294  5557003  56.21
  2011        30-34     0.00100  0.00499  2.58   98446     491  491041  5063710  51.44
  2011        35-39     0.00130  0.00648  2.32   97955     635  488069  4572669  46.68
  2011        40-44     0.00147  0.00732  2.68   97320     712  484950  4084599  41.97
  2011        45-49     0.00244  0.01214  2.56   96608    1173  480180  3599650  37.26
  2011        50-54     0.00323  0.01603  2.59   95435    1530  473497  3119470  32.69
  2011        55-59     0.00510  0.02520  2.80   93906    2366  464311  2645973  28.18
  2011        60-64     0.00713  0.03511  2.78   91539    3214  450570  2181662  23.83
  2011        65-69     0.01106  0.05388  2.64   88325    4759  430404  1731092  19.60
  2011        70-74     0.01967  0.09399  2.64   83566    7854  399325  1300688  15.56
  2011        75-79     0.03668  0.16883  2.65   75712   12782  348467   901363  11.91
  2011        80-84     0.06386  0.27865  2.72   62929   17535  274584   552896   8.79
  2011        85-89     0.11755  0.45448  2.51   45394   20631  175510   278311   6.13
  2011        90-94     0.20657  0.66410  2.31   24763   16445   79612   102802   4.15
  2011        95-99     0.33958  0.83921  1.99    8318    6980   20556    23189   2.79
  2011       100-104    0.49965  0.93490  1.65    1337    1250    2502     2634   1.97
  2011       105-109    0.66162  0.97373  1.38      87      85     128      131   1.51
  2011       110+       0.77999  1.00000  1.28       2       2       3        3   1.28
  2012           0      0.00237  0.00236  0.14  100000     236   99798  8057918  80.58
  2012         1-4      0.00021  0.00083  1.50   99764      83  398847  7958120  79.77
  2012         5-9      0.00014  0.00068  2.08   99681      68  498205  7559273  75.83
  2012        10-14     0.00012  0.00059  1.48   99613      59  497856  7061068  70.89
  2012        15-19     0.00045  0.00227  2.95   99554     226  497307  6563211  65.93
  2012        20-24     0.00089  0.00443  2.53   99328     440  495553  6065904  61.07
  2012        25-29     0.00070  0.00347  2.62   98888     344  493621  5570351  56.33
  2012        30-34     0.00119  0.00595  2.56   98544     587  491294  5076730  51.52
  2012        35-39     0.00123  0.00614  2.36   97958     601  488204  4585437  46.81
  2012        40-44     0.00158  0.00789  2.62   97357     768  484956  4097232  42.08
  2012        45-49     0.00210  0.01045  2.64   96589    1010  480560  3612276  37.40
  2012        50-54     0.00314  0.01557  2.62   95579    1488  474352  3131716  32.77
  2012        55-59     0.00475  0.02350  2.60   94091    2211  465155  2657364  28.24
  2012        60-64     0.00753  0.03697  2.61   91880    3396  451293  2192208  23.86
  2012        65-69     0.01133  0.05510  2.54   88483    4875  430418  1740915  19.68
  2012        70-74     0.01864  0.08948  2.76   83608    7482  401317  1310497  15.67
  2012        75-79     0.03488  0.16139  2.69   76127   12286  352207   909180  11.94
  2012        80-84     0.06478  0.28067  2.62   63840   17918  276620   556973   8.72
  2012        85-89     0.11630  0.45066  2.50   45922   20695  177941   280352   6.10
  2012        90-94     0.21430  0.68025  2.32   25227   17161   80076   102412   4.06
  2012        95-99     0.34226  0.84161  1.98    8066    6789   19835    22336   2.77
  2012       100-104    0.50262  0.93598  1.65    1278    1196    2379     2502   1.96
  2012       105-109    0.66430  0.97411  1.37      82      80     120      123   1.50
  2012       110+       0.78211  1.00000  1.28       2       2       3        3   1.28
  2013           0      0.00249  0.00248  0.14  100000     248   99787  8068159  80.68
  2013         1-4      0.00030  0.00121  1.60   99752     121  398716  7968372  79.88
  2013         5-9      0.00010  0.00048  2.16   99631      48  498017  7569656  75.98
  2013        10-14     0.00022  0.00110  3.31   99583     109  497729  7071639  71.01
  2013        15-19     0.00062  0.00311  2.82   99473     309  496691  6573910  66.09
  2013        20-24     0.00064  0.00321  2.31   99164     319  494964  6077219  61.28
  2013        25-29     0.00071  0.00356  2.47   98845     352  493338  5582255  56.47
  2013        30-34     0.00095  0.00476  2.56   98494     469  491325  5088917  51.67
  2013        35-39     0.00124  0.00616  2.47   98025     604  488594  4597592  46.90
  2013        40-44     0.00175  0.00872  2.70   97421     849  485146  4108999  42.18
  2013        45-49     0.00223  0.01109  2.46   96571    1071  480134  3623852  37.53
  2013        50-54     0.00296  0.01470  2.67   95500    1403  474235  3143718  32.92
  2013        55-59     0.00469  0.02317  2.50   94097    2181  465028  2669483  28.37
  2013        60-64     0.00716  0.03524  2.71   91916    3240  452172  2204455  23.98
  2013        65-69     0.01206  0.05865  2.68   88677    5201  431307  1752282  19.76
  2013        70-74     0.01870  0.08956  2.65   83476    7476  399774  1320975  15.82
  2013        75-79     0.03355  0.15561  2.67   76000   11826  352455   921201  12.12
  2013        80-84     0.06110  0.26778  2.69   64173   17184  281235   568745   8.86
  2013        85-89     0.11358  0.44252  2.51   46989   20794  183079   287510   6.12
  2013        90-94     0.21873  0.68603  2.28   26196   17971   82160   104432   3.99
  2013        95-99     0.35074  0.84996  1.97    8225    6991   19931    22271   2.71
  2013       100-104    0.51991  0.94249  1.62    1234    1163    2237     2340   1.90
  2013       105-109    0.68695  0.97739  1.34      71      69     101      103   1.45
  2013       110+       0.80483  1.00000  1.24       2       2       2        2   1.24
  2014           0      0.00287  0.00286  0.14  100000     286   99755  8079136  80.79
  2014         1-4      0.00009  0.00034  1.50   99714      34  398769  7979381  80.02
  2014         5-9      0.00017  0.00083  2.75   99680      83  498212  7580612  76.05
  2014        10-14     0.00014  0.00071  3.04   99597      71  497845  7082400  71.11
  2014        15-19     0.00048  0.00238  3.18   99526     237  497197  6584555  66.16
  2014        20-24     0.00070  0.00347  2.37   99289     345  495537  6087357  61.31
  2014        25-29     0.00069  0.00346  2.59   98944     342  493898  5591820  56.51
  2014        30-34     0.00105  0.00522  2.79   98602     515  491874  5097922  51.70
  2014        35-39     0.00127  0.00634  2.44   98087     622  488845  4606048  46.96
  2014        40-44     0.00189  0.00942  2.32   97465     918  484869  4117203  42.24
  2014        45-49     0.00233  0.01160  2.54   96547    1120  479986  3632334  37.62
  2014        50-54     0.00281  0.01396  2.44   95427    1332  473726  3152348  33.03
  2014        55-59     0.00459  0.02271  2.62   94095    2136  465379  2678622  28.47
  2014        60-64     0.00736  0.03612  2.47   91958    3322  451393  2213243  24.07
  2014        65-69     0.01206  0.05866  2.70   88637    5200  431232  1761850  19.88
  2014        70-74     0.01906  0.09120  2.64   83437    7609  399209  1330618  15.95
  2014        75-79     0.03336  0.15471  2.66   75828   11732  351649   931409  12.28
  2014        80-84     0.05917  0.25972  2.65   64096   16647  281336   579760   9.05
  2014        85-89     0.11245  0.43961  2.52   47449   20859  185500   298424   6.29
  2014        90-94     0.20043  0.64925  2.29   26590   17264   86131   112924   4.25
  2014        95-99     0.32784  0.82831  2.01    9326    7725   23564    26793   2.87
  2014       100-104    0.48706  0.93016  1.68    1601    1489    3058     3229   2.02
  2014       105-109    0.65068  0.97210  1.39     112     109     167      171   1.53
  2014       110+       0.77163  1.00000  1.30       3       3       4        4   1.30
  2015           0      0.00259  0.00259  0.14  100000     259   99779  8060400  80.60
  2015         1-4      0.00013  0.00051  0.95   99741      51  398810  7960621  79.81
  2015         5-9      0.00010  0.00052  2.06   99690      52  498301  7561811  75.85
  2015        10-14     0.00018  0.00090  2.74   99639      90  497992  7063510  70.89
  2015        15-19     0.00060  0.00298  3.01   99549     297  497157  6565518  65.95
  2015        20-24     0.00068  0.00339  2.78   99252     336  495516  6068361  61.14
  2015        25-29     0.00099  0.00493  2.45   98916     488  493335  5572846  56.34
  2015        30-34     0.00104  0.00517  2.55   98428     509  490893  5079511  51.61
  2015        35-39     0.00119  0.00593  2.74   97919     580  488282  4588618  46.86
  2015        40-44     0.00177  0.00879  2.69   97339     856  484713  4100335  42.12
  2015        45-49     0.00270  0.01344  2.62   96483    1296  479336  3615622  37.47
  2015        50-54     0.00311  0.01545  2.60   95187    1470  472402  3136286  32.95
  2015        55-59     0.00472  0.02334  2.52   93716    2187  463159  2663884  28.42
  2015        60-64     0.00762  0.03742  2.64   91529    3425  449569  2200725  24.04
  2015        65-69     0.01131  0.05509  2.66   88104    4854  429168  1751155  19.88
  2015        70-74     0.01867  0.08947  2.69   83250    7448  399033  1321988  15.88
  2015        75-79     0.03283  0.15253  2.68   75802   11562  352136   922954  12.18
  2015        80-84     0.06215  0.27144  2.67   64240   17437  280553   570818   8.89
  2015        85-89     0.10987  0.43167  2.52   46803   20203  183891   290265   6.20
  2015        90-94     0.21726  0.68154  2.27   26599   18129   83443   106374   4.00
  2015        95-99     0.35085  0.85007  1.97    8471    7201   20524    22931   2.71
  2015       100-104    0.52012  0.94256  1.62    1270    1197    2302     2407   1.90
  2015       105-109    0.68720  0.97743  1.34      73      71     104      106   1.45
  2015       110+       0.80507  1.00000  1.24       2       2       2        2   1.24
  2016           0      0.00376  0.00375  0.14  100000     375   99678  8061385  80.61
  2016         1-4      0.00007  0.00028  1.30   99625      28  398425  7961707  79.92
  2016         5-9      0.00016  0.00080  2.29   99597      80  497769  7563281  75.94
  2016        10-14     0.00016  0.00081  2.17   99517      81  497357  7065512  71.00
  2016        15-19     0.00055  0.00276  2.85   99436     275  496589  6568155  66.05
  2016        20-24     0.00076  0.00379  2.67   99161     376  494931  6071567  61.23
  2016        25-29     0.00079  0.00396  2.62   98785     391  492996  5576636  56.45
  2016        30-34     0.00104  0.00518  2.40   98394     509  490648  5083640  51.67
  2016        35-39     0.00144  0.00715  2.51   97885     700  487679  4592992  46.92
  2016        40-44     0.00182  0.00903  2.53   97185     878  483755  4105313  42.24
  2016        45-49     0.00226  0.01124  2.58   96307    1082  478914  3621558  37.60
  2016        50-54     0.00302  0.01501  2.48   95225    1429  472515  3142644  33.00
  2016        55-59     0.00484  0.02393  2.62   93796    2245  463645  2670129  28.47
  2016        60-64     0.00719  0.03537  2.63   91551    3238  450094  2206484  24.10
  2016        65-69     0.01099  0.05355  2.64   88313    4729  430381  1756390  19.89
  2016        70-74     0.01881  0.09015  2.71   83584    7535  400674  1326010  15.86
  2016        75-79     0.03285  0.15250  2.65   76049   11597  352993   925335  12.17
  2016        80-84     0.05874  0.25790  2.64   64452   16622  282965   572342   8.88
  2016        85-89     0.11388  0.44266  2.49   47829   21172  185911   289377   6.05
  2016        90-94     0.22523  0.69531  2.25   26657   18535   82295   103466   3.88
  2016        95-99     0.36606  0.86334  1.94    8122    7012   19155    21171   2.61
  2016       100-104    0.54417  0.95031  1.58    1110    1055    1938     2015   1.82
  2016       105-109    0.71445  0.98075  1.30      55      54      76       77   1.40
  2016       110+       0.82969  1.00000  1.21       1       1       1        1   1.21
