1971, 1971, 28, 24946.03, 8, 0.000320692310560037, 0.5, 0.000320640897024974, 0.999679359102975, 97304.0734696891, 31.199665401505, 97288.4736369883, 4779184.06738545, 49.115971171281
1971, 1971, 29, 23767.8716666667, 16, 0.00067317765024957, 0.5, 0.000672951142415178, 0.999327048857585, 97272.8738042876, 65.4598915526028, 97240.1438585113, 4681895.59374846, 48.1315644397266
1971, 1971, 30, 23254.2716666667, 15, 0.000645042778161976, 0.5, 0.000644834805144893, 0.999355165194855, 97207.413912735, 62.6827238090574, 97176.0725508304, 4584655.44988995, 47.1636397405417
1971, 1971, 31, 22622.71, 22, 0.000972474120032481, 0.5, 0.000972001496882305, 0.999027998503118, 97144.7311889259, 94.4248241298651, 97097.518776861, 4487479.37733912, 46.193749495399
1971, 1971, 32, 22025.7833333333, 16, 0.000726421383424123, 0.5, 0.000726157635207148, 0.999273842364793, 97050.3063647961, 70.4738209659895, 97015.0694543131, 4390381.85856226, 45.2382071011661
1971, 1971, 33, 21789.7066666667, 17, 0.000780184894641384, 0.5, 0.000779880669082564, 0.999220119330917, 96979.8325438301, 75.6326966917972, 96942.0161954842, 4293366.78910795, 44.2707176996574
1971, 1971, 34, 21629.6933333333, 18, 0.000832189329853344, 0.5, 0.000831843204333965, 0.999168156795666, 96904.1998471383, 80.6091001142624, 96863.8952970811, 4196424.77291247, 43.3048802789985
1971, 1971, 35, 21156.37, 16, 0.000756273406071079, 0.5, 0.000755987539435381, 0.999244012460565, 96823.590747024, 73.197428128141, 96786.99203296, 4099560.87761538, 42.3405168718284
1971, 1971, 36, 20974.3, 25, 0.00119193489174847, 0.5, 0.00119122496045133, 0.998808775039549, 96750.3933188959, 115.251483454952, 96692.7675771684, 4002773.88558242, 41.3721717118917
1971, 1971, 37, 20125.1533333333, 22, 0.00109315937303004, 0.5, 0.00109256220072487, 0.998907437799275, 96635.1418354409, 105.579903231089, 96582.3518838254, 3906081.11800526, 40.4209177304969
1971, 1971, 38, 19986.715, 26, 0.00130086409897775, 0.5, 0.00130001852526399, 0.998699981474736, 96529.5619322098, 125.49021874749, 96466.8168228361, 3809498.76612143, 39.4645815216352
1971, 1971, 39, 20656.665, 27, 0.00130708417839956, 0.5, 0.00130623050178845, 0.998693769498212, 96404.0717134623, 125.925938968725, 96341.108743978, 3713031.94929859, 38.5153021371823
1971, 1971, 40, 20705.735, 30, 0.00144887394724215, 0.5, 0.00144782508921619, 0.998552174910784, 96278.1457744936, 139.393914995525, 96208.4488169959, 3616690.84055462, 37.5650238323635
1971, 1971, 41, 21721.7816666667, 32, 0.00147317565801271, 0.5, 0.0014720913334533, 0.998527908666547, 96138.7518594981, 141.525023421384, 96067.9893477874, 3520482.39173762, 36.618765312063
1971, 1971, 42, 21303.1866666667, 54, 0.00253483203451878, 0.5, 0.00253162341445363, 0.997468376585546, 95997.2268360767, 243.028827180828, 95875.7124224863, 3424414.40238983, 35.6720138201211
1971, 1971, 43, 21737.9666666667, 52, 0.00239212805858874, 0.5, 0.00238927033828086, 0.997610729661719, 95754.1980088959, 228.782665068527, 95639.8066763616, 3328538.68996735, 34.7612821075282
1971, 1971, 44, 21936.14, 56, 0.00255286481577889, 0.5, 0.00254961041042354, 0.997450389589576, 95525.4153438274, 243.552593420654, 95403.639047117, 3232898.88329098, 33.8433376254342
1971, 1971, 45, 21950.865, 63, 0.00287004635124857, 0.5, 0.0028659336700123, 0.997134066329988, 95281.8627504067, 273.071498597882, 95145.3270011078, 3137495.24424387, 32.9285674490078
1971, 1971, 46, 22299.3616666667, 73, 0.00327363630812452, 0.5, 0.0032682867170933, 0.996731713282907, 95008.7912518088, 310.515970455377, 94853.5332665811, 3042349.91724276, 32.0217726923753
1971, 1971, 47, 21760.6966666667, 84, 0.00386017053069226, 0.5, 0.00385273442474776, 0.996147265575252, 94698.2752813534, 364.847305140711, 94515.8516287831, 2947496.38397618, 31.1251326934838
1971, 1971, 48, 21414.4683333333, 85, 0.00396927902560582, 0.5, 0.00396141704081992, 0.99603858295918, 94333.4279762127, 373.694049103927, 94146.5809516608, 2852980.5323474, 30.2435795407203
1971, 1971, 49, 21580.8383333333, 86, 0.00398501664632583, 0.5, 0.00397709225690197, 0.996022907743098, 93959.7339271088, 373.686530262074, 93772.8906619778, 2758833.95139573, 29.3618748807437
1971, 1971, 50, 20779.0783333333, 95, 0.00457190634137045, 0.5, 0.00456147901395549, 0.995438520986044, 93586.0473968467, 426.89079119976, 93372.6020012469, 2665061.06073376, 28.4771195585674
1971, 1971, 51, 19896.4466666667, 91, 0.00457368099563507, 0.5, 0.00456324558083932, 0.995436754419161, 93159.156605647, 425.108109695436, 92946.6025507992, 2571688.45873251, 27.6053213922787
1971, 1971, 52, 17991.4366666667, 85, 0.00472446984500589, 0.5, 0.00471333583848673, 0.995286664161513, 92734.0484959515, 437.086714223935, 92515.5051388396, 2478741.85618171, 26.7295766375381
1971, 1971, 53, 17087.875, 101, 0.00591062376100012, 0.5, 0.00589320749487626, 0.994106792505124, 92296.9617817276, 543.925146926385, 92024.9992082644, 2386226.35104287, 25.8537909046892
1971, 1971, 54, 17079.4733333333, 88, 0.00515238369957543, 0.5, 0.00513914427797164, 0.994860855722028, 91753.0366348012, 471.532093208261, 91517.2705881971, 2294201.35183461, 25.004091809692
1971, 1971, 55, 17395.7233333333, 122, 0.00701321799974975, 0.5, 0.00698871132173143, 0.993011288678269, 91281.5045415929, 637.94008425451, 90962.5344994657, 2202684.08124641, 24.1306723887613
1971, 1971, 56, 17528.6583333333, 131, 0.00747347557975297, 0.5, 0.00744565312634544, 0.992554346873655, 90643.5644573384, 674.900539084876, 90306.114187796, 2111721.54674694, 23.2969826306955
1971, 1971, 57, 17421.92, 122, 0.00700267249533921, 0.5, 0.0069782393330176, 0.993021760666982, 89968.6639182535, 627.822869293398, 89654.7524836068, 2021415.43255915, 22.4679943496308
1971, 1971, 58, 16987.125, 127, 0.00747625039552014, 0.5, 0.00744840731644734, 0.992551592683553, 89340.8410489602, 665.446974126634, 89008.1175618968, 1931760.68007554, 21.6223695388866
1971, 1971, 59, 16637.3516666667, 136, 0.00817437791331172, 0.5, 0.00814110368423852, 0.991858896315762, 88675.3940748335, 721.915577403929, 88314.4362861315, 1842752.56251364, 20.7808781876801
1971, 1971, 60, 15959.1983333333, 143, 0.0089603498254246, 0.5, 0.00892038494060198, 0.991079615059398, 87953.4784974296, 784.578885062031, 87561.1890548986, 1754438.12622751, 19.9473421199457
1971, 1971, 61, 15746.0966666667, 184, 0.0116854356921049, 0.5, 0.0116175575810982, 0.988382442418902, 87168.8996123676, 1012.68971052765, 86662.5547571037, 1666876.93717261, 19.1223813147243
1971, 1971, 62, 14578.3966666667, 205, 0.0140619030121968, 0.5, 0.0139637247407004, 0.9860362752593, 86156.2099018399, 1203.0615997713, 85554.6791019543, 1580214.38241551, 18.3412708638866
1971, 1971, 63, 14297.1766666667, 199, 0.0139188319931697, 0.5, 0.0138226345293115, 0.986177365470688, 84953.1483020686, 1174.27632109389, 84366.0101415216, 1494659.70331356, 17.5939295151132
1971, 1971, 64, 13947.98, 201, 0.0144106888596055, 0.5, 0.0143075976902839, 0.985692402309716, 83778.8719809747, 1198.67439524959, 83179.5347833499, 1410293.69317203, 16.8335244892328
1971, 1971, 65, 13168.1933333333, 243, 0.0184535565243321, 0.5, 0.0182848463019463, 0.981715153698054, 82580.1975857251, 1509.96622043934, 81825.2144755055, 1327114.15838868, 16.0706101122007
1971, 1971, 66, 12636.8583333333, 221, 0.0174885239804461, 0.5, 0.0173369253629674, 0.982663074637033, 81070.2313652858, 1405.50855033846, 80367.4770901166, 1245288.94391318, 15.3606190945991
1971, 1971, 67, 11870.0516666667, 250, 0.021061407904571, 0.5, 0.0208419277338113, 0.979158072266189, 79664.7228149473, 1660.36639584324, 78834.5396170257, 1164921.46682306, 14.6228019838725
1971, 1971, 68, 11432.675, 236, 0.0206425880207388, 0.5, 0.0204317063721384, 0.979568293627862, 78004.3564191041, 1593.76210610277, 77207.4753660527, 1086086.92720604, 13.9234137305188
1971, 1971, 69, 11387.7616666667, 268, 0.0235340366126969, 0.5, 0.0232603318618666, 0.976739668138133, 76410.5943130013, 1777.33578148287, 75521.9264222599, 1008879.45183998, 13.2033975250514
1971, 1971, 70, 11037.0083333333, 321, 0.0290839682552866, 0.5, 0.028667091860466, 0.971332908139534, 74633.2585315185, 2139.51847816895, 73563.499292434, 933357.525417725, 12.5059195294757
1971, 1971, 71, 10808.585, 350, 0.0323816669804604, 0.5, 0.0318657341842395, 0.968134265815761, 72493.7400533495, 2310.06625056139, 71338.7069280688, 859794.026125291, 11.8602520092432
1971, 1971, 72, 9872.65666666667, 338, 0.034235972283043, 0.5, 0.0336597845574618, 0.966340215442538, 70183.6738027881, 2362.36733965302, 69002.4901329616, 788455.319197222, 11.2341699497341
1971, 1971, 73, 8853.73833333333, 340, 0.0384018577463418, 0.5, 0.0376783975155899, 0.96232160248441, 67821.3064631351, 2555.39814494465, 66543.6073906628, 719452.82906426, 10.6080650253372
1971, 1971, 74, 8697.19, 406, 0.0466817443335146, 0.5, 0.0456170036819439, 0.954382996318056, 65265.9083181904, 2977.2351800563, 63777.2907281623, 652909.221673597, 10.0038326056917
1971, 1971, 75, 8393.20333333333, 444, 0.0528999456306114, 0.5, 0.0515367987058537, 0.948463201294146, 62288.6731381341, 3210.15880917474, 60683.5937335468, 589131.930945435, 9.45809087374441
1971, 1971, 76, 7920.38, 439, 0.0554266335706115, 0.5, 0.0539319989975282, 0.946068001002472, 59078.5143289594, 3186.2223755649, 57485.403141177, 528448.337211888, 8.94484810957494
1971, 1971, 77, 7338.64666666667, 428, 0.0583213798729466, 0.5, 0.0566688763409207, 0.943331123659079, 55892.2919533945, 3167.35338111755, 54308.6152628357, 470962.934070711, 8.4262591067731
1971, 1971, 78, 6716.68666666667, 487, 0.0725059875752231, 0.5, 0.0699693877941971, 0.930030612205803, 52724.938572277, 3689.13167338887, 50880.3727355825, 416654.318807876, 7.90241449474072
1971, 1971, 79, 6399.19333333333, 495, 0.0773534997640328, 0.5, 0.0744731214719299, 0.92552687852807, 49035.8068988881, 3651.84960365499, 47209.8820970606, 365773.946072293, 7.4593234863356
1971, 1971, 80, 5935.70666666667, 510, 0.0859206879046134, 0.5, 0.0823815482562034, 0.917618451743797, 45383.9572952331, 3738.80066797472, 43514.5569612457, 318564.063975233, 7.01930997120634
1971, 1971, 81, 5348.98166666667, 439, 0.08207169651295, 0.5, 0.0788365709503698, 0.92116342904963, 41645.1566272584, 3283.16134518412, 40003.5759546663, 275049.507013987, 6.60459773211553
1971, 1971, 82, 4685.015, 473, 0.10096018902821, 0.5, 0.0961086169604278, 0.903891383039572, 38361.9952820743, 3686.91831040262, 36518.536126873, 235045.93105932, 6.12705176910212
1971, 1971, 83, 3991.49333333333, 428, 0.107228038294774, 0.5, 0.101771651046885, 0.898228348953115, 34675.0769716717, 3528.93983358484, 32910.6070548792, 198527.394932448, 5.7253627755358
1971, 1971, 84, 3318.84333333333, 434, 0.130768450454124, 0.5, 0.122742994834801, 0.877257005165199, 31146.1371380868, 3822.9701498642, 29234.6520631547, 165616.787877568, 5.31741021826572
1971, 1971, 85, 2754.25666666667, 410, 0.148860491094391, 0.5, 0.138548306613035, 0.861451693386965, 27323.1669882226, 3785.57851752341, 25430.3777294609, 136382.135814414, 4.99144685069633
1971, 1971, 86, 2340.59666666667, 404, 0.172605560690365, 0.5, 0.158892680579827, 0.841107319420173, 23537.5884706992, 3739.95052649423, 21667.6132074521, 110951.758084953, 4.71381162191153
1971, 1971, 87, 1968.52333333333, 323, 0.164082383241584, 0.5, 0.151641531313429, 0.848358468686571, 19797.637944205, 3002.14413424808, 18296.5658770809, 89284.1448775006, 4.50983825086241
1971, 1971, 88, 1580.29, 272, 0.172120307032254, 0.5, 0.158481375525115, 0.841518624474885, 16795.4938099569, 2661.77296162553, 15464.6073291441, 70987.5790004196, 4.22658480921448
1971, 1971, 89, 1249.79666666667, 234, 0.187230456154201, 0.5, 0.171203227010114, 0.828796772989886, 14133.7208483314, 2419.73861889445, 12923.8515388841, 55522.9716712755, 3.92840443554045
1971, 1971, 90, 1014.73166666667, 221, 0.218285780172117, 0.5, 0.196805823779099, 0.803194176220902, 11713.9822294369, 2305.37992239805, 10561.2922682379, 42599.1201323914, 3.63660446960052
1971, 1971, 91, 778.631666666667, 174, 0.238225988782329, 0.5, 0.212870362489117, 0.787129637510883, 9408.60230703886, 2002.81258361531, 8407.19601523121, 32037.8278641535, 3.40516336206335
1971, 1971, 92, 544.46, 124, 0.259383312525395, 0.5, 0.229605407004155, 0.770394592995845, 7405.78972342355, 1700.40936363386, 6555.58504160663, 23630.6318489223, 3.19083213694033
1971, 1971, 93, 384.635, 97, 0.281724746086192, 0.5, 0.246940168019329, 0.753059831980671, 5705.3803597897, 1408.88758466065, 5000.93656745938, 17075.0468073157, 2.99279727740098
1971, 1971, 94, 285.088333333333, 91, 0.305197522112018, 0.5, 0.264790777522957, 0.735209222477043, 4296.49277512905, 1137.67166254819, 3727.65694385496, 12074.1102398563, 2.81022472788718
1971, 1971, 95, 201.8, 77, 0.329728227324799, 0.5, 0.283061537785823, 0.716938462214177, 3158.82111258086, 894.140761717464, 2711.75073172213, 8346.45329600132, 2.64226842816749
1971, 1971, 96, 133.315, 46, 0.355222583311199, 0.5, 0.301646719786282, 0.698353280213718, 2264.6803508634, 683.133399202391, 1923.1136512622, 5634.70256427919, 2.48807853264192
1971, 1971, 97, 83.9683333333333, 35, 0.381565995634591, 0.5, 0.32043285496518, 0.67956714503482, 1581.54695166101, 506.779604982213, 1328.1571491699, 3711.58891301699, 2.34680918522142
1971, 1971, 98, 50.4933333333333, 23, 0.408624935221393, 0.5, 0.339301424016715, 0.660698575983285, 1074.76734667879, 364.670091214781, 892.432301071403, 2383.43176384709, 2.21762576916044
1971, 1971, 99, 30.5933333333333, 16, 0.43624916409745, 0.5, 0.358131812235278, 0.641868187764722, 710.097255464013, 254.308416962624, 582.943046982701, 1490.99946277569, 2.09971162584116
1971, 1971, 100, 17.5283333333333, 7.52, 0.464274757563096, 0.5, 0.376804377140327, 0.623195622859673, 455.788838501389, 171.743229399029, 369.917223801874, 908.056415792986, 1.99227435840384
1971, 1971, 101, 9.57333333333333, 4.53, 0.492527812703988, 0.5, 0.39520346388406, 0.60479653611594, 284.04560910236, 112.25580861831, 227.917704793205, 538.139191991111, 1.89455205342458
1971, 1971, 102, 4.945, 2.64, 0.520828675763547, 0.5, 0.413220208712352, 0.586779791287648, 171.78980048405, 70.9870172106723, 136.296291878713, 310.221487197907, 1.80582017281468
1971, 1971, 103, 2.275, 1.49, 0.548996475443117, 0.5, 0.430754989841781, 0.569245010158219, 100.802783273377, 43.4213018849469, 79.0921323309039, 173.925195319193, 1.72540072477471
1971, 1971, 104, 0.655, 0.82, 0.576853721607703, 0.5, 0.447719415945584, 0.552280584054416, 57.3814813884305, 25.6908033333205, 44.5360797217702, 94.8330629882893, 1.65267714763826
1971, 1971, 105, 0, 0, 0.604230722904333, 0.5, 0.464037780977004, 0.535962219022996, 31.69067805511, 14.7056719223499, 24.337842093935, 50.296983266519, 1.587122344907
1971, 1971, 106, 0, 0, 0.63096959326929, 0.5, 0.479647955554846, 0.520352044445154, 16.9850061327601, 8.14682346666491, 12.9115943994277, 25.959141172584, 1.52835630259296
1971, 1971, 107, 0, 0, 0.656927653950775, 0.5, 0.494501724933265, 0.505498275066735, 8.8381826660952, 4.37049657365936, 6.65293437926552, 13.0475467731563, 1.47627032231513
1971, 1971, 108, 0, 0, 0.681980089597062, 0.5, 0.50856461779291, 0.49143538220709, 4.46768609243584, 2.27210707001833, 3.33163255742668, 6.39461239389082, 1.43130297464664
1971, 1971, 109, 0, 0, 0.706021777514372, 0.5, 0.521815296078578, 0.478184703921422, 2.19557902241751, 1.14568671764671, 1.62273566359415, 3.06297983646415, 1.39506699835908
1971, 1971, 110, 0, 0, 0.728968271177703, 1.37180181845833, 1, 0, 1.0498923047708, 1.0498923047708, 1.44024417286999, 1.44024417286999, 1.37180181845833
1972, 1972, 0, 34598.7533333333, 449, 0.0129773461972522, 0.122358049681173, 0.0128312056497858, 0.987168794350214, 1e+05, 1283.12056497858, 98873.879564858, 7579326.58801227, 75.7932658801227
1972, 1972, 1, 35964.9166666667, 27, 0.000750731615764437, 0.5, 0.000750449922522994, 0.999249550077477, 98716.8794350214, 74.0820745237236, 98679.8383977596, 7480452.70844742, 75.7768352409406
1972, 1972, 2, 35471.2433333333, 19, 0.000535645165337217, 0.5, 0.000535501745876613, 0.999464498254123, 98642.7973604977, 52.8233902046995, 98616.3856653953, 7381772.87004966, 74.8333691619916
1972, 1972, 3, 35024.6666666667, 14, 0.000399718293773912, 0.5, 0.000399638422379752, 0.99960036157762, 98589.973970293, 39.4003416599487, 98570.273799463, 7283156.48438426, 73.8731961383701
1972, 1972, 4, 34549.77, 18, 0.000520987549265885, 0.5, 0.000520851870596089, 0.999479148129404, 98550.573628633, 51.3302506227911, 98524.9085033216, 7184586.2105848, 72.9025306099018
1972, 1972, 5, 33482.6133333333, 13, 0.00038826121099269, 0.5, 0.00038818585223815, 0.999611814147762, 98499.2433780102, 38.2360127355059, 98480.1253716425, 7086061.30208148, 71.9402612554832
1972, 1972, 6, 32806.63, 17, 0.000518187939450044, 0.5, 0.000518053714856531, 0.999481946285143, 98461.0073652747, 51.0080906340969, 98435.5033199577, 6987581.17670983, 70.9680041235716
1972, 1972, 7, 32754.0633333333, 10, 0.000305305631799983, 0.5, 0.000305259033148994, 0.999694740966851, 98409.9992746406, 30.04054123077, 98394.9790040253, 6889145.67338988, 70.0045292568673
1972, 1972, 8, 33230.5633333333, 9, 0.000270835011423721, 0.5, 0.000270798340587887, 0.999729201659412, 98379.9587334099, 26.6411295721122, 98366.6381686238, 6790750.69438585, 69.0257526208914
1972, 1972, 9, 33824.5466666667, 7, 0.000206950297633947, 0.5, 0.000206928885636711, 0.999793071114363, 98353.3176038378, 20.3521424104357, 98343.1415326326, 6692384.05621723, 68.0443143074625
1972, 1972, 10, 34050.5066666667, 3, 8.81044158716385e-05, 0.5, 8.81005348485581e-05, 0.999911899465151, 98332.9654614273, 8.66318685039654, 98328.6338680021, 6594040.91468459, 67.05829406997
1972, 1972, 11, 34341.5033333333, 1, 2.91192843334077e-05, 0.5, 2.91188603732203e-05, 0.999970881139627, 98324.3022745769, 2.86309162922771, 98322.8707287623, 6495712.28081659, 66.0641584079275
1972, 1972, 12, 33796.5233333333, 6, 0.000177533053942334, 0.5, 0.000177517296348459, 0.999822482703652, 98321.4391829477, 17.4537560568464, 98312.7123049193, 6397389.41008783, 65.0660676170956
1972, 1972, 13, 33358.03, 10, 0.000299777894557922, 0.5, 0.000299732967898899, 0.999700267032101, 98303.9854268909, 29.4649453082921, 98289.2529542367, 6299076.69778291, 64.0775312458472
1972, 1972, 14, 33035.0266666667, 10, 0.000302709003413347, 0.5, 0.000302663193976437, 0.999697336806024, 98274.5204815826, 29.7440802554586, 98259.6484414548, 6200787.44482867, 63.0965932414878
1972, 1972, 15, 32279.0466666667, 10, 0.000309798492603148, 0.5, 0.000309750512482223, 0.999690249487518, 98244.7764013271, 30.4313698390125, 98229.5607164076, 6102527.79638722, 62.1155446622278
1972, 1972, 16, 31752.06, 15, 0.000472410294009271, 0.5, 0.00047229873461723, 0.999527701265383, 98214.3450314881, 46.3865108796319, 98191.1517760483, 6004298.23567081, 61.1346360223224
1972, 1972, 17, 31411.07, 17, 0.000541210471340199, 0.5, 0.000541064056573658, 0.999458935943426, 98167.9585206085, 53.115153862715, 98141.4009436771, 5906107.08389476, 60.1632872161123
1972, 1972, 18, 30989.06, 20, 0.000645389050200297, 0.5, 0.000645180853871053, 0.999354819146129, 98114.8433667458, 63.3018184207816, 98083.1924575354, 5807965.68295109, 59.1955863522235
1972, 1972, 19, 30985.05, 25, 0.000806840718346428, 0.5, 0.000806515353632787, 0.999193484646367, 98051.541548325, 79.0800737060872, 98012.0015114719, 5709882.49049355, 58.2334800690453
1972, 1972, 20, 30755.6233333333, 14, 0.000455201308985555, 0.5, 0.000455097728444702, 0.999544902271555, 97972.4614746189, 44.5870446672352, 97950.1679522853, 5611870.48898208, 57.2800805911762
1972, 1972, 21, 30573.58, 15, 0.000490619678820733, 0.5, 0.000490499354502849, 0.999509500645497, 97927.8744299517, 48.0335591957274, 97903.8576503538, 5513920.32102979, 56.3059328421749
1972, 1972, 22, 30894.1666666667, 20, 0.0006473714023683, 0.5, 0.000647161925306728, 0.999352838074693, 97879.8408707559, 63.3441062666345, 97848.1688176226, 5416016.46337944, 55.3333190491282
1972, 1972, 23, 30415.1066666667, 20, 0.000657567971705289, 0.5, 0.0006573518449456, 0.999342648155054, 97816.4967644893, 64.2998546142523, 97784.3468371822, 5318168.29456182, 54.3688280655385
1972, 1972, 24, 30761.08, 22, 0.000715189453686281, 0.5, 0.000714933797130386, 0.99928506620287, 97752.196909875, 69.8863493146141, 97717.2537352177, 5220383.94772463, 53.4042621317012
1972, 1972, 25, 32756.6, 16, 0.000488451182357143, 0.5, 0.000488331919205484, 0.999511668080795, 97682.3105605604, 47.7013901884646, 97658.4598654662, 5122666.69398942, 52.4421122370309
1972, 1972, 26, 30729.2, 16, 0.00052067740129909, 0.5, 0.00052054188410135, 0.999479458115899, 97634.609170372, 50.8229034110443, 97609.1977186664, 5025008.23412395, 51.4674896209738
1972, 1972, 27, 27194.6133333333, 15, 0.000551579822670764, 0.5, 0.000551427744462011, 0.999448572255538, 97583.7862669609, 53.8104071572532, 97556.8810633823, 4927399.03640528, 50.494034151589
1972, 1972, 28, 26089.0666666667, 12, 0.000459962794120653, 0.5, 0.000459857035557168, 0.999540142964443, 97529.9758598037, 44.8498455768515, 97507.5509370152, 4829842.1553419, 49.5216174592789
1972, 1972, 29, 25050.76, 25, 0.000997973714170748, 0.5, 0.000997475986763095, 0.999002524013237, 97485.1260142268, 97.2390722657655, 97436.5064780939, 4732334.60440489, 48.5441707662588
1972, 1972, 30, 24020.16, 19, 0.000791002224797836, 0.5, 0.000790689506218565, 0.999209310493781, 97387.886941961, 77.0035802378086, 97349.3851518421, 4634898.09792679, 47.5921415225796
