VIC, Life tables (period 1x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          21      0.00044  0.00044  0.50   99036      44   99014  6031383  60.90
  1993          22      0.00053  0.00053  0.50   98992      52   98966  5932369  59.93
  1993          23      0.00037  0.00037  0.50   98940      37   98921  5833403  58.96
  1993          24      0.00039  0.00039  0.50   98903      38   98884  5734482  57.98
  1993          25      0.00039  0.00039  0.50   98864      39   98845  5635598  57.00
  1993          26      0.00043  0.00043  0.50   98825      43   98804  5536753  56.03
  1993          27      0.00034  0.00034  0.50   98783      34   98766  5437949  55.05
  1993          28      0.00031  0.00031  0.50   98749      31   98733  5339183  54.07
  1993          29      0.00033  0.00033  0.50   98718      33   98702  5240450  53.09
  1993          30      0.00052  0.00052  0.50   98685      51   98660  5141748  52.10
  1993          31      0.00032  0.00032  0.50   98634      32   98618  5043089  51.13
  1993          32      0.00058  0.00058  0.50   98602      58   98573  4944470  50.15
  1993          33      0.00059  0.00059  0.50   98545      58   98516  4845897  49.17
  1993          34      0.00044  0.00044  0.50   98487      43   98465  4747381  48.20
  1993          35      0.00050  0.00050  0.50   98444      50   98419  4648916  47.22
  1993          36      0.00059  0.00059  0.50   98394      58   98365  4550497  46.25
  1993          37      0.00080  0.00080  0.50   98335      78   98296  4452133  45.27
  1993          38      0.00078  0.00078  0.50   98257      77   98219  4353836  44.31
  1993          39      0.00100  0.00100  0.50   98180      98   98131  4255618  43.34
  1993          40      0.00104  0.00104  0.50   98082     102   98031  4157486  42.39
  1993          41      0.00109  0.00109  0.50   97980     107   97927  4059455  41.43
  1993          42      0.00067  0.00067  0.50   97873      66   97840  3961528  40.48
  1993          43      0.00120  0.00120  0.50   97808     117   97749  3863688  39.50
  1993          44      0.00104  0.00104  0.50   97691     102   97640  3765938  38.55
  1993          45      0.00123  0.00123  0.50   97589     120   97529  3668299  37.59
  1993          46      0.00090  0.00090  0.50   97469      88   97425  3570770  36.63
  1993          47      0.00153  0.00153  0.50   97381     149   97306  3473345  35.67
  1993          48      0.00163  0.00162  0.50   97232     158   97153  3376038  34.72
  1993          49      0.00209  0.00208  0.50   97074     202   96973  3278885  33.78
  1993          50      0.00157  0.00157  0.50   96872     152   96796  3181912  32.85
  1993          51      0.00201  0.00201  0.50   96720     194   96623  3085117  31.90
  1993          52      0.00266  0.00266  0.50   96526     257   96397  2988494  30.96
  1993          53      0.00268  0.00268  0.50   96269     258   96140  2892097  30.04
  1993          54      0.00328  0.00327  0.50   96011     314   95854  2795957  29.12
  1993          55      0.00314  0.00314  0.50   95696     300   95546  2700104  28.22
  1993          56      0.00432  0.00431  0.50   95396     411   95191  2604557  27.30
  1993          57      0.00488  0.00487  0.50   94985     463   94754  2509367  26.42
  1993          58      0.00463  0.00462  0.50   94523     436   94304  2414613  25.55
  1993          59      0.00602  0.00600  0.50   94086     565   93804  2320308  24.66
  1993          60      0.00592  0.00591  0.50   93522     552   93245  2226504  23.81
  1993          61      0.00536  0.00535  0.50   92969     497   92721  2133259  22.95
  1993          62      0.00747  0.00744  0.50   92472     688   92128  2040538  22.07
  1993          63      0.00866  0.00862  0.50   91784     791   91389  1948409  21.23
  1993          64      0.00867  0.00863  0.50   90993     786   90601  1857020  20.41
  1993          65      0.00959  0.00954  0.50   90208     861   89777  1766420  19.58
  1993          66      0.01143  0.01136  0.50   89347    1015   88839  1676642  18.77
  1993          67      0.01179  0.01173  0.50   88332    1036   87814  1587803  17.98
  1993          68      0.01348  0.01339  0.50   87296    1169   86712  1499989  17.18
  1993          69      0.01418  0.01408  0.50   86127    1213   85521  1413278  16.41
  1993          70      0.01722  0.01708  0.50   84915    1450   84190  1327757  15.64
  1993          71      0.01826  0.01810  0.50   83465    1511   82709  1243567  14.90
  1993          72      0.02001  0.01981  0.50   81954    1624   81142  1160857  14.16
  1993          73      0.02223  0.02198  0.50   80331    1766   79448  1079715  13.44
  1993          74      0.02555  0.02523  0.50   78565    1982   77573  1000267  12.73
  1993          75      0.02975  0.02931  0.50   76582    2245   75460   922694  12.05
  1993          76      0.03519  0.03458  0.50   74338    2571   73052   847234  11.40
  1993          77      0.03520  0.03459  0.50   71767    2482   70526   774182  10.79
  1993          78      0.04089  0.04007  0.50   69285    2776   67896   703656  10.16
  1993          79      0.04396  0.04301  0.50   66508    2861   65078   635760   9.56
  1993          80      0.05306  0.05169  0.50   63648    3290   62003   570682   8.97
  1993          81      0.05875  0.05708  0.50   60358    3445   58635   508679   8.43
  1993          82      0.06330  0.06136  0.50   56913    3492   55167   450044   7.91
  1993          83      0.06875  0.06647  0.50   53421    3551   51645   394877   7.39
  1993          84      0.07811  0.07518  0.50   49870    3749   47995   343231   6.88
  1993          85      0.08944  0.08562  0.50   46121    3949   44147   295236   6.40
  1993          86      0.10543  0.10015  0.50   42172    4223   40061   251089   5.95
  1993          87      0.11228  0.10631  0.50   37949    4034   35932   211029   5.56
  1993          88      0.13732  0.12850  0.50   33914    4358   31735   175097   5.16
  1993          89      0.13681  0.12805  0.50   29556    3785   27664   143361   4.85
  1993          90      0.15546  0.14425  0.50   25772    3718   23913   115697   4.49
  1993          91      0.16841  0.15533  0.50   22054    3426   20341    91784   4.16
  1993          92      0.20286  0.18418  0.50   18629    3431   16913    71443   3.84
  1993          93      0.22706  0.20391  0.50   15198    3099   13648    54530   3.59
  1993          94      0.23592  0.21102  0.50   12099    2553   10822    40882   3.38
  1993          95      0.25919  0.22945  0.50    9545    2190    8450    30060   3.15
  1993          96      0.28390  0.24861  0.50    7355    1829    6441    21609   2.94
  1993          97      0.30999  0.26839  0.50    5527    1483    4785    15168   2.74
  1993          98      0.33734  0.28865  0.50    4043    1167    3460    10383   2.57
  1993          99      0.36583  0.30926  0.50    2876     890    2431     6923   2.41
  1993         100      0.39529  0.33005  0.50    1987     656    1659     4492   2.26
  1993         101      0.42552  0.35087  0.50    1331     467    1097     2833   2.13
  1993         102      0.45633  0.37155  0.50     864     321     703     1736   2.01
  1993         103      0.48747  0.39194  0.50     543     213     437     1032   1.90
  1993         104      0.51871  0.41189  0.50     330     136     262      596   1.80
  1993         105      0.54981  0.43125  0.50     194      84     152      333   1.72
  1993         106      0.58052  0.44992  0.50     110      50      86      181   1.64
  1993         107      0.61062  0.46780  0.50      61      28      47       95   1.57
  1993         108      0.63990  0.48479  0.50      32      16      24       49   1.51
  1993         109      0.66817  0.50085  0.50      17       8      12       24   1.47
  1993         110+     0.69528  1.00000  1.44       8       8      12       12   1.44
  1994           0      0.00447  0.00445  0.14  100000     445   99617  8111138  81.11
  1994           1      0.00068  0.00068  0.50   99555      67   99521  8011521  80.47
  1994           2      0.00023  0.00023  0.50   99487      23   99476  7912000  79.53
  1994           3      0.00010  0.00010  0.50   99465      10   99460  7812524  78.55
  1994           4      0.00022  0.00022  0.50   99455      22   99444  7713063  77.55
  1994           5      0.00006  0.00006  0.50   99433       6   99430  7613619  76.57
  1994           6      0.00003  0.00003  0.50   99427       3   99425  7514189  75.58
  1994           7      0.00023  0.00023  0.50   99424      23   99412  7414764  74.58
  1994           8      0.00010  0.00010  0.50   99401      10   99396  7315352  73.59
  1994           9      0.00010  0.00010  0.50   99391      10   99386  7215956  72.60
  1994          10      0.00010  0.00010  0.50   99381      10   99376  7116570  71.61
  1994          11      0.00016  0.00016  0.50   99371      16   99363  7017194  70.62
  1994          12      0.00010  0.00010  0.50   99355      10   99350  6917831  69.63
  1994          13      0.00007  0.00007  0.50   99345       7   99342  6818481  68.63
  1994          14      0.00023  0.00023  0.50   99339      23   99327  6719139  67.64
  1994          15      0.00003  0.00003  0.50   99315       3   99314  6619812  66.65
  1994          16      0.00003  0.00003  0.50   99312       3   99310  6520499  65.66
  1994          17      0.00007  0.00007  0.50   99309       7   99305  6421188  64.66
  1994          18      0.00029  0.00029  0.50   99302      29   99288  6321883  63.66
  1994          19      0.00019  0.00019  0.50   99273      19   99264  6222595  62.68
  1994          20      0.00033  0.00033  0.50   99254      33   99238  6123331  61.69
  1994          21      0.00044  0.00044  0.50   99222      43   99200  6024093  60.71
  1994          22      0.00039  0.00039  0.50   99179      39   99159  5924893  59.74
  1994          23      0.00029  0.00029  0.50   99140      29   99126  5825734  58.76
  1994          24      0.00035  0.00035  0.50   99111      35   99094  5726608  57.78
  1994          25      0.00056  0.00056  0.50   99076      55   99049  5627515  56.80
  1994          26      0.00031  0.00031  0.50   99021      31   99006  5528466  55.83
  1994          27      0.00032  0.00032  0.50   98990      31   98975  5429460  54.85
  1994          28      0.00032  0.00032  0.50   98959      31   98943  5330486  53.87
  1994          29      0.00054  0.00054  0.50   98928      53   98901  5231542  52.88
  1994          30      0.00044  0.00044  0.50   98874      44   98852  5132641  51.91
  1994          31      0.00038  0.00038  0.50   98830      38   98811  5033789  50.93
  1994          32      0.00041  0.00041  0.50   98793      40   98772  4934978  49.95
  1994          33      0.00051  0.00051  0.50   98752      50   98727  4836205  48.97
  1994          34      0.00046  0.00046  0.50   98702      45   98680  4737478  48.00
  1994          35      0.00061  0.00061  0.50   98657      60   98627  4638798  47.02
  1994          36      0.00070  0.00070  0.50   98598      69   98563  4540171  46.05
  1994          37      0.00082  0.00082  0.50   98528      81   98488  4441608  45.08
  1994          38      0.00075  0.00074  0.50   98447      73   98411  4343120  44.12
  1994          39      0.00090  0.00090  0.50   98374      88   98330  4244709  43.15
  1994          40      0.00079  0.00079  0.50   98285      78   98246  4146380  42.19
  1994          41      0.00098  0.00098  0.50   98207      96   98159  4048133  41.22
  1994          42      0.00098  0.00098  0.50   98111      96   98063  3949974  40.26
  1994          43      0.00132  0.00132  0.50   98016     129   97951  3851910  39.30
  1994          44      0.00117  0.00117  0.50   97886     115   97829  3753960  38.35
  1994          45      0.00121  0.00120  0.50   97771     118   97712  3656131  37.39
  1994          46      0.00153  0.00153  0.50   97654     149   97579  3558418  36.44
  1994          47      0.00169  0.00169  0.50   97505     165   97422  3460839  35.49
  1994          48      0.00194  0.00194  0.50   97340     189   97246  3363417  34.55
  1994          49      0.00168  0.00168  0.50   97151     163   97070  3266171  33.62
  1994          50      0.00206  0.00206  0.50   96988     199   96888  3169102  32.68
  1994          51      0.00257  0.00257  0.50   96789     249   96664  3072213  31.74
  1994          52      0.00263  0.00263  0.50   96540     254   96413  2975549  30.82
  1994          53      0.00237  0.00237  0.50   96286     228   96172  2879136  29.90
  1994          54      0.00251  0.00251  0.50   96058     241   95937  2782964  28.97
  1994          55      0.00382  0.00381  0.50   95817     365   95634  2687027  28.04
  1994          56      0.00370  0.00369  0.50   95451     352   95275  2591393  27.15
  1994          57      0.00454  0.00453  0.50   95099     431   94884  2496117  26.25
  1994          58      0.00482  0.00481  0.50   94668     455   94441  2401234  25.36
  1994          59      0.00534  0.00533  0.50   94213     502   93962  2306793  24.48
  1994          60      0.00556  0.00554  0.50   93711     519   93451  2212831  23.61
  1994          61      0.00669  0.00667  0.50   93192     622   92881  2119380  22.74
  1994          62      0.00652  0.00650  0.50   92570     602   92269  2026499  21.89
  1994          63      0.00785  0.00782  0.50   91968     719   91608  1934230  21.03
  1994          64      0.00937  0.00933  0.50   91249     851   90823  1842622  20.19
  1994          65      0.00936  0.00931  0.50   90398     842   89977  1751798  19.38
  1994          66      0.01168  0.01161  0.50   89556    1040   89036  1661822  18.56
  1994          67      0.01225  0.01218  0.50   88516    1078   87977  1572786  17.77
  1994          68      0.01420  0.01410  0.50   87438    1233   86821  1484809  16.98
  1994          69      0.01523  0.01512  0.50   86204    1303   85553  1397988  16.22
  1994          70      0.01733  0.01718  0.50   84901    1459   84172  1312436  15.46
  1994          71      0.01652  0.01639  0.50   83443    1367   82759  1228264  14.72
  1994          72      0.02143  0.02121  0.50   82075    1741   81205  1145504  13.96
  1994          73      0.02160  0.02137  0.50   80335    1717   79476  1064299  13.25
  1994          74      0.02366  0.02338  0.50   78618    1838   77699   984823  12.53
  1994          75      0.02650  0.02615  0.50   76780    2008   75776   907124  11.81
  1994          76      0.03489  0.03429  0.50   74772    2564   73490   831348  11.12
  1994          77      0.03730  0.03662  0.50   72208    2644   70886   757857  10.50
  1994          78      0.04265  0.04176  0.50   69564    2905   68111   686971   9.88
  1994          79      0.04876  0.04760  0.50   66659    3173   65072   618860   9.28
  1994          80      0.05536  0.05387  0.50   63486    3420   61776   553788   8.72
  1994          81      0.05776  0.05614  0.50   60066    3372   58380   492012   8.19
  1994          82      0.06557  0.06349  0.50   56694    3599   54894   433632   7.65
  1994          83      0.07180  0.06931  0.50   53095    3680   51254   378738   7.13
  1994          84      0.08771  0.08403  0.50   49414    4152   47338   327484   6.63
  1994          85      0.09737  0.09285  0.50   45262    4203   43161   280145   6.19
  1994          86      0.11419  0.10802  0.50   41060    4435   38842   236984   5.77
  1994          87      0.11747  0.11095  0.50   36624    4064   34592   198143   5.41
  1994          88      0.12919  0.12135  0.50   32561    3951   30585   163550   5.02
  1994          89      0.15571  0.14446  0.50   28610    4133   26543   132965   4.65
  1994          90      0.16474  0.15220  0.50   24476    3725   22614   106422   4.35
  1994          91      0.17371  0.15983  0.50   20751    3317   19093    83808   4.04
  1994          92      0.21290  0.19242  0.50   17434    3355   15757    64715   3.71
  1994          93      0.22610  0.20314  0.50   14080    2860   12650    48958   3.48
  1994          94      0.24912  0.22153  0.50   11220    2485    9977    36309   3.24
  1994          95      0.27366  0.24072  0.50    8734    2102    7683    26332   3.01
  1994          96      0.29964  0.26060  0.50    6632    1728    5768    18649   2.81
  1994          97      0.32699  0.28104  0.50    4903    1378    4214    12881   2.63
  1994          98      0.35556  0.30189  0.50    3525    1064    2993     8667   2.46
  1994          99      0.38520  0.32299  0.50    2461     795    2064     5674   2.31
  1994         100      0.41572  0.34418  0.50    1666     573    1379     3610   2.17
  1994         101      0.44689  0.36527  0.50    1093     399     893     2231   2.04
  1994         102      0.47849  0.38612  0.50     694     268     560     1337   1.93
  1994         103      0.51027  0.40654  0.50     426     173     339      778   1.83
  1994         104      0.54196  0.42641  0.50     253     108     199      439   1.74
  1994         105      0.57331  0.44558  0.50     145      65     113      240   1.65
  1994         106      0.60409  0.46395  0.50      80      37      62      127   1.58
  1994         107      0.63406  0.48143  0.50      43      21      33       65   1.52
  1994         108      0.66303  0.49795  0.50      22      11      17       33   1.46
  1994         109      0.69083  0.51347  0.50      11       6       8       16   1.42
  1994         110+     0.71731  1.00000  1.39       5       5       8        8   1.39
  1995           0      0.00486  0.00484  0.14  100000     484   99583  8136072  81.36
  1995           1      0.00036  0.00036  0.50   99516      35   99498  8036489  80.76
  1995           2      0.00023  0.00023  0.50   99481      22   99469  7936990  79.78
  1995           3      0.00019  0.00019  0.50   99458      19   99449  7837521  78.80
  1995           4      0.00023  0.00023  0.50   99439      22   99428  7738072  77.82
  1995           5      0.00003  0.00003  0.50   99416       3   99415  7638645  76.83
  1995           6      0.00016  0.00016  0.50   99413      16   99405  7539230  75.84
  1995           7      0.00023  0.00023  0.50   99397      23   99386  7439825  74.85
  1995           8      0.00010  0.00010  0.50   99374      10   99370  7340439  73.87
  1995           9      0.00016  0.00016  0.50   99365      16   99356  7241070  72.87
  1995          10      0.00007  0.00007  0.50   99348       6   99345  7141713  71.89
  1995          11      0.00010  0.00010  0.50   99342      10   99337  7042368  70.89
  1995          12      0.00020  0.00020  0.50   99332      20   99322  6943031  69.90
  1995          13      0.00036  0.00036  0.50   99312      36   99294  6843709  68.91
  1995          14      0.00003  0.00003  0.50   99276       3   99275  6744415  67.94
  1995          15      0.00020  0.00020  0.50   99273      20   99263  6645140  66.94
  1995          16      0.00023  0.00023  0.50   99253      23   99242  6545877  65.95
  1995          17      0.00017  0.00017  0.50   99230      16   99222  6446635  64.97
  1995          18      0.00043  0.00043  0.50   99214      42   99192  6347413  63.98
  1995          19      0.00051  0.00051  0.50   99171      51   99146  6248220  63.00
  1995          20      0.00049  0.00049  0.50   99120      49   99096  6149074  62.04
  1995          21      0.00033  0.00033  0.50   99072      32   99056  6049978  61.07
  1995          22      0.00041  0.00041  0.50   99039      40   99019  5950923  60.09
  1995          23      0.00031  0.00031  0.50   98999      30   98984  5851904  59.11
  1995          24      0.00048  0.00048  0.50   98969      48   98945  5752920  58.13
  1995          25      0.00019  0.00019  0.50   98921      19   98912  5653975  57.16
  1995          26      0.00042  0.00042  0.50   98902      41   98882  5555063  56.17
  1995          27      0.00045  0.00045  0.50   98861      44   98839  5456181  55.19
  1995          28      0.00037  0.00037  0.50   98817      37   98798  5357342  54.21
  1995          29      0.00052  0.00052  0.50   98780      51   98754  5258544  53.23
  1995          30      0.00054  0.00054  0.50   98729      53   98702  5159789  52.26
  1995          31      0.00044  0.00044  0.50   98676      44   98654  5061087  51.29
  1995          32      0.00079  0.00079  0.50   98632      78   98593  4962433  50.31
  1995          33      0.00054  0.00054  0.50   98554      53   98528  4863840  49.35
  1995          34      0.00054  0.00054  0.50   98501      53   98475  4765312  48.38
  1995          35      0.00048  0.00048  0.50   98448      48   98424  4666838  47.40
  1995          36      0.00058  0.00058  0.50   98401      57   98372  4568413  46.43
  1995          37      0.00059  0.00059  0.50   98344      58   98315  4470041  45.45
  1995          38      0.00085  0.00085  0.50   98286      84   98244  4371727  44.48
  1995          39      0.00089  0.00089  0.50   98202      87   98158  4273483  43.52
  1995          40      0.00108  0.00107  0.50   98115     105   98062  4175324  42.56
  1995          41      0.00085  0.00085  0.50   98009      83   97968  4077262  41.60
  1995          42      0.00101  0.00101  0.50   97926      98   97877  3979295  40.64
  1995          43      0.00085  0.00085  0.50   97827      84   97786  3881418  39.68
  1995          44      0.00096  0.00096  0.50   97744      94   97697  3783632  38.71
  1995          45      0.00115  0.00115  0.50   97650     112   97594  3685935  37.75
  1995          46      0.00140  0.00140  0.50   97538     137   97470  3588341  36.79
  1995          47      0.00208  0.00208  0.50   97402     202   97301  3490871  35.84
  1995          48      0.00191  0.00191  0.50   97199     185   97107  3393570  34.91
  1995          49      0.00182  0.00182  0.50   97014     176   96926  3296463  33.98
  1995          50      0.00219  0.00218  0.50   96838     212   96732  3199538  33.04
  1995          51      0.00211  0.00210  0.50   96626     203   96525  3102805  32.11
  1995          52      0.00245  0.00245  0.50   96423     236   96305  3006281  31.18
  1995          53      0.00229  0.00228  0.50   96187     220   96077  2909976  30.25
  1995          54      0.00374  0.00374  0.50   95968     359   95788  2813898  29.32
  1995          55      0.00313  0.00313  0.50   95609     299   95459  2718110  28.43
  1995          56      0.00436  0.00435  0.50   95310     414   95103  2622650  27.52
  1995          57      0.00401  0.00400  0.50   94895     380   94706  2527548  26.64
  1995          58      0.00421  0.00420  0.50   94516     397   94317  2432842  25.74
  1995          59      0.00413  0.00412  0.50   94119     387   93925  2338525  24.85
  1995          60      0.00568  0.00567  0.50   93731     531   93466  2244600  23.95
  1995          61      0.00725  0.00723  0.50   93200     674   92863  2151134  23.08
  1995          62      0.00619  0.00617  0.50   92526     571   92241  2058271  22.25
  1995          63      0.00858  0.00854  0.50   91955     785   91563  1966030  21.38
  1995          64      0.00786  0.00783  0.50   91170     714   90813  1874468  20.56
  1995          65      0.00987  0.00982  0.50   90456     888   90012  1783654  19.72
  1995          66      0.01136  0.01130  0.50   89568    1012   89062  1693642  18.91
  1995          67      0.01084  0.01078  0.50   88556     955   88079  1604580  18.12
  1995          68      0.01176  0.01169  0.50   87601    1024   87089  1516502  17.31
  1995          69      0.01542  0.01530  0.50   86577    1325   85915  1429412  16.51
  1995          70      0.01601  0.01589  0.50   85252    1354   84575  1343498  15.76
  1995          71      0.01799  0.01782  0.50   83898    1495   83150  1258923  15.01
  1995          72      0.01911  0.01893  0.50   82402    1560   81622  1175772  14.27
  1995          73      0.02162  0.02139  0.50   80842    1729   79978  1094150  13.53
  1995          74      0.02353  0.02325  0.50   79113    1840   78194  1014172  12.82
  1995          75      0.02570  0.02537  0.50   77274    1961   76293   935978  12.11
  1995          76      0.02862  0.02821  0.50   75313    2125   74251   859685  11.41
  1995          77      0.03591  0.03528  0.50   73188    2582   71897   785434  10.73
  1995          78      0.03811  0.03739  0.50   70607    2640   69286   713537  10.11
  1995          79      0.04565  0.04463  0.50   67966    3033   66450   644250   9.48
  1995          80      0.05073  0.04947  0.50   64933    3213   63327   577801   8.90
  1995          81      0.05671  0.05515  0.50   61721    3404   60019   514474   8.34
  1995          82      0.06466  0.06263  0.50   58317    3652   56491   454455   7.79
  1995          83      0.06869  0.06641  0.50   54664    3630   52849   397964   7.28
  1995          84      0.08454  0.08112  0.50   51034    4140   48964   345115   6.76
  1995          85      0.08998  0.08610  0.50   46894    4038   44876   296151   6.32
  1995          86      0.09986  0.09511  0.50   42857    4076   40819   251275   5.86
  1995          87      0.11834  0.11173  0.50   38781    4333   36614   210457   5.43
  1995          88      0.13851  0.12954  0.50   34448    4462   32216   173843   5.05
  1995          89      0.13862  0.12964  0.50   29985    3887   28042   141626   4.72
  1995          90      0.16471  0.15218  0.50   26098    3972   24112   113584   4.35
  1995          91      0.18347  0.16805  0.50   22127    3718   20267    89472   4.04
  1995          92      0.19502  0.17769  0.50   18408    3271   16773    69205   3.76
  1995          93      0.22243  0.20017  0.50   15137    3030   13622    52432   3.46
  1995          94      0.25023  0.22240  0.50   12107    2693   10761    38810   3.21
  1995          95      0.27590  0.24245  0.50    9415    2283    8273    28049   2.98
  1995          96      0.30314  0.26324  0.50    7132    1877    6193    19776   2.77
  1995          97      0.33184  0.28461  0.50    5255    1496    4507    13583   2.58
  1995          98      0.36184  0.30641  0.50    3759    1152    3183     9076   2.41
  1995          99      0.39296  0.32843  0.50    2607     856    2179     5893   2.26
  1995         100      0.42498  0.35050  0.50    1751     614    1444     3714   2.12
  1995         101      0.45764  0.37242  0.50    1137     424     925     2270   2.00
  1995         102      0.49066  0.39400  0.50     714     281     573     1344   1.88
  1995         103      0.52377  0.41507  0.50     432     180     343      771   1.78
  1995         104      0.55667  0.43547  0.50     253     110     198      428   1.69
  1995         105      0.58908  0.45505  0.50     143      65     110      230   1.61
  1995         106      0.62074  0.47371  0.50      78      37      59      120   1.54
  1995         107      0.65140  0.49136  0.50      41      20      31       61   1.48
  1995         108      0.68085  0.50794  0.50      21      11      16       30   1.43
  1995         109      0.70893  0.52340  0.50      10       5       8       14   1.39
  1995         110+     0.73550  1.00000  1.36       5       5       7        7   1.36
  1996           0      0.00435  0.00433  0.14  100000     433   99627  8156952  81.57
  1996           1      0.00036  0.00036  0.50   99567      36   99549  8057325  80.92
  1996           2      0.00016  0.00016  0.50   99531      16   99522  7957777  79.95
  1996           3      0.00016  0.00016  0.50   99514      16   99506  7858254  78.97
  1996           4      0.00023  0.00023  0.50   99498      23   99487  7758748  77.98
  1996           5      0.00006  0.00006  0.50   99476       6   99473  7659261  77.00
  1996           6      0.00010  0.00010  0.50   99469       9   99465  7559788  76.00
  1996           7      0.00013  0.00013  0.50   99460      13   99453  7460323  75.01
  1996           8      0.00010  0.00010  0.50   99447      10   99442  7360870  74.02
  1996           9      0.00007  0.00007  0.50   99437       7   99434  7261428  73.03
  1996          10      0.00010  0.00010  0.50   99431      10   99426  7161994  72.03
  1996          11      0.00003  0.00003  0.50   99421       3   99419  7062568  71.04
  1996          12      0.00020  0.00020  0.50   99418      19   99408  6963149  70.04
  1996          13      0.00010  0.00010  0.50   99398      10   99393  6863740  69.05
  1996          14      0.00016  0.00016  0.50   99389      16   99380  6764347  68.06
  1996          15      0.00016  0.00016  0.50   99372      16   99364  6664967  67.07
  1996          16      0.00030  0.00030  0.50   99356      30   99341  6565603  66.08
  1996          17      0.00030  0.00030  0.50   99326      30   99311  6466262  65.10
  1996          18      0.00040  0.00040  0.50   99296      39   99277  6366950  64.12
  1996          19      0.00042  0.00042  0.50   99257      42   99236  6267674  63.15
  1996          20      0.00035  0.00035  0.50   99215      35   99198  6168438  62.17
  1996          21      0.00024  0.00024  0.50   99180      24   99168  6069240  61.19
  1996          22      0.00030  0.00030  0.50   99156      29   99142  5970072  60.21
  1996          23      0.00041  0.00041  0.50   99127      40   99107  5870930  59.23
  1996          24      0.00033  0.00033  0.50   99087      33   99070  5771823  58.25
  1996          25      0.00043  0.00043  0.50   99054      42   99033  5672753  57.27
  1996          26      0.00035  0.00035  0.50   99011      35   98994  5573721  56.29
  1996          27      0.00019  0.00019  0.50   98977      19   98967  5474726  55.31
  1996          28      0.00042  0.00042  0.50   98958      41   98937  5375759  54.32
  1996          29      0.00054  0.00054  0.50   98917      54   98890  5276822  53.35
  1996          30      0.00046  0.00046  0.50   98863      45   98840  5177932  52.37
  1996          31      0.00051  0.00051  0.50   98818      50   98793  5079091  51.40
  1996          32      0.00039  0.00039  0.50   98768      38   98749  4980298  50.42
  1996          33      0.00043  0.00043  0.50   98730      43   98708  4881550  49.44
  1996          34      0.00067  0.00067  0.50   98687      66   98654  4782841  48.46
  1996          35      0.00043  0.00043  0.50   98620      42   98599  4684188  47.50
  1996          36      0.00051  0.00051  0.50   98578      50   98553  4585589  46.52
  1996          37      0.00091  0.00091  0.50   98528      89   98483  4487036  45.54
  1996          38      0.00095  0.00095  0.50   98438      94   98392  4388553  44.58
  1996          39      0.00065  0.00065  0.50   98345      64   98313  4290161  43.62
  1996          40      0.00069  0.00069  0.50   98281      68   98247  4191848  42.65
  1996          41      0.00096  0.00096  0.50   98213      94   98166  4093601  41.68
  1996          42      0.00088  0.00088  0.50   98119      86   98076  3995435  40.72
  1996          43      0.00121  0.00121  0.50   98033     119   97973  3897359  39.76
  1996          44      0.00129  0.00128  0.50   97914     126   97851  3799386  38.80
  1996          45      0.00102  0.00102  0.50   97788     100   97738  3701535  37.85
  1996          46      0.00152  0.00152  0.50   97688     148   97614  3603797  36.89
  1996          47      0.00118  0.00118  0.50   97540     115   97482  3506183  35.95
  1996          48      0.00195  0.00195  0.50   97425     190   97330  3408700  34.99
  1996          49      0.00128  0.00128  0.50   97235     125   97173  3311370  34.06
  1996          50      0.00173  0.00173  0.50   97111     168   97027  3214197  33.10
  1996          51      0.00302  0.00302  0.50   96943     292   96797  3117170  32.15
  1996          52      0.00312  0.00312  0.50   96651     301   96500  3020374  31.25
  1996          53      0.00287  0.00287  0.50   96349     276   96211  2923874  30.35
  1996          54      0.00314  0.00313  0.50   96073     301   95923  2827662  29.43
  1996          55      0.00308  0.00308  0.50   95772     295   95625  2731740  28.52
  1996          56      0.00403  0.00402  0.50   95477     384   95286  2636115  27.61
  1996          57      0.00404  0.00403  0.50   95094     383   94902  2540829  26.72
  1996          58      0.00479  0.00478  0.50   94711     453   94485  2445927  25.83
  1996          59      0.00507  0.00506  0.50   94258     477   94020  2351442  24.95
  1996          60      0.00549  0.00547  0.50   93781     513   93525  2257423  24.07
  1996          61      0.00590  0.00588  0.50   93268     549   92994  2163898  23.20
  1996          62      0.00656  0.00654  0.50   92720     607   92416  2070904  22.34
  1996          63      0.00736  0.00733  0.50   92113     675   91776  1978487  21.48
  1996          64      0.00826  0.00823  0.50   91438     752   91062  1886712  20.63
  1996          65      0.00864  0.00860  0.50   90686     780   90296  1795650  19.80
  1996          66      0.00892  0.00888  0.50   89906     799   89506  1705354  18.97
  1996          67      0.01122  0.01116  0.50   89107     994   88610  1615847  18.13
  1996          68      0.01240  0.01232  0.50   88113    1086   87570  1527238  17.33
  1996          69      0.01313  0.01305  0.50   87027    1136   86459  1439668  16.54
  1996          70      0.01551  0.01540  0.50   85891    1322   85230  1353209  15.75
  1996          71      0.01818  0.01802  0.50   84569    1524   83807  1267979  14.99
  1996          72      0.01958  0.01939  0.50   83045    1610   82240  1184172  14.26
  1996          73      0.02184  0.02161  0.50   81435    1760   80555  1101931  13.53
  1996          74      0.02169  0.02146  0.50   79675    1710   78821  1021376  12.82
  1996          75      0.02923  0.02881  0.50   77966    2246   76843   942556  12.09
