1971, 1971, 28, 26016.5033333333, 35, 0.00134529992564976, 0.5, 0.0013443956179873, 0.998655604382013, 95823.4155219112, 128.824579928233, 95759.0032319471, 4131782.05139976, 43.1187098570388
1971, 1971, 29, 25351.59, 24, 0.000946686184180164, 0.5, 0.000946238288822679, 0.999053761711177, 95694.590941983, 90.5498859825282, 95649.3159989917, 4036023.04816781, 42.17608339655
1971, 1971, 30, 24880.2533333333, 38, 0.00152731563826521, 0.5, 0.00152615018174574, 0.998473849818254, 95604.0410560005, 145.906124633243, 95531.0879936838, 3940373.73216882, 41.2155562531162
1971, 1971, 31, 24445.6283333333, 43, 0.00175900571724583, 0.5, 0.00175746002612894, 0.998242539973871, 95458.1349313672, 167.7638563107, 95374.2530032119, 3844842.64417514, 40.2777892836427
1971, 1971, 32, 23530.58, 34, 0.00144492825931193, 0.5, 0.00144388510411686, 0.998556114895883, 95290.3710750565, 137.588347361042, 95221.576901376, 3749468.39117193, 39.3478202348338
1971, 1971, 33, 22952.9033333333, 32, 0.00139415914123282, 0.5, 0.00139318797835508, 0.998606812021645, 95152.7827276955, 132.565713003259, 95086.4998711939, 3654246.81427055, 38.4039931310063
1971, 1971, 34, 22579.3766666667, 24, 0.00106291685347676, 0.5, 0.0010623522574174, 0.998937647742583, 95020.2170146922, 100.944942045849, 94969.7445436693, 3559160.31439936, 37.4568741918263
1971, 1971, 35, 22148.0366666667, 46, 0.00207693353105339, 0.5, 0.00207477894207623, 0.997925221057924, 94919.2720726464, 196.936506893531, 94820.8038191996, 3464190.56985569, 36.4961771641524
1971, 1971, 36, 21855.08, 44, 0.00201326190524125, 0.5, 0.00201123733149031, 0.99798876266851, 94722.3355657528, 190.509097415794, 94627.0810170449, 3369369.76603649, 35.571016549709
1971, 1971, 37, 21143.065, 36, 0.00170268596345894, 0.5, 0.00170123762674516, 0.998298762373255, 94531.8264683371, 160.821100112879, 94451.4159182806, 3274742.68501944, 34.6416948382596
1971, 1971, 38, 21172.515, 47, 0.00221985909562468, 0.5, 0.00221739794013167, 0.997782602059868, 94371.0053682242, 209.258072911655, 94266.3763317683, 3180291.26910116, 33.6998769557668
1971, 1971, 39, 21957.5616666667, 44, 0.0020038654868858, 0.5, 0.00200185975804643, 0.997998140241954, 94161.7472953125, 188.498612657824, 94067.4979889836, 3086024.89276939, 32.7736578962466
1971, 1971, 40, 22211.4583333333, 53, 0.00238615579421282, 0.5, 0.00238331231696555, 0.997616687683034, 93973.2486826547, 223.967601050637, 93861.2648821294, 2991957.39478041, 31.8383948274915
1971, 1971, 41, 23210.21, 60, 0.0025850692432339, 0.5, 0.00258173226489778, 0.997418267735102, 93749.2810816041, 242.035543779348, 93628.2633097144, 2898096.12989828, 30.9132624427875
1971, 1971, 42, 23053.85, 70, 0.00303636919646827, 0.5, 0.00303176641539098, 0.996968233584609, 93507.2455378247, 283.492126617295, 93365.4994745161, 2804467.86658857, 29.9919845832067
1971, 1971, 43, 23184.3183333333, 79, 0.00340747564212045, 0.5, 0.00340168007112813, 0.996598319928872, 93223.7534112074, 317.117384134667, 93065.1947191401, 2711102.36711405, 29.0816692946856
1971, 1971, 44, 23443.6966666667, 103, 0.00439350506298139, 0.5, 0.00438387477497173, 0.995616125225028, 92906.6360270727, 407.291058106564, 92702.9904980195, 2618037.17239491, 28.1792268491136
1971, 1971, 45, 22979.7766666667, 114, 0.00496088372196248, 0.5, 0.00494860898508226, 0.995051391014918, 92499.3449689662, 457.74308962765, 92270.4734241524, 2525334.18189689, 27.3011034050473
1971, 1971, 46, 23347.8183333333, 135, 0.00578212482522457, 0.5, 0.00576545653055752, 0.994234543469443, 92041.6018793385, 530.661854638208, 91776.2709520194, 2433063.70847274, 26.4343911752248
1971, 1971, 47, 22235.0566666667, 123, 0.00553180510596105, 0.5, 0.0055165468748762, 0.994483453125124, 91510.9400247003, 504.824390210244, 91258.5278295952, 2341287.43752072, 25.5847818510963
1971, 1971, 48, 22109.435, 155, 0.00701058168153099, 0.5, 0.00698609339235005, 0.99301390660765, 91006.1156344901, 635.777223097556, 90688.2270229413, 2250028.90969112, 24.7239308479879
1971, 1971, 49, 21798.505, 181, 0.00830332171862245, 0.5, 0.00826899166956196, 0.991731008330438, 90370.3384113925, 747.2715754993, 89996.7026236429, 2159340.68266818, 23.8943520697933
1971, 1971, 50, 21197.255, 164, 0.00773685083280831, 0.5, 0.00770703673601355, 0.992292963263986, 89623.0668358932, 690.728268498427, 89277.702701644, 2069343.98004454, 23.0894127271238
1971, 1971, 51, 20012.4916666667, 178, 0.00889444467809481, 0.5, 0.00885506423859921, 0.991144935761401, 88932.3385673948, 787.501570903135, 88538.5877819432, 1980066.2773429, 22.2648623576041
1971, 1971, 52, 17954.4716666667, 173, 0.0096354826369624, 0.5, 0.009589283947474, 0.990410716052526, 88144.8369964917, 845.24587046317, 87722.2140612601, 1891527.68956095, 21.4593134891864
1971, 1971, 53, 16864.6333333333, 178, 0.010554632080152, 0.5, 0.0104992243550547, 0.989500775644945, 87299.5911260285, 916.577993336713, 86841.3021293601, 1803805.47549969, 20.6622442583455
1971, 1971, 54, 16745.0166666667, 229, 0.01367571048501, 0.5, 0.0135828330389068, 0.986417166961093, 86383.0131326918, 1173.32604477905, 85796.3501103023, 1716964.17337033, 19.8761783260897
1971, 1971, 55, 17009.175, 221, 0.0129929876081585, 0.5, 0.0129091235668901, 0.98709087643311, 85209.6870879127, 1099.98237971391, 84659.6958980558, 1631167.82326003, 19.1429857215309
1971, 1971, 56, 16940.3283333333, 246, 0.014521560335755, 0.5, 0.0144168825210634, 0.985583117478937, 84109.7047081988, 1212.59973165944, 83503.4048423691, 1546508.12736197, 18.3867977271738
1971, 1971, 57, 17028.925, 262, 0.0153855865828289, 0.5, 0.0152681319994114, 0.984731868000589, 82897.1049765394, 1265.68394115087, 82264.2630059639, 1463004.7225196, 17.6484416787974
1971, 1971, 58, 16631.0633333333, 310, 0.0186398183800234, 0.5, 0.0184677010829817, 0.981532298917018, 81631.4210353885, 1507.54468266058, 80877.6486940582, 1380740.45951364, 16.9143259054019
1971, 1971, 59, 16015.795, 323, 0.0201675908064508, 0.5, 0.0199662551743045, 0.980033744825695, 80123.8763527279, 1599.77376081299, 79323.9894723214, 1299862.81081958, 16.2231643049472
1971, 1971, 60, 15077.0266666667, 317, 0.0210253657440857, 0.5, 0.0208066322179432, 0.979193367782057, 78524.1025919149, 1633.82212287402, 77707.1915304779, 1220538.82134726, 15.5434927755918
1971, 1971, 61, 14586.9583333333, 310, 0.0212518602518802, 0.5, 0.0210284137962222, 0.978971586203778, 76890.2804690409, 1616.88063461058, 76081.8401517356, 1142831.62981678, 14.8631481488344
1971, 1971, 62, 13587.3533333333, 366, 0.0269368133013886, 0.5, 0.0265788386935605, 0.97342116130644, 75273.3998344304, 2000.67955211521, 74273.0600583728, 1066749.78966505, 14.1716700987526
1971, 1971, 63, 13099.915, 370, 0.028244458074728, 0.5, 0.027851137925986, 0.972148862074014, 73272.7202823151, 2040.72863879495, 72252.3559629177, 992476.729606675, 13.5449690660143
1971, 1971, 64, 12550.7016666667, 393, 0.0313129903361313, 0.5, 0.0308302959564589, 0.969169704043541, 71231.9916435202, 2196.10338393774, 70133.9399515513, 920224.373643757, 12.9186949909952
1971, 1971, 65, 11950.95, 407, 0.0340558700354365, 0.5, 0.0334856780849812, 0.966514321915019, 69035.8882595825, 2311.71353057111, 67880.0314942969, 850090.433692206, 12.3137465906975
1971, 1971, 66, 11345.6666666667, 438, 0.038605047448365, 0.5, 0.0378739839741742, 0.962126016025826, 66724.1747290114, 2527.11032437658, 65460.6195668231, 782210.402197909, 11.72304349023
1971, 1971, 67, 10555.0383333333, 434, 0.0411178042460923, 0.5, 0.0402894964323527, 0.959710503567647, 64197.0644046348, 2586.46739729805, 62903.8307059857, 716749.782631086, 11.1648373532067
1971, 1971, 68, 9950.86, 453, 0.0455237034788953, 0.5, 0.0445105606955045, 0.955489439304495, 61610.5970073367, 2742.32221758133, 60239.4358985461, 653845.9519251, 10.6125566653288
1971, 1971, 69, 9278.485, 489, 0.0527025694388685, 0.5, 0.0513494455782509, 0.948650554421749, 58868.2747897554, 3022.85327260207, 57356.8481534544, 593606.516026554, 10.0836404353038
1971, 1971, 70, 8639.58166666667, 473, 0.0547480211715498, 0.5, 0.0532892798605391, 0.946710720139461, 55845.4215171533, 2975.96229615735, 54357.4403690747, 536249.6678731, 9.6023926994335
1971, 1971, 71, 7998.795, 475, 0.0593839447066715, 0.5, 0.0576715622740565, 0.942328437725944, 52869.459220996, 3049.06430985936, 51344.9270660663, 481892.227504025, 9.11475612961541
1971, 1971, 72, 7178.08333333333, 448, 0.0624122038148531, 0.5, 0.0605235012665353, 0.939476498733465, 49820.3949111366, 3015.30473450347, 48312.7425438849, 430547.300437959, 8.64198891249086
1971, 1971, 73, 6139.74166666667, 379, 0.0617289815396685, 0.5, 0.0598807914060268, 0.940119208593973, 46805.0901766332, 2802.72584160724, 45403.7272558295, 382234.557894074, 8.16651685642728
1971, 1971, 74, 5631.17166666667, 425, 0.0754727479745926, 0.5, 0.0727282476228558, 0.927271752377144, 44002.3643350259, 3200.21484934889, 42402.2569103515, 336830.830638244, 7.65483481918554
1971, 1971, 75, 5198.07333333333, 473, 0.0909952533695177, 0.5, 0.0870353514412662, 0.912964648558734, 40802.149485677, 3551.22942004498, 39026.5347756545, 294428.573727893, 7.21600644670074
1971, 1971, 76, 4768.57333333333, 493, 0.103385219338838, 0.5, 0.0983036472713593, 0.901696352728641, 37250.920065632, 3661.90130666549, 35419.9694122993, 255402.038952238, 6.85626122797095
1971, 1971, 77, 4312.70666666667, 401, 0.0929810513428535, 0.5, 0.0888503517823986, 0.911149648217601, 33589.0187589666, 2984.39613275976, 32096.8206925867, 219982.069539939, 6.54922583831702
1971, 1971, 78, 3930.575, 444, 0.112960571926499, 0.5, 0.106921608881236, 0.893078391118764, 30604.6226262068, 3272.29549039712, 28968.4748810082, 187885.248847352, 6.1391133993747
1971, 1971, 79, 3532.795, 399, 0.112941735934296, 0.5, 0.106904732878832, 0.893095267121168, 27332.3271358097, 2921.95513141058, 25871.3495701044, 158916.773966344, 5.81424235033898
1971, 1971, 80, 3199.855, 404, 0.126255720962356, 0.5, 0.118758736042541, 0.881241263957458, 24410.3720043991, 2898.94492557067, 22960.8995416137, 133045.42439624, 5.45036447507899
1971, 1971, 81, 2847.16, 381, 0.133817558549572, 0.5, 0.125425491990545, 0.874574508009455, 21511.4270788284, 2698.08132478079, 20162.386416438, 110084.524854626, 5.11749055286858
1971, 1971, 82, 2423.16, 349, 0.144026807969759, 0.5, 0.134351685747942, 0.865648314252058, 18813.3457540476, 2527.60471661519, 17549.54339574, 89922.1384381878, 4.77969945451311
1971, 1971, 83, 2011.065, 325, 0.161605915273748, 0.5, 0.149523938782599, 0.850476061217401, 16285.7410374324, 2435.10814591031, 15068.1869644773, 72372.5950424478, 4.4439239747274
1971, 1971, 84, 1629.02833333333, 310, 0.190297488175467, 0.5, 0.173764056437818, 0.826235943562182, 13850.6328915221, 2406.74215546195, 12647.2618137911, 57304.4080779705, 4.13731332905706
1971, 1971, 85, 1299.97666666667, 231, 0.177695497098666, 0.5, 0.163195908092209, 0.836804091907791, 11443.8907360602, 1867.59614077936, 10510.0926656705, 44657.1462641794, 3.9022695422513
1971, 1971, 86, 1055.64, 248, 0.234928574135122, 0.5, 0.210233630599166, 0.789766369400834, 9576.29459528081, 2013.25918045305, 8569.66500505428, 34147.0535985089, 3.56578980092536
1971, 1971, 87, 822.611666666667, 206, 0.250421928532499, 0.5, 0.222555535348697, 0.777444464651303, 7563.03541482775, 1683.19539560815, 6721.43771702368, 25577.3885934546, 3.38189459529817
1971, 1971, 88, 610.338333333333, 170, 0.27853403713241, 0.5, 0.24448529852374, 0.75551470147626, 5879.84001921961, 1437.53444237074, 5161.07279803424, 18855.950876431, 3.20688161834267
1971, 1971, 89, 463.45, 127, 0.274031718631999, 0.5, 0.24100958345194, 0.75899041654806, 4442.30557684887, 1070.63821664258, 3906.98646852758, 13694.8780783967, 3.08283116536777
1971, 1971, 90, 358.825, 76, 0.294902130192073, 0.5, 0.257006280409345, 0.742993719590655, 3371.66736020629, 866.539687024212, 2938.39751669418, 9787.89160986914, 2.90298257929877
1971, 1971, 91, 260.66, 76, 0.317878411167796, 0.5, 0.274283939689176, 0.725716060310824, 2505.12767318208, 687.116287624759, 2161.5695293697, 6849.49409317496, 2.73418962494417
1971, 1971, 92, 184.833333333333, 60, 0.341777098701796, 0.5, 0.291895500123616, 0.708104499876384, 1818.01138555732, 530.669342617681, 1552.67671424848, 4687.92456380526, 2.57860022277482
1971, 1971, 93, 130.238333333333, 62, 0.366507132903363, 0.5, 0.30974521716629, 0.69025478283371, 1287.34204293964, 398.748040657633, 1087.96802261082, 3135.24784955678, 2.43544275334741
1971, 1971, 94, 98.21, 37, 0.391961006980395, 0.5, 0.327731936964311, 0.672268063035689, 888.594002282003, 291.220633542751, 742.983685510628, 2047.27982694596, 2.30395413618406
1971, 1971, 95, 76.5483333333333, 35, 0.418016170986548, 0.5, 0.34575134443042, 0.65424865556958, 597.373368739252, 206.542645368526, 494.102046054989, 1304.29614143534, 2.18338514853455
1971, 1971, 96, 43.2816666666667, 18, 0.44453706712168, 0.5, 0.363698364897449, 0.636301635102551, 390.830723370727, 142.14449504162, 319.758475849916, 810.194095380348, 2.07300513222915
1971, 1971, 97, 22.8816666666667, 8, 0.47137774334066, 0.5, 0.381469603026755, 0.618530396973245, 248.686228329106, 94.8662367989251, 201.253109929644, 490.435619530432, 1.97210606645013
1971, 1971, 98, 17.5966666666667, 7, 0.498384949552639, 0.5, 0.398965699534717, 0.601034300465283, 153.819991530181, 61.3689005232629, 123.13554126855, 289.182509600788, 1.88000601692952
1971, 1971, 99, 11.915, 6, 0.525401583155277, 0.5, 0.416093493137699, 0.583906506862301, 92.4510910069181, 38.4682974014599, 73.2169423061882, 166.046968332238, 1.79605201543607
1971, 1971, 100, 6.49166666666667, 3.24, 0.552270322388603, 0.5, 0.4327678910373, 0.5672321089627, 53.9827936054582, 23.362019740936, 42.3017837349902, 92.8300260260503, 1.71962249127959
1971, 1971, 101, 3.45166666666667, 1.95, 0.578837270443391, 0.5, 0.448913374316068, 0.551086625683932, 30.6207738645222, 13.7460749196919, 23.7477364046763, 50.5282422910601, 1.65012950079629
1971, 1971, 102, 1.70666666666667, 1.14, 0.604955432361243, 0.5, 0.464465092067149, 0.535534907932851, 16.8746989448303, 7.83770859901603, 12.9558446453223, 26.7805058863838, 1.5870212543607
1971, 1971, 103, 0.47, 0.65, 0.630487860631215, 0.5, 0.479369526898271, 0.520630473101729, 9.03699034581426, 4.33205778665722, 6.87096145248565, 13.8246612410615, 1.52978599202165
1971, 1971, 104, 0, 0, 0.655310332285103, 0.5, 0.493584741728593, 0.506415258271407, 4.70493255915704, 2.32228292206197, 3.54379109812605, 6.95369978857588, 1.47795950338165
1971, 1971, 105, 0, 0, 0.679313456939551, 0.5, 0.507080241156627, 0.492919758843373, 2.38264963709506, 1.20819455256991, 1.77855236081011, 3.40990869044983, 1.4311414642596
1971, 1971, 106, 0, 0, 0.702404157358594, 0.5, 0.519836498508901, 0.480163501491099, 1.17445508452515, 0.610524618795529, 0.869192775127386, 1.63135632963972, 1.38903254039664
1971, 1971, 107, 0, 0, 0.724506507143247, 0.5, 0.531844211231428, 0.468155788768572, 0.563930465729621, 0.299923153735342, 0.41396888886195, 0.762163554512335, 1.35152044592277
1971, 1971, 108, 0, 0, 0.745561949891293, 0.5, 0.543103352609336, 0.456896647390664, 0.264007311994279, 0.143383256257472, 0.192315683865543, 0.348194665650385, 1.31888265904518
1971, 1971, 109, 0, 0, 0.765528957305059, 0.5, 0.553622087581429, 0.446377912418571, 0.120624055736807, 0.0667801415495498, 0.0872339849620322, 0.155878981784842, 1.29227110490265
1971, 1971, 110, 0, 0, 0.784382208163578, 1.27488868257381, 1, 0, 0.0538439141872574, 0.0538439141872574, 0.0686449968228098, 0.0686449968228098, 1.27488868257381
1972, 1972, 0, 36213.2033333333, 589, 0.0162647859284473, 0.11683443291908, 0.0160344589605398, 0.98396554103946, 1e+05, 1603.44589605398, 98583.8917959279, 6921165.02849628, 69.2116502849628
1972, 1972, 1, 37080.2566666667, 53, 0.00142933206952811, 0.5, 0.0014283113039521, 0.998571688696048, 98396.554103946, 140.540910496601, 98326.2836486977, 6822581.13670036, 69.3376023055949
1972, 1972, 2, 36572.4233333333, 38, 0.00103903423772757, 0.5, 0.00103849472194167, 0.998961505278058, 98256.0131934494, 102.038351100428, 98204.9940178992, 6724254.85305166, 68.4360644657212
1972, 1972, 3, 36534.2133333333, 21, 0.000574803672612266, 0.5, 0.000574638520446277, 0.999425361479554, 98153.974842349, 56.4030548793285, 98125.7733149093, 6626049.85903376, 67.5066890533599
1972, 1972, 4, 36166.85, 25, 0.00069124073564604, 0.5, 0.000691001911311287, 0.999308998088689, 98097.5717874697, 67.7856096001377, 98063.6789826696, 6527924.08571885, 66.5452158169799
1972, 1972, 5, 35075.1466666667, 16, 0.000456163452488296, 0.5, 0.000456059433665395, 0.999543940566335, 98029.7861778695, 44.707408766619, 98007.4324734862, 6429860.40673618, 65.5908847446588
1972, 1972, 6, 34066.6166666667, 14, 0.00041095950727912, 0.5, 0.000410875080768747, 0.999589124919231, 97985.0787691029, 40.2596271533872, 97964.9489555262, 6331852.97426269, 64.6205836011358
1972, 1972, 7, 34234.5966666667, 16, 0.000467363473149336, 0.5, 0.000467254284356745, 0.999532745715643, 97944.8191419495, 45.7651363746225, 97921.9365737622, 6233888.02530717, 63.6469399802813
1972, 1972, 8, 35292.0966666667, 14, 0.00039668938154142, 0.5, 0.000396610715911616, 0.999603389284088, 97899.0540055749, 38.827813896221, 97879.6400986268, 6135966.08873341, 62.6764594516306
1972, 1972, 9, 35943.1033333333, 13, 0.000361682737281728, 0.5, 0.000361617341906693, 0.999638382658093, 97860.2261916787, 35.3879548738226, 97842.5322142418, 6038086.44863478, 61.7011290859679
1972, 1972, 10, 35959.5466666667, 12, 0.000333708322611409, 0.5, 0.000333652651278112, 0.999666347348722, 97824.8382368048, 32.6395166385624, 97808.5184784856, 5940243.91642054, 60.723268481579
1972, 1972, 11, 36059.5733333333, 13, 0.000360514526331981, 0.5, 0.000360449552682105, 0.999639550447318, 97792.1987201663, 35.2491542844835, 97774.574143024, 5842435.39794205, 59.7433688413149
1972, 1972, 12, 35514.58, 15, 0.000422361745514096, 0.5, 0.000422272569624301, 0.999577727430376, 97756.9495658818, 41.2800782918181, 97736.3095267359, 5744660.82379903, 58.7647307870169
1972, 1972, 13, 35207.0933333333, 19, 0.000539663976804674, 0.5, 0.000539518397482702, 0.999460481602517, 97715.66948759, 52.7194014108939, 97689.3097868845, 5646924.51427229, 57.7893447784182
1972, 1972, 14, 34758.06, 12, 0.000345243664347205, 0.5, 0.000345184078039216, 0.999654815921961, 97662.9500861791, 33.7116953840877, 97646.094238487, 5549235.20448541, 56.8202701186959
1972, 1972, 15, 33771.05, 19, 0.000562612059737556, 0.5, 0.000562453838081381, 0.999437546161919, 97629.238390795, 54.9119398418648, 97601.7824208741, 5451589.11024692, 55.8397176922044
1972, 1972, 16, 33297.6233333333, 37, 0.00111119041829512, 0.5, 0.00111057338904076, 0.998889426610959, 97574.3264509531, 108.363450410005, 97520.1447257481, 5353987.32782605, 54.8708612456299
1972, 1972, 17, 32648.5733333333, 29, 0.000888247082159384, 0.5, 0.000887852765845059, 0.999112147234155, 97465.9630005431, 86.5354248257844, 97422.6952881302, 5256467.1831003, 53.9313112113919
1972, 1972, 18, 31973.1533333333, 61, 0.00190785060716564, 0.5, 0.00190603239463495, 0.998093967605365, 97379.4275757173, 185.608343530325, 97286.6234039522, 5159044.48781217, 52.9787925052317
1972, 1972, 19, 31928.0466666667, 65, 0.00203582764328207, 0.5, 0.00203375745346033, 0.99796624254654, 97193.819232187, 197.668654293736, 97094.9849050402, 5061757.86440822, 52.0790098011906
1972, 1972, 20, 31488.0233333333, 47, 0.00149263100774718, 0.5, 0.00149151786484034, 0.99850848213516, 96996.1505778933, 144.671491407672, 96923.8148321895, 4964662.87950318, 51.1841227711019
1972, 1972, 21, 31256.04, 60, 0.00191962897411188, 0.5, 0.00191778825316339, 0.998082211746837, 96851.4790864856, 185.740628893562, 96758.6087720388, 4867739.06467099, 50.2598319672974
1972, 1972, 22, 31184.1233333333, 54, 0.00173165041142197, 0.5, 0.00173015240186271, 0.998269847598137, 96665.7384575921, 167.246459570236, 96582.1152278069, 4770980.45589895, 49.3554441524492
1972, 1972, 23, 30345.8933333333, 43, 0.00141699568793932, 0.5, 0.0014159924603341, 0.998584007539666, 96498.4919980218, 136.641137102809, 96430.1714294704, 4674398.34067114, 48.4401180151806
1972, 1972, 24, 30591.25, 43, 0.00140563069505169, 0.5, 0.00140464349004908, 0.998595356509951, 96361.850860919, 135.35404650087, 96294.1738376686, 4577968.16924167, 47.5080971187357
1972, 1972, 25, 32723.3533333333, 35, 0.00106957253565904, 0.5, 0.00106900084868486, 0.998930999151315, 96226.4968144181, 102.866206760584, 96175.0637110378, 4481673.995404, 46.5742196148669
1972, 1972, 26, 31610.39, 23, 0.000727608865312956, 0.5, 0.000727344254249193, 0.999272655745751, 96123.6306076576, 69.9149704200516, 96088.6731224475, 4385498.93169296, 45.6235257029877
1972, 1972, 27, 28405.9866666667, 39, 0.00137295002133353, 0.5, 0.00137200817200902, 0.998627991827991, 96053.7156372375, 131.78648280612, 95987.8223958345, 4289410.25857052, 44.6563699291985
1972, 1972, 28, 27199.2266666667, 23, 0.000845612277211803, 0.5, 0.000845254898252135, 0.999154745101748, 95921.9291544314, 81.0784804675774, 95881.3899141976, 4193422.43617468, 43.7170360640203
1972, 1972, 29, 26137.4166666667, 29, 0.00110952051497056, 0.5, 0.00110890533835952, 0.99889109466164, 95840.8506739638, 106.278430945276, 95787.7114584912, 4097541.04626048, 42.7535963782261
1972, 1972, 30, 25458.2666666667, 27, 0.00106055924205366, 0.5, 0.00105999714716817, 0.998940002852832, 95734.5722430185, 101.478373462965, 95683.833056287, 4001753.33480199, 41.8005036325195
