VIC, Life tables (period 5x1), Females	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        65-69     0.00889  0.04356  2.67   91755    3997  449472  1911492  20.83
  2001        70-74     0.01711  0.08228  2.69   87758    7221  422110  1462020  16.66
  2001        75-79     0.02920  0.13672  2.68   80537   11011  377145  1039910  12.91
  2001        80-84     0.05362  0.23809  2.65   69526   16554  308749   662765   9.53
  2001        85-89     0.10164  0.40711  2.56   52972   21565  212168   354015   6.68
  2001        90-94     0.18455  0.62010  2.36   31407   19475  105528   141847   4.52
  2001        95-99     0.30608  0.80602  2.06   11931    9617   31420    36319   3.04
  2001       100-104    0.46226  0.91969  1.73    2314    2129    4605     4899   2.12
  2001       105-109    0.62766  0.96830  1.43     186     180     287      295   1.58
  2001       110+       0.75290  1.00000  1.33       6       6       8        8   1.33
  2002           0      0.00426  0.00424  0.14  100000     424   99635  8275566  82.76
  2002         1-4      0.00018  0.00070  1.49   99576      70  398127  8175931  82.11
  2002         5-9      0.00014  0.00068  1.99   99506      67  497325  7777804  78.16
  2002        10-14     0.00009  0.00044  2.43   99438      43  497080  7280479  73.22
  2002        15-19     0.00022  0.00108  2.55   99395     108  496710  6783399  68.25
  2002        20-24     0.00023  0.00115  1.90   99287     114  496082  6286689  63.32
  2002        25-29     0.00037  0.00185  2.22   99173     184  495354  5790606  58.39
  2002        30-34     0.00043  0.00216  2.43   98989     214  494395  5295252  53.49
  2002        35-39     0.00062  0.00308  2.99   98775     305  493262  4800857  48.60
  2002        40-44     0.00097  0.00484  2.46   98471     477  491141  4307595  43.75
  2002        45-49     0.00149  0.00742  2.73   97994     727  488320  3816454  38.95
  2002        50-54     0.00234  0.01164  2.66   97266    1132  483681  3328135  34.22
  2002        55-59     0.00353  0.01751  2.65   96134    1684  476716  2844454  29.59
  2002        60-64     0.00558  0.02753  2.66   94451    2600  466175  2367738  25.07
  2002        65-69     0.00931  0.04558  2.71   91850    4186  449672  1901563  20.70
  2002        70-74     0.01617  0.07803  2.76   87664    6841  422993  1451892  16.56
  2002        75-79     0.02895  0.13578  2.72   80823   10974  379109  1028899  12.73
  2002        80-84     0.05640  0.24854  2.61   69849   17360  307824   649790   9.30
  2002        85-89     0.10808  0.42723  2.55   52489   22425  207491   341967   6.52
  2002        90-94     0.18682  0.62454  2.35   30064   18776  100502   134476   4.47
  2002        95-99     0.31051  0.81037  2.05   11288    9147   29459    33973   3.01
  2002       100-104    0.46418  0.92026  1.72    2141    1970    4244     4515   2.11
  2002       105-109    0.62633  0.96793  1.43     171     165     264      271   1.59
  2002       110+       0.74944  1.00000  1.33       5       5       7        7   1.33
  2003           0      0.00412  0.00410  0.14  100000     410   99648  8323030  83.23
  2003         1-4      0.00024  0.00098  1.25   99590      97  398092  8223383  82.57
  2003         5-9      0.00003  0.00016  2.67   99493      16  497426  7825291  78.65
  2003        10-14     0.00010  0.00050  2.74   99477      49  497272  7327865  73.66
  2003        15-19     0.00028  0.00141  2.48   99427     140  496784  6830593  68.70
  2003        20-24     0.00026  0.00128  2.81   99287     127  496158  6333808  63.79
  2003        25-29     0.00033  0.00165  2.66   99160     163  495418  5837650  58.87
  2003        30-34     0.00049  0.00246  2.58   98997     244  494395  5342232  53.96
  2003        35-39     0.00065  0.00325  2.95   98753     321  493106  4847837  49.09
  2003        40-44     0.00092  0.00459  2.52   98432     452  491042  4354731  44.24
  2003        45-49     0.00155  0.00773  2.66   97981     758  488129  3863689  39.43
  2003        50-54     0.00216  0.01073  2.77   97223    1043  483790  3375560  34.72
  2003        55-59     0.00316  0.01570  2.81   96180    1510  477594  2891771  30.07
  2003        60-64     0.00547  0.02699  2.71   94669    2556  467495  2414176  25.50
  2003        65-69     0.00882  0.04325  2.70   92114    3984  451413  1946681  21.13
  2003        70-74     0.01471  0.07115  2.72   88130    6271  426353  1495268  16.97
  2003        75-79     0.02855  0.13389  2.68   81860   10960  383842  1068915  13.06
  2003        80-84     0.05170  0.23079  2.68   70900   16363  316516   685073   9.66
  2003        85-89     0.09723  0.39469  2.62   54537   21525  221392   368557   6.76
  2003        90-94     0.18746  0.62337  2.31   33012   20579  109776   147165   4.46
  2003        95-99     0.31015  0.81108  2.06   12433   10084   32515    37388   3.01
  2003       100-104    0.47227  0.92456  1.71    2349    2172    4599     4873   2.07
  2003       105-109    0.64220  0.97096  1.41     177     172     268      275   1.55
  2003       110+       0.76861  1.00000  1.30       5       5       7        7   1.30
  2004           0      0.00419  0.00417  0.14  100000     417   99641  8360970  83.61
  2004         1-4      0.00013  0.00050  1.83   99583      50  398223  8261329  82.96
  2004         5-9      0.00010  0.00052  2.54   99533      51  497538  7863106  79.00
  2004        10-14     0.00012  0.00059  2.75   99482      58  497277  7365568  74.04
  2004        15-19     0.00027  0.00133  2.71   99423     132  496813  6868291  69.08
  2004        20-24     0.00028  0.00140  2.46   99291     139  496102  6371478  64.17
  2004        25-29     0.00031  0.00153  2.37   99152     152  495361  5875376  59.26
  2004        30-34     0.00046  0.00228  2.86   99000     225  494517  5380015  54.34
  2004        35-39     0.00052  0.00259  2.75   98775     255  493299  4885498  49.46
  2004        40-44     0.00089  0.00443  2.70   98519     437  491593  4392199  44.58
  2004        45-49     0.00132  0.00656  2.58   98082     643  488853  3900606  39.77
  2004        50-54     0.00209  0.01040  2.75   97439    1013  484913  3411753  35.01
  2004        55-59     0.00316  0.01569  2.59   96426    1513  478482  2926839  30.35
  2004        60-64     0.00491  0.02427  2.79   94914    2304  469472  2448358  25.80
  2004        65-69     0.00863  0.04233  2.75   92610    3920  454212  1978886  21.37
  2004        70-74     0.01366  0.06625  2.75   88690    5876  430232  1524674  17.19
  2004        75-79     0.02717  0.12776  2.67   82814   10580  389407  1094441  13.22
  2004        80-84     0.05212  0.23233  2.67   72234   16782  322008   705035   9.76
  2004        85-89     0.09869  0.39782  2.56   55452   22060  223535   383027   6.91
  2004        90-94     0.16930  0.58329  2.33   33392   19478  115050   159492   4.78
  2004        95-99     0.28926  0.78627  2.10   13915   10941   37823    44441   3.19
  2004       100-104    0.43795  0.90741  1.77    2974    2699    6162     6618   2.23
  2004       105-109    0.59968  0.96272  1.47     275     265     442      456   1.66
  2004       110+       0.72574  1.00000  1.38      10      10      14       14   1.38
  2005           0      0.00480  0.00478  0.14  100000     478   99588  8370801  83.71
  2005         1-4      0.00017  0.00070  1.93   99522      69  397944  8271213  83.11
  2005         5-9      0.00007  0.00036  2.22   99453      36  497164  7873268  79.17
  2005        10-14     0.00013  0.00065  3.16   99417      64  496967  7376104  74.19
  2005        15-19     0.00023  0.00114  2.40   99353     113  496469  6879137  69.24
  2005        20-24     0.00025  0.00125  2.20   99239     124  495850  6382668  64.32
  2005        25-29     0.00027  0.00137  2.70   99115     136  495264  5886818  59.39
  2005        30-34     0.00039  0.00195  2.82   98980     193  494478  5391553  54.47
  2005        35-39     0.00063  0.00315  2.80   98787     311  493250  4897075  49.57
  2005        40-44     0.00086  0.00427  2.92   98476     420  491505  4403825  44.72
  2005        45-49     0.00134  0.00668  2.56   98055     655  488681  3912320  39.90
  2005        50-54     0.00223  0.01108  2.63   97401    1080  484445  3423638  35.15
  2005        55-59     0.00314  0.01560  2.58   96321    1503  477971  2939194  30.51
  2005        60-64     0.00500  0.02470  2.54   94818    2342  468321  2461223  25.96
  2005        65-69     0.00825  0.04050  2.72   92476    3745  453832  1992901  21.55
  2005        70-74     0.01406  0.06812  2.74   88731    6044  429972  1539069  17.35
  2005        75-79     0.02550  0.12050  2.72   82687    9964  390726  1109097  13.41
  2005        80-84     0.04897  0.21950  2.64   72723   15963  325983   718371   9.88
  2005        85-89     0.09601  0.38887  2.56   56760   22072  229902   392388   6.91
  2005        90-94     0.17628  0.60282  2.38   34688   20910  118619   162486   4.68
  2005        95-99     0.28996  0.78764  2.10   13777   10852   37424    43867   3.18
  2005       100-104    0.44285  0.91033  1.77    2926    2663    6014     6443   2.20
  2005       105-109    0.60853  0.96471  1.46     262     253     416      428   1.63
  2005       110+       0.73649  1.00000  1.36       9       9      13       13   1.36
  2006           0      0.00387  0.00386  0.14  100000     386   99669  8394220  83.94
  2006         1-4      0.00017  0.00068  1.61   99614      68  398295  8294551  83.27
  2006         5-9      0.00008  0.00042  2.72   99546      42  497637  7896256  79.32
  2006        10-14     0.00006  0.00031  2.79   99505      31  497455  7398620  74.35
  2006        15-19     0.00026  0.00130  2.77   99474     130  497081  6901165  69.38
  2006        20-24     0.00029  0.00144  2.43   99344     143  496353  6404084  64.46
  2006        25-29     0.00027  0.00133  2.45   99201     132  495669  5907732  59.55
  2006        30-34     0.00038  0.00191  2.45   99069     189  494865  5412063  54.63
  2006        35-39     0.00058  0.00292  2.63   98880     289  493716  4917198  49.73
  2006        40-44     0.00086  0.00428  2.71   98591     422  491990  4423482  44.87
  2006        45-49     0.00132  0.00657  2.76   98169     645  489402  3931492  40.05
  2006        50-54     0.00203  0.01009  2.79   97524     984  485447  3442090  35.29
  2006        55-59     0.00306  0.01517  2.61   96540    1464  479202  2956644  30.63
  2006        60-64     0.00501  0.02477  2.72   95076    2355  470001  2477441  26.06
  2006        65-69     0.00765  0.03758  2.69   92721    3484  455572  2007441  21.65
  2006        70-74     0.01383  0.06709  2.79   89237    5987  432924  1551869  17.39
  2006        75-79     0.02617  0.12352  2.74   83250   10283  392971  1118945  13.44
  2006        80-84     0.04815  0.21645  2.67   72967   15794  328008   725975   9.95
  2006        85-89     0.09362  0.38037  2.54   57173   21747  232300   397967   6.96
  2006        90-94     0.17429  0.59825  2.38   35427   21194  121600   165667   4.68
  2006        95-99     0.29938  0.79938  2.09   14233   11377   38003    44067   3.10
  2006       100-104    0.46042  0.91940  1.73    2855    2625    5702     6064   2.12
  2006       105-109    0.63176  0.96926  1.42     230     223     353      362   1.57
  2006       110+       0.76065  1.00000  1.31       7       7       9        9   1.31
  2007           0      0.00379  0.00378  0.14  100000     378   99675  8404550  84.05
  2007         1-4      0.00012  0.00050  1.09   99622      49  398344  8304875  83.36
  2007         5-9      0.00006  0.00029  2.38   99573      29  497787  7906531  79.40
  2007        10-14     0.00011  0.00053  2.70   99544      52  497598  7408744  74.43
  2007        15-19     0.00019  0.00096  2.62   99491      96  497229  6911146  69.46
  2007        20-24     0.00029  0.00146  2.79   99396     145  496658  6413917  64.53
  2007        25-29     0.00031  0.00153  2.81   99251     152  495923  5917258  59.62
  2007        30-34     0.00033  0.00163  2.32   99099     161  495063  5421336  54.71
  2007        35-39     0.00063  0.00314  2.56   98938     311  493931  4926273  49.79
  2007        40-44     0.00088  0.00440  2.46   98627     434  492032  4432342  44.94
  2007        45-49     0.00124  0.00617  2.57   98193     605  489490  3940310  40.13
  2007        50-54     0.00219  0.01091  2.64   97587    1065  485426  3450820  35.36
  2007        55-59     0.00294  0.01458  2.67   96522    1407  479335  2965394  30.72
  2007        60-64     0.00495  0.02448  2.66   95115    2328  470136  2486059  26.14
  2007        65-69     0.00761  0.03741  2.66   92787    3471  455824  2015923  21.73
  2007        70-74     0.01367  0.06632  2.78   89316    5923  433436  1560100  17.47
  2007        75-79     0.02455  0.11611  2.67   83393    9683  394409  1126664  13.51
  2007        80-84     0.04781  0.21501  2.66   73710   15848  331480   732255   9.93
  2007        85-89     0.09247  0.37854  2.61   57862   21903  236876   400774   6.93
  2007        90-94     0.18203  0.61698  2.39   35959   22186  121879   163898   4.56
  2007        95-99     0.30450  0.80548  2.08   13773   11094   36432    42019   3.05
  2007       100-104    0.46953  0.92372  1.72    2679    2475    5271     5587   2.09
  2007       105-109    0.64332  0.97129  1.41     204     198     309      316   1.55
  2007       110+       0.77221  1.00000  1.29       6       6       8        8   1.29
  2008           0      0.00332  0.00331  0.14  100000     331   99716  8401026  84.01
  2008         1-4      0.00017  0.00067  1.89   99669      67  398534  8301310  83.29
  2008         5-9      0.00007  0.00035  2.04   99602      35  497905  7902776  79.34
  2008        10-14     0.00006  0.00031  2.49   99567      31  497755  7404871  74.37
  2008        15-19     0.00018  0.00092  2.77   99536      91  497475  6907116  69.39
  2008        20-24     0.00025  0.00127  2.82   99444     126  496947  6409641  64.45
  2008        25-29     0.00029  0.00145  2.33   99318     144  496206  5912694  59.53
  2008        30-34     0.00045  0.00226  2.65   99174     224  495344  5416488  54.62
  2008        35-39     0.00058  0.00291  2.73   98950     288  494099  4921144  49.73
  2008        40-44     0.00095  0.00476  2.72   98663     470  492244  4427044  44.87
  2008        45-49     0.00137  0.00681  2.68   98193     669  489414  3934800  40.07
  2008        50-54     0.00204  0.01015  2.68   97524     990  485325  3445386  35.33
  2008        55-59     0.00301  0.01496  2.70   96534    1445  479342  2960062  30.66
  2008        60-64     0.00489  0.02418  2.69   95089    2299  470138  2480720  26.09
  2008        65-69     0.00753  0.03699  2.71   92790    3432  456100  2010581  21.67
  2008        70-74     0.01363  0.06605  2.66   89358    5902  433005  1554481  17.40
  2008        75-79     0.02462  0.11655  2.72   83456    9727  395105  1121476  13.44
  2008        80-84     0.04862  0.21873  2.71   73729   16127  331665   726371   9.85
  2008        85-89     0.09341  0.38081  2.58   57602   21936  234841   394706   6.85
  2008        90-94     0.18533  0.62058  2.34   35667   22134  119431   159866   4.48
  2008        95-99     0.31208  0.81387  2.06   13533   11014   35292    40434   2.99
  2008       100-104    0.48034  0.92842  1.70    2519    2338    4868     5142   2.04
  2008       105-109    0.65523  0.97319  1.39     180     175     268      274   1.52
  2008       110+       0.78302  1.00000  1.28       5       5       6        6   1.28
  2009           0      0.00353  0.00352  0.14  100000     352   99698  8427258  84.27
  2009         1-4      0.00015  0.00060  2.07   99648      60  398479  8327560  83.57
  2009         5-9      0.00008  0.00038  2.75   99589      38  497859  7929081  79.62
  2009        10-14     0.00009  0.00043  2.77   99551      43  497659  7431221  74.65
  2009        15-19     0.00023  0.00114  2.70   99508     114  497278  6933562  69.68
  2009        20-24     0.00023  0.00113  2.67   99394     113  496708  6436284  64.76
  2009        25-29     0.00032  0.00159  2.81   99281     158  496060  5939576  59.83
  2009        30-34     0.00043  0.00217  2.73   99123     215  495127  5443516  54.92
  2009        35-39     0.00062  0.00311  2.82   98908     307  493871  4948389  50.03
  2009        40-44     0.00085  0.00423  2.78   98601     417  492078  4454519  45.18
  2009        45-49     0.00146  0.00726  2.53   98184     713  489160  3962441  40.36
  2009        50-54     0.00223  0.01110  2.52   97471    1082  484671  3473281  35.63
  2009        55-59     0.00314  0.01559  2.67   96389    1503  478447  2988610  31.01
  2009        60-64     0.00447  0.02213  2.61   94886    2100  469402  2510163  26.45
  2009        65-69     0.00707  0.03475  2.62   92786    3224  456266  2040761  21.99
  2009        70-74     0.01255  0.06100  2.73   89561    5463  435388  1584495  17.69
  2009        75-79     0.02296  0.10905  2.71   84098    9171  399447  1149107  13.66
  2009        80-84     0.04617  0.20862  2.69   74927   15631  338593   749660  10.01
  2009        85-89     0.09322  0.38195  2.64   59296   22648  242960   411067   6.93
  2009        90-94     0.17947  0.61136  2.39   36648   22405  124843   168107   4.59
  2009        95-99     0.30590  0.80735  2.08   14243   11499   37591    43264   3.04
  2009       100-104    0.47382  0.92579  1.71    2744    2540    5361     5673   2.07
  2009       105-109    0.64986  0.97241  1.40     204     198     305      312   1.53
  2009       110+       0.77925  1.00000  1.28       6       6       7        7   1.28
  2010           0      0.00282  0.00281  0.14  100000     281   99759  8462367  84.62
  2010         1-4      0.00017  0.00067  1.34   99719      67  398697  8362608  83.86
  2010         5-9      0.00008  0.00038  3.35   99652      38  498198  7963911  79.92
  2010        10-14     0.00007  0.00037  2.74   99614      37  497988  7465713  74.95
  2010        15-19     0.00019  0.00094  2.82   99577      94  497681  6967725  69.97
  2010        20-24     0.00023  0.00114  2.69   99483     114  497154  6470043  65.04
  2010        25-29     0.00029  0.00147  2.64   99370     146  496503  5972889  60.11
  2010        30-34     0.00036  0.00179  2.59   99224     177  495691  5476386  55.19
  2010        35-39     0.00061  0.00303  2.84   99047     300  494585  4980695  50.29
  2010        40-44     0.00069  0.00343  2.63   98746     339  492929  4486110  45.43
  2010        45-49     0.00134  0.00666  2.69   98408     656  490523  3993181  40.58
  2010        50-54     0.00187  0.00933  2.74   97752     912  486702  3502658  35.83
  2010        55-59     0.00297  0.01473  2.63   96840    1426  480824  3015957  31.14
  2010        60-64     0.00449  0.02224  2.69   95413    2122  472165  2535132  26.57
  2010        65-69     0.00658  0.03239  2.60   93291    3022  459206  2062967  22.11
  2010        70-74     0.01281  0.06220  2.68   90270    5614  438326  1603761  17.77
  2010        75-79     0.02280  0.10837  2.72   84655    9174  402313  1165436  13.77
  2010        80-84     0.04471  0.20288  2.72   75481   15314  342500   763123  10.11
  2010        85-89     0.09117  0.37398  2.60   60167   22501  246814   420623   6.99
  2010        90-94     0.17679  0.60708  2.42   37666   22866  129345   173809   4.61
  2010        95-99     0.30964  0.81195  2.07   14800   12017   38808    44464   3.00
  2010       100-104    0.48255  0.92973  1.69    2783    2587    5362     5656   2.03
  2010       105-109    0.66200  0.97435  1.38     196     191     288      294   1.50
  2010       110+       0.79166  1.00000  1.26       5       5       6        6   1.26
  2011           0      0.00287  0.00287  0.14  100000     287   99754  8461991  84.62
  2011         1-4      0.00011  0.00043  1.77   99713      43  398757  8362237  83.86
  2011         5-9      0.00007  0.00033  2.36   99670      33  498263  7963479  79.90
  2011        10-14     0.00009  0.00043  2.78   99637      43  498089  7465216  74.92
  2011        15-19     0.00020  0.00099  2.96   99594      99  497767  6967127  69.96
  2011        20-24     0.00022  0.00109  2.31   99495     109  497181  6469360  65.02
  2011        25-29     0.00025  0.00124  2.53   99386     123  496626  5972179  60.09
  2011        30-34     0.00044  0.00218  2.65   99263     216  495804  5475554  55.16
  2011        35-39     0.00059  0.00294  2.79   99046     291  494587  4979750  50.28
  2011        40-44     0.00086  0.00431  2.65   98755     426  492774  4485163  45.42
  2011        45-49     0.00133  0.00663  2.82   98329     652  490223  3992388  40.60
  2011        50-54     0.00220  0.01092  2.79   97677    1067  486031  3502165  35.85
  2011        55-59     0.00279  0.01384  2.72   96610    1337  479999  3016134  31.22
  2011        60-64     0.00471  0.02327  2.54   95273    2217  470915  2536135  26.62
  2011        65-69     0.00664  0.03270  2.71   93056    3043  458304  2065220  22.19
  2011        70-74     0.01274  0.06188  2.72   90013    5570  437383  1606916  17.85
  2011        75-79     0.02220  0.10562  2.71   84443    8919  401792  1169533  13.85
  2011        80-84     0.04457  0.20195  2.68   75524   15252  342206   767741  10.17
  2011        85-89     0.08994  0.37072  2.63   60273   22344  248440   425535   7.06
  2011        90-94     0.17374  0.59527  2.36   37928   22577  129949   177095   4.67
  2011        95-99     0.30175  0.80295  2.09   15351   12326   40849    47147   3.07
  2011       100-104    0.47024  0.92438  1.72    3025    2796    5946     6298   2.08
  2011       105-109    0.64777  0.97213  1.40     229     222     343      351   1.54
  2011       110+       0.77849  1.00000  1.28       6       6       8        8   1.28
  2012           0      0.00263  0.00262  0.14  100000     262   99775  8499850  85.00
  2012         1-4      0.00011  0.00042  1.97   99738      42  398866  8400074  84.22
  2012         5-9      0.00006  0.00030  2.83   99696      30  498414  8001209  80.26
  2012        10-14     0.00008  0.00040  3.18   99666      40  498257  7502795  75.28
  2012        15-19     0.00029  0.00146  2.37   99626     145  497749  7004538  70.31
  2012        20-24     0.00017  0.00087  1.93   99481      86  497140  6506789  65.41
  2012        25-29     0.00020  0.00100  2.62   99395     100  496737  6009649  60.46
  2012        30-34     0.00027  0.00133  2.80   99295     132  496186  5512912  55.52
  2012        35-39     0.00054  0.00270  2.54   99163     267  495157  5016726  50.59
  2012        40-44     0.00080  0.00402  2.57   98896     397  493512  4521569  45.72
  2012        45-49     0.00120  0.00598  2.91   98499     589  491263  4028057  40.89
  2012        50-54     0.00185  0.00919  2.88   97910     900  487638  3536794  36.12
  2012        55-59     0.00288  0.01432  2.62   97009    1389  481735  3049156  31.43
  2012        60-64     0.00415  0.02057  2.78   95620    1967  473741  2567421  26.85
  2012        65-69     0.00687  0.03384  2.72   93653    3169  461057  2093680  22.36
  2012        70-74     0.01134  0.05528  2.73   90484    5002  441085  1632622  18.04
  2012        75-79     0.02156  0.10271  2.71   85482    8780  407308  1191537  13.94
  2012        80-84     0.04401  0.19981  2.70   76703   15326  348217   784229  10.22
  2012        85-89     0.08838  0.36457  2.60   61376   22376  253190   436012   7.10
  2012        90-94     0.17284  0.59507  2.38   39001   23208  134273   182822   4.69
  2012        95-99     0.30130  0.80262  2.09   15792   12675   42069    48549   3.07
  2012       100-104    0.47097  0.92480  1.72    3117    2883    6121     6480   2.08
  2012       105-109    0.64966  0.97247  1.40     234     228     351      359   1.53
  2012       110+       0.78085  1.00000  1.28       6       6       8        8   1.28
  2013           0      0.00281  0.00280  0.14  100000     280   99760  8527712  85.28
  2013         1-4      0.00012  0.00049  1.40   99720      49  398753  8427952  84.52
  2013         5-9      0.00008  0.00040  2.55   99671      40  498257  8029199  80.56
  2013        10-14     0.00007  0.00036  3.49   99631      36  498100  7530941  75.59
  2013        15-19     0.00011  0.00056  2.88   99595      55  497856  7032841  70.61
  2013        20-24     0.00021  0.00107  2.68   99539     107  497449  6534985  65.65
  2013        25-29     0.00023  0.00113  2.66   99433     112  496902  6037535  60.72
  2013        30-34     0.00034  0.00169  2.70   99321     168  496218  5540633  55.79
  2013        35-39     0.00045  0.00223  2.86   99153     221  495292  5044415  50.88
  2013        40-44     0.00076  0.00377  2.46   98932     373  493711  4549123  45.98
  2013        45-49     0.00122  0.00610  2.81   98559     601  491476  4055412  41.15
  2013        50-54     0.00180  0.00894  2.68   97958     876  487752  3563936  36.38
  2013        55-59     0.00263  0.01305  2.62   97082    1267  482390  3076184  31.69
  2013        60-64     0.00435  0.02153  2.79   95814    2063  474520  2593795  27.07
  2013        65-69     0.00661  0.03253  2.68   93752    3050  461689  2119275  22.61
  2013        70-74     0.01111  0.05418  2.71   90702    4914  442276  1657586  18.28
  2013        75-79     0.02069  0.09874  2.70   85788    8471  409478  1215311  14.17
  2013        80-84     0.04283  0.19558  2.79   77317   15122  353095   805833  10.42
  2013        85-89     0.08532  0.35416  2.60   62195   22027  258155   452738   7.28
  2013        90-94     0.16553  0.58152  2.44   40168   23359  141111   194583   4.84
  2013        95-99     0.28916  0.78833  2.12   16809   13251   45827    53472   3.18
  2013       100-104    0.45439  0.91718  1.75    3558    3263    7182     7645   2.15
  2013       105-109    0.63200  0.96955  1.43     295     286     452      464   1.57
  2013       110+       0.76525  1.00000  1.31       9       9      12       12   1.31
  2014           0      0.00282  0.00281  0.14  100000     281   99759  8507191  85.07
  2014         1-4      0.00009  0.00035  2.05   99719      35  398808  8407431  84.31
  2014         5-9      0.00006  0.00028  2.12   99684      28  498341  8008624  80.34
  2014        10-14     0.00007  0.00036  2.17   99657      36  498181  7510283  75.36
  2014        15-19     0.00016  0.00082  3.10   99621      82  497948  7012102  70.39
  2014        20-24     0.00018  0.00091  2.81   99539      91  497496  6514153  65.44
  2014        25-29     0.00026  0.00128  2.37   99448     128  496905  6016657  60.50
  2014        30-34     0.00045  0.00225  2.82   99320     223  496115  5519752  55.58
  2014        35-39     0.00057  0.00283  2.66   99097     280  494831  5023637  50.69
  2014        40-44     0.00079  0.00394  2.74   98817     389  493208  4528806  45.83
  2014        45-49     0.00125  0.00621  2.81   98428     612  490801  4035599  41.00
  2014        50-54     0.00199  0.00991  2.72   97817     969  486874  3544798  36.24
  2014        55-59     0.00287  0.01426  2.53   96847    1381  480827  3057924  31.57
  2014        60-64     0.00447  0.02213  2.65   95466    2112  472376  2577097  26.99
  2014        65-69     0.00688  0.03386  2.72   93354    3161  459569  2104722  22.55
  2014        70-74     0.01164  0.05668  2.68   90193    5112  439121  1645153  18.24
  2014        75-79     0.02112  0.10073  2.71   85081    8570  405819  1206032  14.18
  2014        80-84     0.04196  0.19162  2.74   76511   14661  349370   800213  10.46
  2014        85-89     0.08480  0.35206  2.59   61850   21775  256780   450843   7.29
  2014        90-94     0.16527  0.57888  2.41   40076   23199  140366   194064   4.84
  2014        95-99     0.28902  0.78827  2.12   16877   13303   46028    53698   3.18
  2014       100-104    0.45496  0.91751  1.75    3573    3279    7206     7669   2.15
  2014       105-109    0.63325  0.96979  1.42     295     286     451      463   1.57
  2014       110+       0.76679  1.00000  1.30       9       9      12       12   1.30
  2015           0      0.00219  0.00218  0.14  100000     218   99813  8498045  84.98
  2015         1-4      0.00018  0.00071  1.80   99782      70  398971  8398232  84.17
  2015         5-9      0.00009  0.00043  2.59   99711      43  498452  7999261  80.22
  2015        10-14     0.00011  0.00053  2.63   99668      53  498214  7500809  75.26
  2015        15-19     0.00018  0.00090  2.72   99615      90  497869  7002595  70.30
  2015        20-24     0.00013  0.00067  2.36   99525      67  497449  6504725  65.36
  2015        25-29     0.00019  0.00096  2.54   99458      95  497057  6007277  60.40
  2015        30-34     0.00029  0.00147  2.83   99363     146  496498  5510220  55.46
  2015        35-39     0.00059  0.00297  2.54   99217     295  495358  5013722  50.53
  2015        40-44     0.00083  0.00412  2.66   98922     407  493659  4518364  45.68
  2015        45-49     0.00123  0.00614  2.59   98515     605  491115  4024706  40.85
  2015        50-54     0.00185  0.00922  2.69   97909     903  487461  3533591  36.09
  2015        55-59     0.00299  0.01484  2.66   97007    1439  481666  3046130  31.40
  2015        60-64     0.00409  0.02026  2.67   95567    1936  473316  2564465  26.83
  2015        65-69     0.00693  0.03409  2.68   93631    3192  460762  2091149  22.33
  2015        70-74     0.01151  0.05608  2.73   90439    5072  440698  1630386  18.03
  2015        75-79     0.02180  0.10377  2.69   85368    8859  406379  1189689  13.94
  2015        80-84     0.04356  0.19790  2.69   76509   15141  347557   783310  10.24
  2015        85-89     0.08856  0.36377  2.55   61368   22324  252067   435752   7.10
  2015        90-94     0.17217  0.59391  2.39   39044   23189  134685   183686   4.70
  2015        95-99     0.29944  0.80042  2.09   15855   12691   42382    49001   3.09
  2015       100-104    0.46791  0.92341  1.72    3164    2922    6245     6618   2.09
  2015       105-109    0.64597  0.97187  1.40     242     236     365      373   1.54
  2015       110+       0.77734  1.00000  1.29       7       7       9        9   1.29
  2016           0      0.00245  0.00245  0.14  100000     245   99791  8524224  85.24
  2016         1-4      0.00011  0.00044  1.91   99755      44  398931  8424434  84.45
  2016         5-9      0.00004  0.00018  1.80   99712      18  498500  8025503  80.49
  2016        10-14     0.00007  0.00035  2.69   99693      35  498386  7527003  75.50
  2016        15-19     0.00015  0.00077  2.86   99658      77  498127  7028617  70.53
  2016        20-24     0.00021  0.00106  2.11   99582     106  497603  6530490  65.58
  2016        25-29     0.00022  0.00111  2.57   99476     110  497112  6032887  60.65
  2016        30-34     0.00036  0.00179  2.64   99366     178  496408  5535775  55.71
  2016        35-39     0.00052  0.00259  2.62   99188     256  495328  5039367  50.81
  2016        40-44     0.00093  0.00466  2.83   98931     461  493660  4544038  45.93
  2016        45-49     0.00128  0.00636  2.62   98471     626  490861  4050379  41.13
  2016        50-54     0.00192  0.00958  2.78   97845     937  487147  3559518  36.38
  2016        55-59     0.00284  0.01412  2.65   96907    1369  481323  3072371  31.70
  2016        60-64     0.00426  0.02106  2.59   95539    2012  472849  2591047  27.12
  2016        65-69     0.00669  0.03296  2.71   93527    3082  460578  2118198  22.65
  2016        70-74     0.01161  0.05656  2.72   90444    5115  440580  1657620  18.33
  2016        75-79     0.02125  0.10135  2.73   85329    8648  407044  1217041  14.26
  2016        80-84     0.04122  0.18832  2.71   76680   14441  350355   809996  10.56
  2016        85-89     0.08347  0.34783  2.61   62240   21649  259363   459641   7.39
  2016        90-94     0.16113  0.57063  2.44   40591   23162  143752   200278   4.93
  2016        95-99     0.28241  0.78006  2.13   17429   13595   48140    56526   3.24
  2016       100-104    0.44566  0.91291  1.77    3833    3499    7852     8385   2.19
