VIC, Exposure to risk (period 1x1), 	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1991           3             31042.06        32390.08        63432.14
  1991           4             30781.52        32208.11        62989.62
  1991           5             30571.59        32163.02        62734.60
  1991           6             30912.06        32238.04        63150.10
  1991           7             30766.51        32106.05        62872.56
  1991           8             30406.03        32163.57        62569.60
  1991           9             30359.51        31905.13        62264.64
  1991          10             30465.51        31820.55        62286.06
  1991          11             30112.01        31575.54        61687.55
  1991          12             29856.50        31413.52        61270.02
  1991          13             29974.03        31857.59        61831.62
  1991          14             30058.53        32144.08        62202.61
  1991          15             30604.53        32434.52        63039.05
  1991          16             31762.01        33392.49        65154.50
  1991          17             33345.04        34891.07        68236.11
  1991          18             34558.51        36260.96        70819.47
  1991          19             36473.52        37927.53        74401.05
  1991          20             38595.74        39370.01        77965.75
  1991          21             38311.15        38964.63        77275.78
  1991          22             36906.14        37585.98        74492.11
  1991          23             35970.66        36439.33        72409.99
  1991          24             35159.64        35390.44        70550.07
  1991          25             35086.62        34899.42        69986.04
  1991          26             35489.63        34956.39        70446.02
  1991          27             36172.65        35816.08        71988.73
  1991          28             36783.63        36723.53        73507.16
  1991          29             37138.70        37045.55        74184.25
  1991          30             38102.15        37889.93        75992.08
  1991          31             37913.78        37931.97        75845.75
  1991          32             36704.15        36822.46        73526.61
  1991          33             35930.70        35926.01        71856.71
  1991          34             35576.24        35298.56        70874.80
  1991          35             35477.21        35342.87        70820.08
  1991          36             34951.22        34761.48        69712.71
  1991          37             34108.72        33663.81        67772.53
  1991          38             33606.71        33232.79        66839.50
  1991          39             33119.84        32979.55        66099.39
  1991          40             33381.29        33003.27        66384.56
  1991          41             33008.94        32719.45        65728.39
  1991          42             32079.78        32311.41        64391.19
  1991          43             32077.25        32372.21        64449.46
  1991          44             32247.30        32583.46        64830.77
  1991          45             30598.55        31372.82        61971.37
  1991          46             27702.98        28460.57        56163.55
  1991          47             26191.85        26802.85        52994.70
  1991          48             24318.14        24984.74        49302.88
  1991          49             23127.03        24066.63        47193.66
  1991          50             22969.76        23991.21        46960.97
  1991          51             21907.61        23000.67        44908.28
  1991          52             21260.03        22337.93        43597.96
  1991          53             20995.05        21748.65        42743.70
  1991          54             20448.68        20836.21        41284.89
  1991          55             19969.63        20325.51        40295.15
  1991          56             19295.61        19566.69        38862.30
  1991          57             18747.98        19014.44        37762.42
  1991          58             18410.78        18724.70        37135.48
  1991          59             18162.60        18425.61        36588.22
  1991          60             19041.95        18889.71        37931.67
  1991          61             19367.13        19239.13        38606.25
  1991          62             19066.52        19033.27        38099.80
  1991          63             19173.66        18825.42        37999.08
  1991          64             19129.38        18540.75        37670.13
  1991          65             19393.77        18203.65        37597.42
  1991          66             19119.16        17372.81        36491.98
  1991          67             18430.56        16543.60        34974.16
  1991          68             17912.27        15710.52        33622.79
  1991          69             17383.32        14887.92        32271.24
  1991          70             17407.14        14402.19        31809.33
  1991          71             16409.62        13352.02        29761.64
  1991          72             14356.86        11524.54        25881.41
  1991          73             12971.47        10011.96        22983.42
  1991          74             12760.49         9620.50        22380.99
  1991          75             12824.98         9467.45        22292.42
  1991          76             12721.14         9029.10        21750.24
  1991          77             12233.78         8359.61        20593.39
  1991          78             11382.90         7632.25        19015.15
  1991          79             10313.98         6806.09        17120.07
  1991          80              9367.48         5770.75        15138.23
  1991          81              8564.27         5142.66        13706.93
  1991          82              7721.25         4410.67        12131.91
  1991          83              7043.72         3744.23        10787.95
  1991          84              6280.03         3164.82         9444.85
  1991          85              5437.60         2634.97         8072.57
  1991          86              4709.33         2170.75         6880.08
  1991          87              4007.44         1706.88         5714.32
  1991          88              3351.11         1334.98         4686.09
  1991          89              2847.84         1055.95         3903.79
  1991          90              2425.23          814.72         3239.95
  1991          91              1953.32          602.07         2555.39
  1991          92              1482.44          408.54         1890.98
  1991          93              1146.97          279.93         1426.90
  1991          94               869.23          203.86         1073.08
  1991          95               632.17          137.13          769.30
  1991          96               470.23           92.19          562.42
  1991          97               329.68           69.00          398.68
  1991          98               224.74           45.02          269.76
  1991          99               155.08           25.67          180.75
  1991         100               100.28           15.37          115.65
  1991         101                63.19            8.90           72.10
  1991         102                38.05            4.57           42.62
  1991         103                22.71            1.96           24.67
  1991         104                12.99            0.72           13.70
  1991         105                 6.71            0.41            7.12
  1991         106                 3.46            0.15            3.61
  1991         107                 1.54            0.00            1.54
  1991         108                 0.33            0.00            0.33
  1991         109                 0.00            0.00            0.00
  1991         110+                0.00            0.00            0.00
  1992           0             31373.23        33028.03        64401.26
  1992           1             31475.61        33196.64        64672.25
  1992           2             31675.18        33231.22        64906.40
  1992           3             31226.08        32775.13        64001.21
  1992           4             30950.63        32292.09        63242.71
  1992           5             30699.10        32155.07        62854.17
  1992           6             30492.52        32112.57        62605.09
  1992           7             30880.53        32158.07        63038.60
  1992           8             30744.53        32044.12        62788.65
  1992           9             30441.01        32117.53        62558.54
  1992          10             30381.51        31914.55        62296.06
  1992          11             30430.53        31770.54        62201.07
  1992          12             30100.52        31531.07        61631.59
  1992          13             29840.02        31375.04        61215.06
  1992          14             29940.56        31817.54        61758.11
  1992          15             30014.00        32108.02        62122.03
  1992          16             30602.04        32473.03        63075.06
  1992          17             31827.52        33513.50        65341.01
  1992          18             33340.59        34819.09        68159.68
  1992          19             34622.52        36072.98        70695.51
  1992          20             36449.60        37629.83        74079.42
  1992          21             38392.11        38911.01        77303.12
  1992          22             37953.59        38379.41        76333.00
  1992          23             36547.16        36990.46        73537.62
  1992          24             35743.19        35999.02        71742.21
  1992          25             34978.11        35074.62        70052.73
  1992          26             34992.59        34617.57        69610.16
  1992          27             35467.57        34734.36        70201.93
  1992          28             36215.09        35652.05        71867.14
  1992          29             36835.61        36610.06        73445.67
  1992          30             37211.14        37014.04        74225.18
  1992          31             37949.67        37670.10        75619.77
  1992          32             37813.70        37664.38        75478.08
  1992          33             36645.17        36643.99        73289.16
  1992          34             35854.19        35884.46        71738.65
  1992          35             35521.67        35175.86        70697.53
  1992          36             35358.23        35173.04        70531.27
  1992          37             34859.83        34592.93        69452.76
  1992          38             34081.16        33494.96        67576.12
  1992          39             33673.18        33177.27        66850.45
  1992          40             33037.97        32817.43        65855.40
  1992          41             33130.31        32715.44        65845.74
  1992          42             32826.38        32456.66        65283.04
  1992          43             31899.34        32038.92        63938.26
  1992          44             31904.36        32044.76        63949.12
  1992          45             32168.47        32479.01        64647.48
  1992          46             30354.87        31104.44        61459.31
  1992          47             27392.01        28119.06        55511.06
  1992          48             26051.91        26600.43        52652.33
  1992          49             24238.62        24852.18        49090.80
  1992          50             23034.28        23868.59        46902.87
  1992          51             22738.61        23654.02        46392.63
  1992          52             21768.58        22749.21        44517.78
  1992          53             21139.94        22110.57        43250.51
  1992          54             20853.49        21459.88        42313.37
  1992          55             20307.65        20595.23        40902.88
  1992          56             19812.77        20060.01        39872.78
  1992          57             19159.72        19298.27        38457.99
  1992          58             18677.07        18800.03        37477.10
  1992          59             18417.06        18538.90        36955.96
  1992          60             18146.53        18242.05        36388.58
  1992          61             18889.05        18652.29        37541.33
  1992          62             19234.77        18954.25        38189.02
  1992          63             18885.07        18659.86        37544.94
  1992          64             18917.83        18452.52        37370.35
  1992          65             18902.24        18127.05        37029.29
  1992          66             19116.83        17720.85        36837.68
  1992          67             18811.79        16885.61        35697.40
  1992          68             18160.98        16077.87        34238.85
  1992          69             17689.08        15284.19        32973.27
  1992          70             17162.42        14435.93        31598.35
  1992          71             17055.42        13892.82        30948.24
  1992          72             16068.67        12882.88        28951.56
  1992          73             14031.19        11042.34        25073.52
  1992          74             12608.22         9538.09        22146.31
  1992          75             12363.91         9148.80        21512.71
  1992          76             12364.30         8948.18        21312.47
  1992          77             12191.49         8436.77        20628.26
  1992          78             11720.28         7790.70        19510.98
  1992          79             10916.88         7095.52        18012.40
  1992          80              9830.49         6047.05        15877.54
  1992          81              8844.64         5248.58        14093.22
  1992          82              8039.70         4633.85        12673.56
  1992          83              7182.88         3932.72        11115.60
  1992          84              6498.18         3293.06         9791.24
  1992          85              5729.92         2747.57         8477.48
  1992          86              4909.35         2273.87         7183.22
  1992          87              4208.30         1846.15         6054.45
  1992          88              3551.04         1442.67         4993.70
  1992          89              2942.12         1115.54         4057.66
  1992          90              2442.84          853.76         3296.60
  1992          91              2035.13          647.78         2682.91
  1992          92              1606.66          467.94         2074.60
  1992          93              1199.85          312.01         1511.86
  1992          94               916.76          211.54         1128.30
  1992          95               678.35          149.45          827.80
  1992          96               482.05           97.74          579.79
  1992          97               355.67           65.90          421.57
  1992          98               242.35           47.46          289.81
  1992          99               157.02           28.43          185.45
  1992         100               106.47           16.11          122.58
  1992         101                67.67            9.48           77.15
  1992         102                41.37            5.17           46.53
  1992         103                24.17            2.42           26.59
  1992         104                13.95            0.69           14.64
  1992         105                 7.63            0.00            7.63
  1992         106                 3.70            0.00            3.70
  1992         107                 1.69            0.00            1.69
  1992         108                 0.51            0.00            0.51
  1992         109                 0.00            0.00            0.00
  1992         110+                0.00            0.00            0.00
  1993           0             31254.10        32791.90        64046.00
  1993           1             31146.66        32794.20        63940.86
  1993           2             31258.14        33024.18        64282.32
  1993           3             31509.62        33096.18        64605.80
  1993           4             31084.63        32576.59        63661.22
  1993           5             30756.58        32158.05        62914.64
  1993           6             30492.56        31977.06        62469.62
  1993           7             30364.02        31928.50        62292.52
  1993           8             30740.07        32004.51        62744.58
  1993           9             30634.52        31888.51        62523.03
  1993          10             30376.54        32005.05        62381.59
  1993          11             30286.51        31803.04        62089.55
  1993          12             30357.04        31674.04        62031.08
  1993          13             30030.54        31396.54        61427.07
  1993          14             29792.52        31324.54        61117.06
  1993          15             29862.54        31758.03        61620.57
  1993          16             29985.04        32090.05        62075.09
  1993          17             30615.55        32539.04        63154.59
  1993          18             31801.52        33445.50        65247.02
  1993          19             33408.56        34692.16        68100.72
  1993          20             34532.06        35759.77        70291.83
  1993          21             36230.07        37128.84        73358.91
  1993          22             37931.71        38260.20        76191.91
  1993          23             37438.14        37605.53        75043.67
  1993          24             36130.63        36352.98        72483.61
  1993          25             35511.68        35622.50        71134.18
  1993          26             34746.65        34716.41        69463.06
  1993          27             34784.61        34204.95        68989.56
  1993          28             35330.09        34445.35        69775.43
  1993          29             36054.10        35460.99        71515.10
  1993          30             36722.16        36429.96        73152.11
  1993          31             37036.11        36706.52        73742.63
  1993          32             37671.23        37296.05        74967.28
  1993          33             37512.24        37260.97        74773.21
  1993          34             36417.16        36336.51        72753.67
  1993          35             35694.65        35611.92        71306.57
  1993          36             35346.22        34969.90        70316.12
  1993          37             35100.27        34901.89        70002.17
  1993          38             34609.27        34219.41        68828.67
  1993          39             34035.80        33283.82        67319.62
  1993          40             33636.28        33073.82        66710.10
  1993          41             32904.44        32601.98        65506.42
  1993          42             32805.69        32337.33        65143.02
  1993          43             32572.96        32157.10        64730.06
  1993          44             31716.29        31699.94        63416.23
  1993          45             31665.27        31662.71        63327.98
  1993          46             32057.76        32303.90        64361.66
  1993          47             30106.71        30813.94        60920.65
  1993          48             27067.96        27738.68        54806.64
  1993          49             25872.95        26374.50        52247.45
  1993          50             24156.49        24683.93        48840.42
  1993          51             22910.99        23648.71        46559.70
  1993          52             22520.70        23345.51        45866.22
  1993          53             21614.63        22520.85        44135.47
  1993          54             21039.04        21851.60        42890.64
  1993          55             20700.03        21133.89        41833.92
  1993          56             20154.80        20340.86        40495.66
  1993          57             19655.37        19821.09        39476.46
  1993          58             19019.15        19006.83        38025.99
  1993          59             18607.21        18552.63        37159.84
  1993          60             18399.90        18340.66        36740.55
  1993          61             18098.02        18017.12        36115.14
  1993          62             18751.54        18411.34        37162.88
  1993          63             19061.91        18646.44        37708.35
  1993          64             18681.16        18298.93        36980.09
  1993          65             18668.11        18069.95        36738.06
  1993          66             18637.85        17637.20        36275.05
  1993          67             18822.87        17241.38        36064.26
  1993          68             18476.86        16373.09        34849.95
  1993          69             17842.94        15591.96        33434.89
  1993          70             17476.85        14824.16        32301.01
  1993          71             16918.40        13952.56        30870.96
  1993          72             16692.42        13397.44        30089.86
  1993          73             15701.11        12381.09        28082.19
  1993          74             13657.24        10528.41        24185.65
  1993          75             12168.93         9057.83        21226.76
  1993          76             11935.37         8667.39        20602.76
  1993          77             11875.76         8389.27        20265.03
  1993          78             11641.47         7840.40        19481.87
  1993          79             11192.07         7225.96        18418.04
  1993          80             10366.29         6420.38        16786.67
  1993          81              9276.08         5521.79        14797.87
  1993          82              8309.50         4755.44        13064.94
  1993          83              7505.13         4163.35        11668.49
  1993          84              6644.39         3497.14        10141.53
  1993          85              5947.84         2878.89         8826.73
  1993          86              5179.03         2361.12         7540.15
  1993          87              4381.86         1922.62         6304.48
  1993          88              3721.17         1540.14         5261.32
  1993          89              3106.61         1185.41         4292.02
  1993          90              2534.39          894.54         3428.93
  1993          91              2060.40          674.56         2734.95
  1993          92              1676.01          501.99         2177.99
  1993          93              1294.82          348.84         1643.66
  1993          94               950.48          232.09         1182.57
  1993          95               710.86          157.01          867.87
  1993          96               515.02          106.99          622.01
  1993          97               359.15           70.20          429.35
  1993          98               255.73           47.12          302.85
  1993          99               169.88           32.40          202.28
  1993         100               108.75           19.38          128.13
  1993         101                70.77           11.01           81.78
  1993         102                43.60            6.38           49.97
  1993         103                25.78            3.34           29.12
  1993         104                14.57            1.47           16.04
  1993         105                 8.10            0.37            8.47
  1993         106                 4.17            0.00            4.17
  1993         107                 1.82            0.00            1.82
  1993         108                 0.63            0.00            0.63
  1993         109                 0.05            0.00            0.05
  1993         110+                0.00            0.00            0.00
  1994           0             30877.65        32607.20        63484.85
  1994           1             31056.63        32595.56        63652.19
  1994           2             30944.61        32643.63        63588.23
  1994           3             31050.04        32884.09        63934.13
  1994           4             31405.12        32941.12        64346.25
  1994           5             31017.03        32499.12        63516.14
  1994           6             30584.51        32041.51        62626.02
  1994           7             30356.59        31852.05        62208.64
  1994           8             30326.53        31834.05        62160.58
  1994           9             30638.04        31894.05        62532.09
  1994          10             30542.52        31790.04        62332.55
  1994          11             30307.03        31936.53        62243.56
  1994          12             30269.02        31756.53        62025.55
  1994          13             30338.02        31580.58        61918.59
  1994          14             30042.05        31384.05        61426.10
  1994          15             29806.00        31349.01        61155.02
  1994          16             29845.01        31793.57        61638.57
  1994          17             30109.51        32204.58        62314.09
  1994          18             30705.05        32527.54        63232.59
  1994          19             32067.01        33505.01        65572.02
  1994          20             33522.58        34565.28        68087.87
  1994          21             34452.06        35411.76        69863.82
  1994          22             35929.57        36632.38        72561.94
  1994          23             37499.12        37605.45        75104.57
  1994          24             37048.63        37006.98        74055.62
  1994          25             35929.70        35957.57        71887.27
  1994          26             35444.64        35396.50        70841.15
  1994          27             34672.61        34402.47        69075.08
  1994          28             34684.60        33962.38        68646.98
  1994          29             35248.66        34356.41        69605.07
  1994          30             35981.64        35421.36        71403.00
  1994          31             36632.62        36287.80        72920.42
  1994          32             36971.64        36484.51        73456.14
  1994          33             37430.70        37050.44        74481.14
  1994          34             37243.19        36979.44        74222.63
  1994          35             36298.70        36014.50        72313.20
  1994          36             35595.72        35458.46        71054.18
  1994          37             35235.31        34862.94        70098.25
  1994          38             34893.76        34637.41        69531.17
  1994          39             34459.82        33961.34        68421.16
  1994          40             33995.74        33200.86        67196.61
  1994          41             33685.27        33053.74        66739.01
  1994          42             32795.90        32446.46        65242.36
  1994          43             32533.88        32025.93        64559.82
  1994          44             32394.95        31877.62        64272.58
  1994          45             31527.34        31390.43        62917.77
  1994          46             31431.84        31345.75        62777.60
  1994          47             31979.00        32177.98        64156.98
  1994          48             29880.91        30555.41        60436.32
  1994          49             26745.48        27395.20        54140.68
  1994          50             25747.93        26162.00        51909.93
  1994          51             24094.31        24546.32        48640.63
  1994          52             22817.15        23506.72        46323.87
  1994          53             22316.13        23096.52        45412.65
  1994          54             21491.60        22287.43        43779.03
  1994          55             20941.12        21576.12        42517.24
  1994          56             20543.13        20841.33        41384.46
  1994          57             20045.86        20129.49        40175.35
  1994          58             19490.37        19549.35        39039.72
  1994          59             18913.77        18698.85        37612.62
  1994          60             18535.02        18317.11        36852.13
  1994          61             18375.53        18122.53        36498.06
  1994          62             18087.54        17796.12        35883.66
  1994          63             18594.07        18200.39        36794.45
  1994          64             18886.51        18347.38        37233.89
  1994          65             18490.51        17931.26        36421.77
  1994          66             18404.27        17625.11        36029.38
  1994          67             18360.94        17156.41        35517.35
  1994          68             18518.08        16739.15        35257.24
  1994          69             18119.50        15877.85        33997.36
  1994          70             17543.52        15078.81        32622.33
  1994          71             17249.86        14341.32        31591.18
  1994          72             16655.69        13470.31        30126.00
  1994          73             16296.03        12860.61        29156.64
  1994          74             15302.83        11860.38        27163.21
  1994          75             13245.97        10015.60        23261.57
  1994          76             11751.56         8543.36        20294.92
  1994          77             11499.94         8168.00        19667.94
  1994          78             11371.89         7828.87        19200.76
  1994          79             11074.14         7243.98        18318.12
  1994          80             10693.05         6655.63        17348.68
  1994          81              9799.34         5879.56        15678.90
  1994          82              8723.89         5006.83        13730.72
  1994          83              7771.42         4277.16        12048.58
  1994          84              6954.51         3709.77        10664.28
  1994          85              6079.86         3068.78         9148.64
  1994          86              5377.08         2474.33         7851.41
  1994          87              4630.92         1991.50         6622.42
  1994          88              3870.40         1600.48         5470.88
  1994          89              3236.75         1258.75         4495.50
  1994          90              2664.84          948.77         3613.60
  1994          91              2147.22          711.42         2858.64
  1994          92              1705.00          525.69         2230.69
  1994          93              1356.20          376.24         1732.44
  1994          94              1029.61          265.25         1294.86
  1994          95               731.90          171.58          903.48
  1994          96               537.98          107.00          644.99
  1994          97               380.01           73.94          453.95
  1994          98               256.59           49.44          306.02
  1994          99               179.99           31.42          211.42
  1994         100               115.45           20.35          135.79
  1994         101                71.85           11.71           83.56
  1994         102                45.27            6.35           51.62
  1994         103                26.91            3.48           30.39
  1994         104                15.27            1.59           16.86
  1994         105                 8.30            0.53            8.83
  1994         106                 4.38            0.05            4.42
  1994         107                 2.04            0.00            2.04
  1994         108                 0.69            0.00            0.69
  1994         109                 0.04            0.00            0.04
  1994         110+                0.00            0.00            0.00
  1995           0             30257.76        31817.58        62075.34
  1995           1             30835.58        32526.07        63361.65
  1995           2             30963.59        32544.68        63508.27
  1995           3             30780.09        32554.61        63334.70
  1995           4             30982.59        32805.61        63788.20
  1995           5             31431.01        32944.04        64375.05
  1995           6             31035.56        32518.61        63554.17
  1995           7             30567.08        32044.55        62611.63
  1995           8             30380.04        31855.15        62235.19
  1995           9             30346.55        31849.54        62196.09
  1995          10             30632.52        31874.52        62507.04
  1995          11             30527.52        31785.52        62313.04
  1995          12             30388.03        31942.58        62330.61
  1995          13             30373.57        31798.08        62171.65
  1995          14             30434.51        31663.57        62098.08
  1995          15             30138.04        31513.05        61651.09
  1995          16             29917.53        31559.54        61477.07
  1995          17             30091.53        32023.56        62115.09
  1995          18             30399.55        32374.60        62774.15
  1995          19             31229.58        32793.08        64022.66
  1995          20             32471.06        33633.71        66104.78
  1995          21             33739.58        34532.96        68272.55
  1995          22             34449.06        35187.72        69636.78
  1995          23             35800.55        36295.01        72095.56
  1995          24             37386.69        37233.15        74619.84
  1995          25             37018.57        36693.57        73712.15
  1995          26             36052.65        35874.05        71926.69
  1995          27             35655.20        35350.71        71005.91
  1995          28             34852.63        34318.90        69171.53
  1995          29             34759.16        33962.50        68721.66
  1995          30             35365.15        34445.36        69810.51
  1995          31             36049.14        35501.99        71551.13
  1995          32             36741.74        36246.06        72987.80
  1995          33             37013.18        36453.04        73466.22
  1995          34             37299.71        36985.74        74285.45
  1995          35             37139.68        36713.41        73853.09
  1995          36             36319.68        35909.98        72229.66
  1995          37             35652.68        35475.41        71128.08
  1995          38             35248.81        34815.54        70064.35
  1995          39             34825.80        34497.93        69323.73
  1995          40             34410.87        33872.98        68283.85
  1995          41             34079.25        33242.43        67321.69
  1995          42             33794.26        33143.89        66938.15
  1995          43             32790.34        32348.52        65138.86
  1995          44             32358.27        31782.98        64141.24
  1995          45             32240.93        31720.48        63961.41
  1995          46             31391.88        31183.50        62575.38
  1995          47             31255.94        31097.27        62353.22
  1995          48             31959.05        32095.58        64054.62
  1995          49             29718.83        30349.93        60068.76
  1995          50             26516.07        27078.02        53594.10
  1995          51             25645.92        26010.06        51655.98
  1995          52             24093.75        24497.99        48591.74
  1995          53             22754.05        23400.33        46154.38
  1995          54             22166.96        22866.30        45033.27
  1995          55             21381.20        22058.62        43439.83
  1995          56             20882.68        21356.78        42239.46
  1995          57             20454.66        20578.16        41032.82
  1995          58             19950.27        19915.09        39865.35
  1995          59             19391.72        19334.49        38726.21
  1995          60             18822.63        18442.44        37265.07
  1995          61             18475.64        18083.78        36559.42
  1995          62             18411.93        17935.15        36347.07
  1995          63             18075.51        17623.68        35699.19
  1995          64             18445.03        17988.00        36433.02
  1995          65             18743.75        18071.55        36815.30
  1995          66             18310.55        17550.57        35861.12
  1995          67             18176.65        17183.86        35360.51
  1995          68             18108.83        16689.55        34798.38
  1995          69             18224.08        16254.32        34478.39
  1995          70             17796.71        15353.93        33150.64
  1995          71             17236.46        14551.68        31788.14
  1995          72             17002.39        13847.11        30849.50
  1995          73             16376.07        12965.94        29342.02
  1995          74             15896.99        12368.76        28265.75
  1995          75             14903.10        11354.78        26257.88
  1995          76             12859.91         9476.49        22336.40
  1995          77             11306.44         8005.08        19311.52
  1995          78             11048.32         7652.73        18701.06
  1995          79             10843.75         7284.13        18127.89
  1995          80             10782.62         6716.24        17498.86
  1995          81             10121.78         6089.73        16211.51
  1995          82              9217.94         5320.59        14538.53
  1995          83              8152.32         4494.77        12647.09
  1995          84              7191.51         3794.32        10985.83
  1995          85              6357.23         3251.45         9608.68
  1995          86              5497.77         2652.30         8150.07
  1995          87              4808.05         2098.79         6906.84
  1995          88              4086.40         1667.93         5754.33
  1995          89              3361.70         1311.98         4673.69
  1995          90              2768.42         1014.52         3782.94
  1995          91              2245.64          757.79         3003.44
  1995          92              1774.18          555.96         2330.14
  1995          93              1380.20          402.25         1782.45
  1995          94              1075.64          283.50         1359.13
  1995          95               789.44          192.22          981.66
  1995          96               540.53          117.83          658.36
  1995          97               384.97           72.08          457.04
  1995          98               270.60           51.12          321.72
  1995          99               179.59           32.55          212.13
  1995         100               119.65           18.54          138.18
  1995         101                74.27           11.52           85.79
  1995         102                44.65            6.11           50.76
  1995         103                27.04            2.98           30.02
  1995         104                15.34            1.40           16.73
  1995         105                 8.21            0.36            8.57
  1995         106                 4.21            0.00            4.21
  1995         107                 2.03            0.00            2.03
  1995         108                 0.73            0.00            0.73
  1995         109                 0.05            0.00            0.05
  1995         110+                0.00            0.00            0.00
  1996           0             29657.92        31368.75        61026.67
  1996           1             30317.57        31897.60        62215.17
  1996           2             30878.07        32571.18        63449.25
  1996           3             30949.07        32602.06        63551.12
  1996           4             30766.61        32578.54        63345.15
  1996           5             31117.02        32846.06        63963.08
  1996           6             31548.54        33003.07        64551.61
  1996           7             31062.55        32567.60        63630.15
  1996           8             30621.54        32096.08        62717.61
  1996           9             30466.02        31897.61        62363.63
  1996          10             30468.01        31909.01        62377.02
  1996          11             30674.01        31885.59        62559.60
  1996          12             30661.53        31823.51        62485.04
  1996          13             30460.52        31944.52        62405.04
  1996          14             30410.53        31811.55        62222.08
  1996          15             30411.54        31628.00        62039.54
  1996          16             30129.56        31547.08        61676.64
  1996          17             29967.04        31539.08        61506.12
  1996          18             30184.57        32007.58        62192.16
  1996          19             30844.06        32498.15        63342.21
  1996          20             31558.58        32817.40        64375.98
  1996          21             32780.03        33547.21        66327.24
  1996          22             33806.08        34274.86        68080.93
  1996          23             34516.06        35013.81        69529.87
  1996          24             35894.06        36062.33        71956.39
  1996          25             37602.18        37037.08        74639.26
  1996          26             37294.14        36706.52        74000.66
  1996          27             36362.07        35923.54        72285.61
  1996          28             36017.70        35429.09        71446.79
  1996          29             35010.70        34441.98        69452.68
  1996          30             35001.65        34079.42        69081.07
  1996          31             35539.65        34580.38        70120.03
  1996          32             36221.63        35566.46        71788.09
  1996          33             36875.14        36283.96        73159.10
  1996          34             37089.73        36488.99        73578.72
  1996          35             37292.16        36890.95        74183.10
  1996          36             37208.69        36622.97        73831.66
  1996          37             36395.80        35852.01        72247.81
  1996          38             35757.30        35495.34        71252.64
  1996          39             35289.25        34738.97        70028.22
  1996          40             34792.74        34351.43        69144.18
  1996          41             34475.84        33837.90        68313.74
  1996          42             34153.77        33258.39        67412.17
  1996          43             33747.33        33068.36        66815.69
  1996          44             32683.03        32153.14        64836.17
  1996          45             32288.30        31696.82        63985.12
  1996          46             32279.59        31640.62        63920.21
  1996          47             31316.33        30986.41        62302.74
  1996          48             31292.44        30998.25        62290.69
  1996          49             31994.88        32062.97        64057.85
  1996          50             29536.78        30087.45        59624.23
  1996          51             26475.32        26989.11        53464.44
  1996          52             25614.66        25892.54        51507.20
  1996          53             24040.91        24411.14        48452.05
  1996          54             22646.78        23240.81        45887.59
  1996          55             22045.80        22716.60        44762.40
  1996          56             21360.44        21924.05        43284.49
  1996          57             20813.16        21134.35        41947.51
  1996          58             20462.82        20451.62        40914.45
  1996          59             19913.46        19796.47        39709.93
  1996          60             19323.34        19152.36        38475.71
  1996          61             18816.70        18286.02        37102.72
  1996          62             18435.62        17903.75        36339.37
  1996          63             18351.15        17735.16        36086.30
  1996          64             17917.07        17400.09        35317.16
  1996          65             18287.87        17766.18        36054.05
  1996          66             18602.74        17711.31        36314.05
  1996          67             18087.61        17197.98        35285.59
  1996          68             17986.32        16777.19        34763.52
  1996          69             17893.00        16283.98        34176.98
  1996          70             17982.93        15785.42        33768.36
  1996          71             17490.91        14893.23        32384.14
  1996          72             17006.70        14110.57        31117.28
