VIC, Life tables (period 5x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2001        75-79     0.04867  0.21809  2.62   68710   14985  307876   720123  10.48
  2001        80-84     0.08541  0.35182  2.50   53725   18902  221303   412247   7.67
  2001        85-89     0.14497  0.52779  2.42   34824   18379  126780   190944   5.48
  2001        90-94     0.22753  0.69645  2.22   16444   11453   50335    64164   3.90
  2001        95-99     0.34389  0.84002  1.96    4992    4193   12193    13830   2.77
  2001       100-104    0.47950  0.92497  1.68     799     739    1540     1637   2.05
  2001       105-109    0.61917  0.96564  1.44      60      58      93       96   1.61
  2001       110+       0.72673  1.00000  1.38       2       2       3        3   1.38
  2002           0      0.00583  0.00580  0.14  100000     580   99500  7783856  77.84
  2002         1-4      0.00030  0.00118  2.00   99420     117  397445  7684356  77.29
  2002         5-9      0.00017  0.00085  2.19   99302      84  496275  7286911  73.38
  2002        10-14     0.00020  0.00098  2.48   99218      98  495844  6790637  68.44
  2002        15-19     0.00058  0.00291  3.17   99120     289  495074  6294792  63.51
  2002        20-24     0.00080  0.00397  2.53   98832     392  493190  5799718  58.68
  2002        25-29     0.00097  0.00485  2.54   98439     478  491020  5306529  53.91
  2002        30-34     0.00095  0.00473  2.53   97962     463  488664  4815508  49.16
  2002        35-39     0.00116  0.00578  2.49   97499     563  486077  4326845  44.38
  2002        40-44     0.00153  0.00761  2.67   96935     738  482956  3840767  39.62
  2002        45-49     0.00248  0.01232  2.51   96198    1185  478040  3357812  34.91
  2002        50-54     0.00328  0.01628  2.68   95013    1547  471471  2879772  30.31
  2002        55-59     0.00555  0.02740  2.67   93466    2561  461372  2408301  25.77
  2002        60-64     0.00949  0.04642  2.68   90906    4219  444730  1946929  21.42
  2002        65-69     0.01624  0.07822  2.65   86686    6781  417511  1502199  17.33
  2002        70-74     0.03002  0.14038  2.70   79906   11217  373673  1084688  13.57
  2002        75-79     0.04837  0.21765  2.70   68688   14950  309087   711014  10.35
  2002        80-84     0.08609  0.35625  2.58   53738   19144  222370   401927   7.48
  2002        85-89     0.14988  0.53568  2.34   34594   18531  123640   179558   5.19
  2002        90-94     0.26126  0.74359  2.10   16063   11944   45717    55917   3.48
  2002        95-99     0.38927  0.87752  1.87    4119    3614    9285    10200   2.48
  2002       100-104    0.54464  0.94891  1.57     504     479     879      916   1.82
  2002       105-109    0.69361  0.97775  1.33      26      25      36       37   1.44
  2002       110+       0.79953  1.00000  1.25       1       1       1        1   1.25
  2003           0      0.00600  0.00597  0.14  100000     597   99485  7833571  78.34
  2003         1-4      0.00024  0.00096  1.86   99403      95  397407  7734086  77.81
  2003         5-9      0.00012  0.00061  2.82   99307      60  496406  7336679  73.88
  2003        10-14     0.00007  0.00035  2.25   99247      35  496140  6840273  68.92
  2003        15-19     0.00056  0.00282  3.11   99212     280  495532  6344133  63.95
  2003        20-24     0.00067  0.00335  2.54   98932     331  493845  5848601  59.12
  2003        25-29     0.00093  0.00462  2.69   98601     456  491953  5354756  54.31
  2003        30-34     0.00090  0.00449  2.49   98145     440  489620  4862802  49.55
  2003        35-39     0.00122  0.00606  2.55   97705     592  487074  4373182  44.76
  2003        40-44     0.00163  0.00811  2.79   97113     788  483824  3886108  40.02
  2003        45-49     0.00251  0.01249  2.69   96325    1203  478850  3402284  35.32
  2003        50-54     0.00330  0.01639  2.58   95122    1559  471841  2923433  30.73
  2003        55-59     0.00584  0.02881  2.69   93563    2696  461585  2451592  26.20
  2003        60-64     0.00923  0.04517  2.64   90867    4105  444645  1990007  21.90
  2003        65-69     0.01524  0.07358  2.68   86763    6384  419011  1545362  17.81
  2003        70-74     0.02713  0.12748  2.63   80379   10246  377640  1126351  14.01
  2003        75-79     0.04595  0.20730  2.64   70133   14539  316371   748711  10.68
  2003        80-84     0.08010  0.33593  2.60   55594   18676  233168   432340   7.78
  2003        85-89     0.14534  0.52906  2.43   36919   19532  134387   199172   5.39
  2003        90-94     0.23995  0.72231  2.25   17386   12558   52337    64785   3.73
  2003        95-99     0.37206  0.86507  1.91    4828    4177   11226    12448   2.58
  2003       100-104    0.52621  0.94333  1.60     651     615    1168     1222   1.88
  2003       105-109    0.67725  0.97564  1.35      37      36      53       54   1.47
  2003       110+       0.78652  1.00000  1.27       1       1       1        1   1.27
  2004           0      0.00494  0.00492  0.14  100000     492   99577  7896723  78.97
  2004         1-4      0.00020  0.00080  1.54   99508      79  397837  7797147  78.36
  2004         5-9      0.00011  0.00056  1.76   99429      55  496964  7399310  74.42
  2004        10-14     0.00011  0.00056  2.34   99373      55  496720  6902345  69.46
  2004        15-19     0.00042  0.00209  3.40   99318     207  496260  6405626  64.50
  2004        20-24     0.00081  0.00404  2.47   99111     400  494541  5909366  59.62
  2004        25-29     0.00079  0.00396  2.57   98710     391  492603  5414824  54.86
  2004        30-34     0.00107  0.00532  2.43   98320     523  490254  4922221  50.06
  2004        35-39     0.00100  0.00496  2.80   97796     485  487916  4431968  45.32
  2004        40-44     0.00152  0.00756  2.59   97311     735  484785  3944052  40.53
  2004        45-49     0.00212  0.01055  2.60   96575    1019  480429  3459267  35.82
  2004        50-54     0.00329  0.01631  2.64   95557    1558  474107  2978838  31.17
  2004        55-59     0.00513  0.02530  2.52   93998    2379  464094  2504731  26.65
  2004        60-64     0.00842  0.04129  2.67   91619    3783  449285  2040638  22.27
  2004        65-69     0.01433  0.06943  2.75   87836    6098  425439  1591352  18.12
  2004        70-74     0.02554  0.12047  2.65   81738    9847  385542  1165913  14.26
  2004        75-79     0.04509  0.20354  2.61   71891   14633  324503   780371  10.85
  2004        80-84     0.07874  0.33123  2.61   57258   18966  240879   455867   7.96
  2004        85-89     0.13389  0.49770  2.42   38292   19058  142339   214988   5.61
  2004        90-94     0.23777  0.71651  2.23   19234   13782   57962    72649   3.78
  2004        95-99     0.35425  0.85043  1.94    5453    4637   13090    14687   2.69
  2004       100-104    0.50312  0.93519  1.64     816     763    1516     1597   1.96
  2004       105-109    0.65290  0.97197  1.39      53      51      79       81   1.53
  2004       110+       0.76422  1.00000  1.31       1       1       2        2   1.31
  2005           0      0.00536  0.00534  0.14  100000     534   99540  7930118  79.30
  2005         1-4      0.00019  0.00076  1.29   99466      75  397662  7830578  78.73
  2005         5-9      0.00011  0.00055  2.75   99391      55  496833  7432916  74.78
  2005        10-14     0.00008  0.00041  2.78   99336      41  496592  6936083  69.82
  2005        15-19     0.00045  0.00223  3.06   99296     221  496050  6439491  64.85
  2005        20-24     0.00083  0.00413  2.61   99074     409  494392  5943441  59.99
  2005        25-29     0.00095  0.00476  2.74   98665     469  492265  5449049  55.23
  2005        30-34     0.00093  0.00462  2.53   98196     454  489860  4956784  50.48
  2005        35-39     0.00097  0.00485  2.60   97742     474  487572  4466923  45.70
  2005        40-44     0.00149  0.00742  2.64   97268     721  484635  3979352  40.91
  2005        45-49     0.00212  0.01054  2.68   96547    1017  480372  3494717  36.20
  2005        50-54     0.00337  0.01672  2.69   95529    1597  473960  3014345  31.55
  2005        55-59     0.00511  0.02522  2.57   93932    2369  463901  2540385  27.04
  2005        60-64     0.00814  0.03997  2.70   91563    3660  449385  2076483  22.68
  2005        65-69     0.01377  0.06671  2.67   87903    5864  425880  1627098  18.51
  2005        70-74     0.02430  0.11507  2.71   82039    9441  388547  1201219  14.64
  2005        75-79     0.04089  0.18648  2.64   72598   13538  331053   812671  11.19
  2005        80-84     0.07651  0.32288  2.58   59060   19069  249245   481618   8.15
  2005        85-89     0.12881  0.48439  2.44   39991   19371  150386   232373   5.81
  2005        90-94     0.22214  0.68761  2.23   20620   14178   63825    81987   3.98
  2005        95-99     0.33642  0.83421  1.98    6441    5373   15973    18162   2.82
  2005       100-104    0.47907  0.92545  1.68    1068     988    2063     2189   2.05
  2005       105-109    0.62636  0.96732  1.43      80      77     123      126   1.59
  2005       110+       0.73879  1.00000  1.35       3       3       4        4   1.35
  2006           0      0.00465  0.00464  0.14  100000     464   99601  7959685  79.60
  2006         1-4      0.00007  0.00028  1.18   99536      28  398067  7860084  78.97
  2006         5-9      0.00012  0.00058  2.43   99509      58  497395  7462016  74.99
  2006        10-14     0.00016  0.00079  2.82   99451      79  497082  6964622  70.03
  2006        15-19     0.00040  0.00202  2.93   99372     201  496444  6467539  65.08
  2006        20-24     0.00060  0.00298  2.55   99171     295  495134  5971095  60.21
  2006        25-29     0.00069  0.00343  2.69   98876     339  493597  5475961  55.38
  2006        30-34     0.00087  0.00435  2.52   98537     428  491625  4982363  50.56
  2006        35-39     0.00108  0.00538  2.66   98109     528  489311  4490738  45.77
  2006        40-44     0.00151  0.00750  2.61   97581     732  486158  4001427  41.01
  2006        45-49     0.00218  0.01084  2.61   96849    1049  481739  3515269  36.30
  2006        50-54     0.00328  0.01629  2.60   95800    1561  475251  3033531  31.67
  2006        55-59     0.00528  0.02608  2.69   94239    2458  465519  2558280  27.15
  2006        60-64     0.00816  0.04004  2.70   91781    3675  450440  2092760  22.80
  2006        65-69     0.01301  0.06317  2.72   88106    5565  427839  1642320  18.64
  2006        70-74     0.02350  0.11140  2.67   82541    9195  391287  1214481  14.71
  2006        75-79     0.04032  0.18395  2.62   73346   13492  334629   823194  11.22
  2006        80-84     0.07518  0.31807  2.58   59854   19038  253218   488566   8.16
  2006        85-89     0.13111  0.49068  2.44   40817   20028  152760   235347   5.77
  2006        90-94     0.22075  0.68605  2.24   20789   14262   64608    82587   3.97
  2006        95-99     0.34520  0.84268  1.96    6527    5500   15932    17979   2.75
  2006       100-104    0.49335  0.93155  1.66    1027     956    1939     2047   1.99
  2006       105-109    0.64405  0.97056  1.40      70      68     106      109   1.55
  2006       110+       0.75700  1.00000  1.32       2       2       3        3   1.32
  2007           0      0.00403  0.00402  0.14  100000     402   99655  7985588  79.86
  2007         1-4      0.00017  0.00069  1.87   99598      69  398245  7885933  79.18
  2007         5-9      0.00007  0.00037  2.41   99529      37  497549  7487688  75.23
  2007        10-14     0.00012  0.00059  2.38   99492      58  497308  6990139  70.26
  2007        15-19     0.00038  0.00191  2.95   99434     190  496778  6492831  65.30
  2007        20-24     0.00060  0.00300  2.57   99243     298  495492  5996053  60.42
  2007        25-29     0.00071  0.00355  2.56   98945     351  493871  5500561  55.59
  2007        30-34     0.00082  0.00407  2.38   98594     401  491920  5006689  50.78
  2007        35-39     0.00106  0.00529  2.51   98193     520  489673  4514769  45.98
  2007        40-44     0.00133  0.00665  2.50   97673     649  486741  4025097  41.21
  2007        45-49     0.00215  0.01070  2.65   97024    1038  482682  3538356  36.47
  2007        50-54     0.00322  0.01598  2.70   95986    1534  476403  3055674  31.83
  2007        55-59     0.00494  0.02444  2.71   94452    2308  466983  2579270  27.31
  2007        60-64     0.00807  0.03959  2.65   92144    3648  452144  2112287  22.92
  2007        65-69     0.01355  0.06563  2.64   88496    5808  428788  1660143  18.76
  2007        70-74     0.02136  0.10169  2.66   82687    8409  393731  1231356  14.89
  2007        75-79     0.04123  0.18811  2.67   74279   13972  338871   837625  11.28
  2007        80-84     0.07299  0.31102  2.62   60307   18757  256978   498754   8.27
  2007        85-89     0.12901  0.48580  2.46   41550   20185  156456   241776   5.82
  2007        90-94     0.21944  0.68777  2.29   21365   14694   66961    85320   3.99
  2007        95-99     0.34537  0.84318  1.97    6671    5625   16286    18360   2.75
  2007       100-104    0.49641  0.93294  1.66    1046     976    1966     2074   1.98
  2007       105-109    0.64960  0.97156  1.39      70      68     105      108   1.53
  2007       110+       0.76362  1.00000  1.31       2       2       3        3   1.31
  2008           0      0.00420  0.00419  0.14  100000     419   99640  7966664  79.67
  2008         1-4      0.00022  0.00087  1.83   99581      87  398138  7867024  79.00
  2008         5-9      0.00005  0.00027  2.50   99495      27  497405  7468886  75.07
  2008        10-14     0.00008  0.00038  2.40   99467      38  497238  6971482  70.09
  2008        15-19     0.00040  0.00201  2.95   99429     200  496738  6474243  65.11
  2008        20-24     0.00072  0.00357  2.48   99230     355  495255  5977506  60.24
  2008        25-29     0.00084  0.00418  2.65   98875     414  493404  5482251  55.45
  2008        30-34     0.00095  0.00476  2.55   98461     469  491160  4988846  50.67
  2008        35-39     0.00113  0.00561  2.56   97993     550  488623  4497686  45.90
  2008        40-44     0.00152  0.00758  2.63   97443     738  485464  4009064  41.14
  2008        45-49     0.00218  0.01083  2.56   96705    1048  480969  3523600  36.44
  2008        50-54     0.00325  0.01614  2.78   95657    1544  474858  3042631  31.81
  2008        55-59     0.00479  0.02365  2.53   94113    2226  465067  2567773  27.28
  2008        60-64     0.00798  0.03919  2.69   91887    3601  451100  2102706  22.88
  2008        65-69     0.01341  0.06495  2.60   88286    5734  427686  1651606  18.71
  2008        70-74     0.02135  0.10171  2.67   82552    8397  393234  1223920  14.83
  2008        75-79     0.04191  0.19089  2.67   74155   14156  337803   830686  11.20
  2008        80-84     0.07138  0.30424  2.57   60000   18255  255727   492884   8.21
  2008        85-89     0.13385  0.49918  2.45   41745   20838  155678   237157   5.68
  2008        90-94     0.22508  0.69091  2.21   20907   14445   64176    81478   3.90
  2008        95-99     0.35621  0.85290  1.95    6462    5512   15473    17302   2.68
  2008       100-104    0.51231  0.93897  1.63     951     893    1742     1829   1.92
  2008       105-109    0.66780  0.97443  1.37      58      57      85       87   1.49
  2008       110+       0.78111  1.00000  1.28       1       1       2        2   1.28
  2009           0      0.00429  0.00427  0.14  100000     427   99633  7982045  79.82
  2009         1-4      0.00020  0.00079  1.30   99573      78  398079  7882412  79.16
  2009         5-9      0.00013  0.00063  2.32   99494      63  497302  7484333  75.22
  2009        10-14     0.00013  0.00067  3.13   99431      67  497032  6987031  70.27
  2009        15-19     0.00041  0.00203  2.68   99364     201  496355  6489999  65.32
  2009        20-24     0.00058  0.00288  2.41   99163     285  495077  5993644  60.44
  2009        25-29     0.00073  0.00363  2.44   98878     359  493469  5498568  55.61
  2009        30-34     0.00083  0.00413  2.67   98518     407  491641  5005098  50.80
  2009        35-39     0.00123  0.00612  2.39   98111     600  488989  4513457  46.00
  2009        40-44     0.00147  0.00733  2.62   97511     715  485856  4024468  41.27
  2009        45-49     0.00220  0.01095  2.63   96796    1060  481469  3538612  36.56
  2009        50-54     0.00320  0.01590  2.63   95737    1522  475074  3057143  31.93
  2009        55-59     0.00494  0.02443  2.63   94214    2302  465623  2582069  27.41
  2009        60-64     0.00798  0.03914  2.60   91913    3598  450944  2116446  23.03
  2009        65-69     0.01357  0.06576  2.67   88315    5808  428022  1665502  18.86
  2009        70-74     0.02165  0.10303  2.65   82507    8501  392570  1237480  15.00
  2009        75-79     0.03969  0.18143  2.64   74007   13427  338335   844909  11.42
  2009        80-84     0.06983  0.29917  2.61   60580   18124  259544   506575   8.36
  2009        85-89     0.12975  0.48806  2.46   42456   20721  159696   247031   5.82
  2009        90-94     0.21667  0.68182  2.28   21735   14819   68396    87336   4.02
  2009        95-99     0.34712  0.84509  1.96    6916    5844   16837    18940   2.74
  2009       100-104    0.50145  0.93505  1.65    1071    1002    1998     2103   1.96
  2009       105-109    0.65714  0.97284  1.38      70      68     103      105   1.52
  2009       110+       0.77193  1.00000  1.30       2       2       2        2   1.30
  2010           0      0.00365  0.00364  0.14  100000     364   99688  8036306  80.36
  2010         1-4      0.00014  0.00055  1.36   99636      55  398398  7936618  79.66
  2010         5-9      0.00015  0.00074  2.25   99581      73  497702  7538220  75.70
  2010        10-14     0.00011  0.00053  2.64   99507      53  497412  7040518  70.75
  2010        15-19     0.00048  0.00238  3.00   99455     237  496800  6543105  65.79
  2010        20-24     0.00061  0.00303  2.71   99218     300  495403  6046305  60.94
  2010        25-29     0.00062  0.00310  2.50   98918     307  493822  5550902  56.12
  2010        30-34     0.00079  0.00396  2.63   98611     391  492131  5057080  51.28
  2010        35-39     0.00104  0.00517  2.58   98220     508  489874  4564950  46.48
  2010        40-44     0.00139  0.00694  2.68   97713     678  486991  4075076  41.70
  2010        45-49     0.00222  0.01104  2.62   97034    1072  482618  3588085  36.98
  2010        50-54     0.00310  0.01540  2.73   95963    1477  476465  3105466  32.36
  2010        55-59     0.00489  0.02418  2.55   94486    2285  466838  2629002  27.82
  2010        60-64     0.00754  0.03702  2.59   92201    3413  452782  2162164  23.45
  2010        65-69     0.01162  0.05659  2.68   88787    5024  432271  1709382  19.25
  2010        70-74     0.02112  0.10055  2.62   83763    8423  398730  1277111  15.25
  2010        75-79     0.03661  0.16887  2.71   75341   12723  347543   878382  11.66
  2010        80-84     0.06768  0.29102  2.59   62618   18223  269238   530839   8.48
  2010        85-89     0.12424  0.47136  2.44   44394   20926  168425   261601   5.89
  2010        90-94     0.21990  0.68999  2.30   23468   16193   73637    93176   3.97
  2010        95-99     0.35463  0.85222  1.95    7276    6200   17484    19539   2.69
  2010       100-104    0.51586  0.94056  1.62    1075    1011    1960     2055   1.91
  2010       105-109    0.67582  0.97570  1.36      64      62      92       94   1.47
  2010       110+       0.79094  1.00000  1.26       2       2       2        2   1.26
  2011           0      0.00402  0.00400  0.14  100000     400   99656  8046035  80.46
  2011         1-4      0.00022  0.00087  1.66   99600      87  398195  7946379  79.78
  2011         5-9      0.00008  0.00042  1.40   99513      42  497411  7548184  75.85
  2011        10-14     0.00007  0.00035  2.15   99470      35  497252  7050773  70.88
  2011        15-19     0.00034  0.00171  2.89   99435     170  496817  6553522  65.91
  2011        20-24     0.00062  0.00312  2.61   99265     309  495586  6056704  61.02
  2011        25-29     0.00071  0.00354  2.56   98956     350  493924  5561118  56.20
  2011        30-34     0.00076  0.00380  2.56   98606     375  492112  5067195  51.39
  2011        35-39     0.00102  0.00508  2.59   98230     499  489951  4575083  46.58
  2011        40-44     0.00133  0.00661  2.46   97732     646  487018  4085132  41.80
  2011        45-49     0.00207  0.01030  2.62   97086    1000  483050  3598114  37.06
  2011        50-54     0.00294  0.01459  2.69   96085    1402  477181  3115063  32.42
  2011        55-59     0.00471  0.02328  2.72   94683    2204  468398  2637882  27.86
  2011        60-64     0.00758  0.03724  2.65   92479    3444  454298  2169484  23.46
  2011        65-69     0.01214  0.05904  2.70   89035    5256  433098  1715186  19.26
  2011        70-74     0.02039  0.09736  2.68   83779    8157  400001  1282088  15.30
  2011        75-79     0.03625  0.16708  2.66   75622   12635  348602   882087  11.66
  2011        80-84     0.06636  0.28660  2.62   62987   18052  272029   533485   8.47
  2011        85-89     0.12677  0.48183  2.51   44935   21651  170786   261456   5.82
  2011        90-94     0.22359  0.69308  2.26   23284   16138   72174    90670   3.89
  2011        95-99     0.36952  0.86496  1.93    7146    6181   16728    18496   2.59
  2011       100-104    0.53909  0.94830  1.58     965     915    1698     1768   1.83
  2011       105-109    0.70246  0.97921  1.32      50      49      70       71   1.42
  2011       110+       0.81575  1.00000  1.23       1       1       1        1   1.23
  2012           0      0.00313  0.00312  0.14  100000     312   99733  8136301  81.36
  2012         1-4      0.00015  0.00061  1.73   99688      61  398613  8036568  80.62
  2012         5-9      0.00015  0.00073  2.40   99627      73  497946  7637955  76.67
  2012        10-14     0.00009  0.00047  2.18   99555      47  497641  7140008  71.72
  2012        15-19     0.00029  0.00147  3.11   99508     146  497264  6642368  66.75
  2012        20-24     0.00044  0.00218  2.53   99362     217  496274  6145104  61.85
  2012        25-29     0.00063  0.00317  2.40   99145     314  494910  5648830  56.98
  2012        30-34     0.00069  0.00344  2.65   98831     340  493355  5153920  52.15
  2012        35-39     0.00089  0.00445  2.83   98491     438  491503  4660566  47.32
  2012        40-44     0.00133  0.00662  2.63   98052     649  488724  4169063  42.52
  2012        45-49     0.00165  0.00823  2.69   97403     802  485159  3680338  37.78
  2012        50-54     0.00264  0.01310  2.67   96601    1266  480057  3195179  33.08
  2012        55-59     0.00464  0.02296  2.64   95335    2189  471516  2715123  28.48
  2012        60-64     0.00686  0.03377  2.66   93146    3145  458379  2243606  24.09
  2012        65-69     0.01078  0.05258  2.67   90001    4733  438979  1785227  19.84
  2012        70-74     0.01876  0.08988  2.68   85268    7664  408589  1346249  15.79
  2012        75-79     0.03342  0.15535  2.74   77605   12056  360775   937659  12.08
  2012        80-84     0.06270  0.27238  2.59   65549   17854  284748   576884   8.80
  2012        85-89     0.11595  0.45223  2.57   47695   21569  186022   292136   6.13
  2012        90-94     0.21216  0.67204  2.27   26126   17558   82755   106114   4.06
  2012        95-99     0.34821  0.84740  1.97    8568    7261   20851    23359   2.73
  2012       100-104    0.51382  0.94023  1.63    1308    1229    2393     2507   1.92
  2012       105-109    0.67858  0.97622  1.35      78      76     112      115   1.47
  2012       110+       0.79632  1.00000  1.26       2       2       2        2   1.26
  2013           0      0.00282  0.00281  0.14  100000     281   99759  8156801  81.57
  2013         1-4      0.00011  0.00043  0.98   99719      43  398746  8057041  80.80
  2013         5-9      0.00012  0.00059  1.66   99676      59  498183  7658296  76.83
  2013        10-14     0.00010  0.00052  2.61   99617      52  497961  7160113  71.88
  2013        15-19     0.00032  0.00159  3.16   99565     158  497534  6662151  66.91
  2013        20-24     0.00048  0.00241  2.41   99407     239  496414  6164618  62.01
  2013        25-29     0.00059  0.00295  2.45   99168     292  495093  5668204  57.16
  2013        30-34     0.00065  0.00325  2.72   98875     321  493643  5173111  52.32
  2013        35-39     0.00079  0.00392  2.53   98554     386  491817  4679469  47.48
  2013        40-44     0.00114  0.00566  2.45   98168     556  489423  4187652  42.66
  2013        45-49     0.00200  0.00994  2.75   97612     970  485877  3698229  37.89
  2013        50-54     0.00291  0.01446  2.66   96642    1397  479937  3212352  33.24
  2013        55-59     0.00423  0.02093  2.59   95245    1994  471410  2732415  28.69
  2013        60-64     0.00693  0.03409  2.69   93251    3179  458917  2261005  24.25
  2013        65-69     0.01118  0.05451  2.68   90072    4910  438976  1802089  20.01
  2013        70-74     0.01836  0.08806  2.70   85163    7499  408543  1363113  16.01
  2013        75-79     0.03170  0.14766  2.68   77664   11468  361749   954570  12.29
  2013        80-84     0.06113  0.26694  2.63   66195   17670  289057   592821   8.96
  2013        85-89     0.11298  0.44337  2.57   48525   21515  190437   303764   6.26
  2013        90-94     0.20437  0.65720  2.29   27010   17751   86859   113328   4.20
  2013        95-99     0.32983  0.83008  2.01    9259    7686   23302    26468   2.86
  2013       100-104    0.48823  0.93054  1.67    1573    1464    2999     3166   2.01
  2013       105-109    0.65074  0.97207  1.39     109     106     163      167   1.53
  2013       110+       0.77093  1.00000  1.30       3       3       4        4   1.30
  2014           0      0.00260  0.00259  0.14  100000     259   99778  8118668  81.19
  2014         1-4      0.00014  0.00055  1.83   99741      55  398843  8018890  80.40
  2014         5-9      0.00009  0.00044  2.12   99686      44  498300  7620047  76.44
  2014        10-14     0.00007  0.00034  2.26   99641      34  498113  7121746  71.47
  2014        15-19     0.00028  0.00141  2.85   99607     140  497734  6623634  66.50
  2014        20-24     0.00047  0.00236  2.60   99467     235  496770  6125900  61.59
  2014        25-29     0.00064  0.00318  2.63   99232     315  495414  5629130  56.73
  2014        30-34     0.00084  0.00418  2.71   98917     414  493635  5133716  51.90
  2014        35-39     0.00106  0.00530  2.57   98503     522  491242  4640081  47.11
  2014        40-44     0.00151  0.00751  2.69   97981     736  488200  4148839  42.34
  2014        45-49     0.00198  0.00983  2.69   97245     956  484020  3660639  37.64
  2014        50-54     0.00328  0.01627  2.69   96289    1567  477830  3176619  32.99
  2014        55-59     0.00478  0.02366  2.66   94722    2241  468370  2698789  28.49
  2014        60-64     0.00732  0.03598  2.59   92481    3328  454386  2230419  24.12
  2014        65-69     0.01169  0.05692  2.69   89153    5075  434041  1776033  19.92
  2014        70-74     0.01852  0.08877  2.66   84078    7463  402910  1341992  15.96
  2014        75-79     0.03185  0.14826  2.67   76615   11359  356617   939082  12.26
  2014        80-84     0.06192  0.27004  2.63   65256   17622  284585   582465   8.93
  2014        85-89     0.11173  0.43923  2.57   47635   20922  187259   297880   6.25
  2014        90-94     0.20810  0.66945  2.34   26712   17883   85934   110620   4.14
  2014        95-99     0.33827  0.83839  1.99    8830    7403   21884    24686   2.80
  2014       100-104    0.50114  0.93568  1.65    1427    1335    2664     2802   1.96
  2014       105-109    0.66572  0.97441  1.37      92      89     134      137   1.50
  2014       110+       0.78522  1.00000  1.27       2       2       3        3   1.27
  2015           0      0.00223  0.00223  0.14  100000     223   99809  8120513  81.21
  2015         1-4      0.00018  0.00072  1.99   99777      71  398965  8020703  80.39
  2015         5-9      0.00003  0.00015  1.69   99706      15  498478  7621739  76.44
  2015        10-14     0.00009  0.00045  3.03   99691      45  498364  7123260  71.45
  2015        15-19     0.00035  0.00175  2.69   99646     175  497825  6624896  66.48
  2015        20-24     0.00043  0.00215  2.54   99471     214  496831  6127071  61.60
  2015        25-29     0.00057  0.00286  2.64   99257     284  495616  5630240  56.72
  2015        30-34     0.00079  0.00392  2.61   98973     388  493939  5134624  51.88
  2015        35-39     0.00108  0.00538  2.61   98585     531  491657  4640684  47.07
  2015        40-44     0.00154  0.00768  2.66   98054     753  488508  4149027  42.31
  2015        45-49     0.00216  0.01075  2.70   97302    1046  484105  3660519  37.62
  2015        50-54     0.00314  0.01560  2.65   96255    1501  477743  3176414  33.00
  2015        55-59     0.00465  0.02300  2.71   94754    2179  468772  2698671  28.48
  2015        60-64     0.00721  0.03548  2.69   92575    3285  455278  2229899  24.09
  2015        65-69     0.01146  0.05578  2.61   89290    4981  434530  1774621  19.87
  2015        70-74     0.01816  0.08716  2.70   84309    7348  404657  1340091  15.89
  2015        75-79     0.03261  0.15147  2.66   76961   11657  357484   935434  12.15
  2015        80-84     0.06039  0.26445  2.65   65304   17270  285958   577950   8.85
  2015        85-89     0.11704  0.45258  2.50   48034   21739  185742   291992   6.08
  2015        90-94     0.21260  0.67417  2.29   26295   17727   83383   106250   4.04
  2015        95-99     0.35653  0.85504  1.96    8568    7326   20547    22867   2.67
  2015       100-104    0.52822  0.94525  1.60    1242    1174    2223     2320   1.87
  2015       105-109    0.69593  0.97854  1.33      68      67      96       97   1.43
  2015       110+       0.81280  1.00000  1.23       1       1       2        2   1.23
  2016           0      0.00288  0.00287  0.14  100000     287   99754  8147611  81.48
  2016         1-4      0.00010  0.00041  1.38   99713      41  398744  8047857  80.71
  2016         5-9      0.00008  0.00038  2.38   99672      37  498261  7649112  76.74
  2016        10-14     0.00009  0.00047  3.05   99634      47  498080  7150852  71.77
  2016        15-19     0.00036  0.00180  2.97   99587     179  497573  6652771  66.80
  2016        20-24     0.00053  0.00265  2.70   99408     264  496435  6155198  61.92
  2016        25-29     0.00061  0.00307  2.40   99145     304  494933  5658763  57.08
  2016        30-34     0.00071  0.00353  2.65   98840     349  493383  5163830  52.24
  2016        35-39     0.00105  0.00524  2.37   98491     516  491097  4670447  47.42
  2016        40-44     0.00142  0.00706  2.66   97976     692  488259  4179350  42.66
  2016        45-49     0.00204  0.01013  2.71   97284     986  484160  3691091  37.94
  2016        50-54     0.00300  0.01491  2.71   96298    1436  478203  3206931  33.30
  2016        55-59     0.00416  0.02061  2.68   94862    1956  469776  2728728  28.77
  2016        60-64     0.00712  0.03501  2.66   92907    3253  456937  2258951  24.31
  2016        65-69     0.01051  0.05130  2.67   89654    4599  437541  1802014  20.10
  2016        70-74     0.01759  0.08455  2.71   85054    7191  408809  1364473  16.04
  2016        75-79     0.03269  0.15187  2.66   77863   11825  361698   955664  12.27
  2016        80-84     0.06161  0.26844  2.61   66038   17727  287743   593966   8.99
  2016        85-89     0.10787  0.42613  2.54   48310   20586  190840   306223   6.34
  2016        90-94     0.20618  0.66319  2.31   27724   18386   89174   115383   4.16
  2016        95-99     0.33668  0.83700  2.00    9338    7816   23214    26209   2.81
  2016       100-104    0.49995  0.93529  1.65    1522    1424    2847     2995   1.97
  2016       105-109    0.66521  0.97436  1.37      98      96     144      147   1.50
  2016       110+       0.78521  1.00000  1.27       3       3       3        3   1.27
  2017           0      0.00322  0.00322  0.14  100000     322   99724  8148753  81.49
