VIC, Life tables (period 1x1), Males	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1998          77      0.05344  0.05205  0.50   59981    3122   58420   537057   8.95
  1998          78      0.06044  0.05867  0.50   56859    3336   55191   478637   8.42
  1998          79      0.06022  0.05846  0.50   53523    3129   51959   423446   7.91
  1998          80      0.07920  0.07618  0.50   50394    3839   48475   371487   7.37
  1998          81      0.08466  0.08122  0.50   46555    3781   44665   323012   6.94
  1998          82      0.09279  0.08867  0.50   42774    3793   40878   278348   6.51
  1998          83      0.09870  0.09406  0.50   38981    3666   37148   237470   6.09
  1998          84      0.11646  0.11005  0.50   35315    3887   33371   200322   5.67
  1998          85      0.12368  0.11648  0.50   31428    3661   29598   166951   5.31
  1998          86      0.14756  0.13742  0.50   27767    3816   25859   137353   4.95
  1998          87      0.16576  0.15307  0.50   23952    3666   22118   111494   4.65
  1998          88      0.17030  0.15693  0.50   20285    3183   18694    89375   4.41
  1998          89      0.15981  0.14798  0.50   17102    2531   15836    70682   4.13
  1998          90      0.22593  0.20300  0.50   14571    2958   13092    54845   3.76
  1998          91      0.20833  0.18868  0.50   11613    2191   10518    41753   3.60
  1998          92      0.23724  0.21208  0.50    9422    1998    8423    31236   3.32
  1998          93      0.28384  0.24856  0.50    7424    1845    6501    22813   3.07
  1998          94      0.28984  0.25315  0.50    5578    1412    4872    16312   2.92
  1998          95      0.31390  0.27132  0.50    4166    1130    3601    11439   2.75
  1998          96      0.33900  0.28987  0.50    3036     880    2596     7838   2.58
  1998          97      0.36504  0.30870  0.50    2156     666    1823     5242   2.43
  1998          98      0.39190  0.32769  0.50    1490     488    1246     3419   2.29
  1998          99      0.41942  0.34671  0.50    1002     347     828     2173   2.17
  1998         100      0.44746  0.36565  0.50     655     239     535     1345   2.05
  1998         101      0.47583  0.38438  0.50     415     160     335      810   1.95
  1998         102      0.50437  0.40279  0.50     256     103     204      474   1.86
  1998         103      0.53287  0.42076  0.50     153      64     121      270   1.77
  1998         104      0.56116  0.43821  0.50      88      39      69      150   1.69
  1998         105      0.58906  0.45504  0.50      50      23      38       81   1.62
  1998         106      0.61639  0.47118  0.50      27      13      21       42   1.56
  1998         107      0.64301  0.48658  0.50      14       7      11       22   1.50
  1998         108      0.66878  0.50119  0.50       7       4       6       11   1.46
  1998         109      0.69357  0.51498  0.50       4       2       3        5   1.42
  1998         110+     0.71729  1.00000  1.39       2       2       2        2   1.39
  1999           0      0.00614  0.00611  0.14  100000     611   99473  7705154  77.05
  1999           1      0.00048  0.00048  0.50   99389      48   99365  7605681  76.52
  1999           2      0.00019  0.00019  0.50   99341      19   99332  7506316  75.56
  1999           3      0.00028  0.00028  0.50   99322      28   99308  7406985  74.58
  1999           4      0.00015  0.00015  0.50   99294      15   99287  7307677  73.60
  1999           5      0.00006  0.00006  0.50   99279       6   99276  7208390  72.61
  1999           6      0.00003  0.00003  0.50   99273       3   99271  7109114  71.61
  1999           7      0.00027  0.00027  0.50   99270      27   99256  7009842  70.61
  1999           8      0.00039  0.00039  0.50   99243      39   99223  6910586  69.63
  1999           9      0.00012  0.00012  0.50   99204      12   99198  6811363  68.66
  1999          10      0.00015  0.00015  0.50   99192      15   99185  6712164  67.67
  1999          11      0.00006  0.00006  0.50   99177       6   99174  6612980  66.68
  1999          12      0.00003  0.00003  0.50   99171       3   99169  6513806  65.68
  1999          13      0.00019  0.00019  0.50   99168      18   99159  6414637  64.68
  1999          14      0.00031  0.00031  0.50   99149      31   99134  6315478  63.70
  1999          15      0.00047  0.00047  0.50   99119      46   99095  6216344  62.72
  1999          16      0.00034  0.00034  0.50   99072      34   99055  6117249  61.75
  1999          17      0.00063  0.00063  0.50   99038      62   99007  6018194  60.77
  1999          18      0.00107  0.00107  0.50   98976     106   98923  5919187  59.80
  1999          19      0.00101  0.00101  0.50   98870     100   98820  5820264  58.87
  1999          20      0.00117  0.00117  0.50   98770     115   98713  5721444  57.93
  1999          21      0.00115  0.00115  0.50   98655     114   98598  5622731  56.99
  1999          22      0.00099  0.00099  0.50   98541      98   98493  5524133  56.06
  1999          23      0.00166  0.00166  0.50   98444     163   98362  5425640  55.11
  1999          24      0.00139  0.00139  0.50   98281     137   98212  5327278  54.20
  1999          25      0.00106  0.00106  0.50   98144     104   98091  5229066  53.28
  1999          26      0.00152  0.00152  0.50   98039     149   97965  5130975  52.34
  1999          27      0.00134  0.00134  0.50   97890     131   97825  5033010  51.41
  1999          28      0.00145  0.00145  0.50   97759     142   97688  4935185  50.48
  1999          29      0.00153  0.00153  0.50   97617     149   97543  4837497  49.56
  1999          30      0.00167  0.00167  0.50   97468     162   97387  4739955  48.63
  1999          31      0.00133  0.00133  0.50   97306     130   97241  4642568  47.71
  1999          32      0.00111  0.00111  0.50   97176     108   97122  4545327  46.77
  1999          33      0.00115  0.00115  0.50   97068     112   97012  4448205  45.83
  1999          34      0.00094  0.00094  0.50   96956      91   96910  4351193  44.88
  1999          35      0.00159  0.00158  0.50   96865     153   96788  4254283  43.92
  1999          36      0.00131  0.00131  0.50   96711     127   96648  4157495  42.99
  1999          37      0.00130  0.00130  0.50   96585     125   96522  4060847  42.04
  1999          38      0.00113  0.00113  0.50   96459     109   96405  3964325  41.10
  1999          39      0.00112  0.00112  0.50   96350     108   96296  3867920  40.14
  1999          40      0.00144  0.00144  0.50   96242     139   96173  3771624  39.19
  1999          41      0.00174  0.00174  0.50   96104     167   96020  3675451  38.24
  1999          42      0.00189  0.00189  0.50   95937     181   95846  3579431  37.31
  1999          43      0.00167  0.00167  0.50   95756     160   95676  3483584  36.38
  1999          44      0.00193  0.00193  0.50   95596     184   95503  3387909  35.44
  1999          45      0.00244  0.00243  0.50   95411     232   95295  3292405  34.51
  1999          46      0.00222  0.00222  0.50   95179     211   95074  3197110  33.59
  1999          47      0.00191  0.00191  0.50   94968     181   94878  3102036  32.66
  1999          48      0.00279  0.00279  0.50   94787     264   94655  3007159  31.73
  1999          49      0.00284  0.00284  0.50   94523     268   94389  2912504  30.81
  1999          50      0.00354  0.00353  0.50   94254     333   94088  2818115  29.90
  1999          51      0.00285  0.00285  0.50   93921     268   93788  2724027  29.00
  1999          52      0.00398  0.00397  0.50   93654     372   93468  2630240  28.08
  1999          53      0.00323  0.00323  0.50   93282     301   93131  2536772  27.19
  1999          54      0.00430  0.00429  0.50   92980     399   92781  2443641  26.28
  1999          55      0.00570  0.00569  0.50   92581     527   92318  2350860  25.39
  1999          56      0.00519  0.00518  0.50   92055     477   91816  2258542  24.53
  1999          57      0.00707  0.00705  0.50   91578     646   91255  2166726  23.66
  1999          58      0.00638  0.00636  0.50   90932     578   90643  2075471  22.82
  1999          59      0.00671  0.00669  0.50   90354     604   90052  1984827  21.97
  1999          60      0.00899  0.00895  0.50   89750     803   89349  1894775  21.11
  1999          61      0.00900  0.00896  0.50   88947     797   88549  1805427  20.30
  1999          62      0.01061  0.01055  0.50   88150     930   87685  1716878  19.48
  1999          63      0.01063  0.01057  0.50   87220     922   86759  1629193  18.68
  1999          64      0.01201  0.01194  0.50   86298    1030   85783  1542434  17.87
  1999          65      0.01422  0.01411  0.50   85268    1204   84667  1456650  17.08
  1999          66      0.01524  0.01513  0.50   84065    1272   83429  1371984  16.32
  1999          67      0.01798  0.01782  0.50   82793    1475   82055  1288555  15.56
  1999          68      0.01996  0.01976  0.50   81318    1607   80514  1206499  14.84
  1999          69      0.02181  0.02158  0.50   79711    1720   78851  1125985  14.13
  1999          70      0.02439  0.02409  0.50   77991    1879   77051  1047135  13.43
  1999          71      0.02660  0.02625  0.50   76112    1998   75112   970084  12.75
  1999          72      0.03071  0.03025  0.50   74113    2242   72992   894971  12.08
  1999          73      0.03801  0.03731  0.50   71872    2681   70531   821979  11.44
  1999          74      0.04047  0.03966  0.50   69190    2744   67818   751448  10.86
  1999          75      0.04059  0.03978  0.50   66446    2643   65124   683630  10.29
  1999          76      0.04878  0.04762  0.50   63803    3038   62283   618505   9.69
  1999          77      0.05397  0.05255  0.50   60764    3193   59168   556222   9.15
  1999          78      0.05693  0.05535  0.50   57571    3187   55978   497054   8.63
  1999          79      0.06067  0.05888  0.50   54384    3202   52783   441077   8.11
  1999          80      0.07010  0.06772  0.50   51182    3466   49449   388294   7.59
  1999          81      0.07906  0.07605  0.50   47716    3629   45901   338845   7.10
  1999          82      0.08577  0.08225  0.50   44087    3626   42274   292944   6.64
  1999          83      0.09955  0.09483  0.50   40461    3837   38542   250670   6.20
  1999          84      0.10176  0.09683  0.50   36624    3546   34851   212128   5.79
  1999          85      0.12580  0.11836  0.50   33077    3915   31120   177278   5.36
  1999          86      0.14775  0.13759  0.50   29162    4012   27156   146158   5.01
  1999          87      0.14103  0.13174  0.50   25150    3313   23493   119001   4.73
  1999          88      0.17206  0.15843  0.50   21837    3460   20107    95508   4.37
  1999          89      0.18093  0.16592  0.50   18377    3049   16853    75401   4.10
  1999          90      0.18489  0.16924  0.50   15328    2594   14031    58549   3.82
  1999          91      0.21985  0.19807  0.50   12734    2522   11473    44518   3.50
  1999          92      0.26820  0.23649  0.50   10212    2415    9004    33045   3.24
  1999          93      0.27958  0.24529  0.50    7797    1912    6840    24041   3.08
  1999          94      0.28114  0.24649  0.50    5884    1450    5159    17200   2.92
  1999          95      0.31582  0.27275  0.50    4434    1209    3829    12041   2.72
  1999          96      0.34244  0.29238  0.50    3224     943    2753     8212   2.55
  1999          97      0.37009  0.31230  0.50    2282     713    1925     5459   2.39
  1999          98      0.39862  0.33237  0.50    1569     522    1308     3534   2.25
  1999          99      0.42785  0.35245  0.50    1048     369     863     2226   2.12
  1999         100      0.45760  0.37239  0.50     678     253     552     1363   2.01
  1999         101      0.48765  0.39205  0.50     426     167     342      811   1.90
  1999         102      0.51779  0.41130  0.50     259     106     206      468   1.81
  1999         103      0.54780  0.43002  0.50     152      66     120      263   1.72
  1999         104      0.57747  0.44809  0.50      87      39      67      143   1.65
  1999         105      0.60659  0.46543  0.50      48      22      37       76   1.58
  1999         106      0.63497  0.48195  0.50      26      12      19       39   1.52
  1999         107      0.66244  0.49762  0.50      13       7      10       19   1.46
  1999         108      0.68886  0.51238  0.50       7       3       5        9   1.42
  1999         109      0.71410  0.52622  0.50       3       2       2        4   1.38
  1999         110+     0.73808  1.00000  1.35       2       2       2        2   1.35
  2000           0      0.00491  0.00489  0.14  100000     489   99579  7758748  77.59
  2000           1      0.00029  0.00029  0.50   99511      29   99496  7659168  76.97
  2000           2      0.00035  0.00035  0.50   99482      35   99464  7559672  75.99
  2000           3      0.00019  0.00019  0.50   99447      19   99438  7460208  75.02
  2000           4      0.00015  0.00015  0.50   99428      15   99421  7360770  74.03
  2000           5      0.00021  0.00021  0.50   99413      21   99402  7261349  73.04
  2000           6      0.00018  0.00018  0.50   99392      18   99383  7161947  72.06
  2000           7      0.00009  0.00009  0.50   99374       9   99369  7062564  71.07
  2000           8      0.00012  0.00012  0.50   99365      12   99359  6963195  70.08
  2000           9      0.00018  0.00018  0.50   99353      18   99344  6863836  69.09
  2000          10      0.00015  0.00015  0.50   99335      15   99328  6764492  68.10
  2000          11      0.00018  0.00018  0.50   99320      18   99311  6665164  67.11
  2000          12      0.00012  0.00012  0.50   99302      12   99296  6565853  66.12
  2000          13      0.00015  0.00015  0.50   99290      15   99282  6466557  65.13
  2000          14      0.00003  0.00003  0.50   99275       3   99273  6367275  64.14
  2000          15      0.00040  0.00040  0.50   99272      40   99252  6268002  63.14
  2000          16      0.00025  0.00025  0.50   99232      25   99219  6168750  62.17
  2000          17      0.00052  0.00052  0.50   99207      52   99181  6069531  61.18
  2000          18      0.00104  0.00104  0.50   99155     103   99104  5970349  60.21
  2000          19      0.00092  0.00092  0.50   99052      91   99006  5871246  59.27
  2000          20      0.00096  0.00096  0.50   98961      95   98913  5772240  58.33
  2000          21      0.00103  0.00102  0.50   98866     101   98816  5673326  57.38
  2000          22      0.00083  0.00083  0.50   98765      82   98724  5574511  56.44
  2000          23      0.00111  0.00111  0.50   98682     109   98628  5475787  55.49
  2000          24      0.00095  0.00095  0.50   98573      94   98526  5377159  54.55
  2000          25      0.00146  0.00145  0.50   98479     143   98407  5278633  53.60
  2000          26      0.00121  0.00121  0.50   98336     119   98276  5180226  52.68
  2000          27      0.00117  0.00117  0.50   98217     115   98159  5081949  51.74
  2000          28      0.00133  0.00133  0.50   98102     131   98036  4983790  50.80
  2000          29      0.00141  0.00141  0.50   97971     138   97902  4885754  49.87
  2000          30      0.00138  0.00138  0.50   97832     135   97765  4787852  48.94
  2000          31      0.00150  0.00149  0.50   97697     146   97624  4690088  48.01
  2000          32      0.00130  0.00130  0.50   97551     126   97488  4592463  47.08
  2000          33      0.00108  0.00108  0.50   97425     105   97373  4494975  46.14
  2000          34      0.00100  0.00100  0.50   97320      98   97272  4397602  45.19
  2000          35      0.00136  0.00136  0.50   97223     132   97157  4300331  44.23
  2000          36      0.00155  0.00155  0.50   97091     150   97016  4203174  43.29
  2000          37      0.00149  0.00149  0.50   96941     144   96868  4106158  42.36
  2000          38      0.00140  0.00140  0.50   96796     135   96728  4009290  41.42
  2000          39      0.00140  0.00140  0.50   96661     135   96593  3912561  40.48
  2000          40      0.00142  0.00141  0.50   96526     137   96457  3815968  39.53
  2000          41      0.00130  0.00129  0.50   96389     125   96327  3719511  38.59
  2000          42      0.00146  0.00145  0.50   96264     140   96194  3623184  37.64
  2000          43      0.00151  0.00151  0.50   96124     145   96052  3526990  36.69
  2000          44      0.00209  0.00209  0.50   95979     200   95879  3430938  35.75
  2000          45      0.00202  0.00202  0.50   95779     193   95682  3335059  34.82
  2000          46      0.00241  0.00241  0.50   95586     230   95470  3239377  33.89
  2000          47      0.00189  0.00189  0.50   95355     180   95265  3143907  32.97
  2000          48      0.00229  0.00228  0.50   95175     217   95066  3048642  32.03
  2000          49      0.00244  0.00244  0.50   94958     232   94842  2953575  31.10
  2000          50      0.00304  0.00304  0.50   94726     288   94582  2858734  30.18
  2000          51      0.00299  0.00299  0.50   94438     282   94297  2764152  29.27
  2000          52      0.00390  0.00389  0.50   94156     366   93973  2669855  28.36
  2000          53      0.00445  0.00444  0.50   93790     416   93582  2575882  27.46
  2000          54      0.00427  0.00426  0.50   93373     397   93175  2482300  26.58
  2000          55      0.00433  0.00432  0.50   92976     401   92775  2389125  25.70
  2000          56      0.00507  0.00506  0.50   92575     469   92340  2296350  24.81
  2000          57      0.00511  0.00509  0.50   92106     469   91872  2204009  23.93
  2000          58      0.00658  0.00656  0.50   91637     601   91337  2112138  23.05
  2000          59      0.00772  0.00769  0.50   91036     700   90686  2020801  22.20
  2000          60      0.00704  0.00702  0.50   90336     634   90019  1930115  21.37
  2000          61      0.00876  0.00872  0.50   89702     782   89311  1840096  20.51
  2000          62      0.01015  0.01010  0.50   88920     898   88471  1750785  19.69
  2000          63      0.01096  0.01090  0.50   88023     959   87543  1662313  18.89
  2000          64      0.01112  0.01106  0.50   87063     963   86582  1574770  18.09
  2000          65      0.01514  0.01503  0.50   86101    1294   85454  1488189  17.28
  2000          66      0.01570  0.01558  0.50   84807    1321   84146  1402735  16.54
  2000          67      0.01678  0.01664  0.50   83486    1390   82791  1318589  15.79
  2000          68      0.01959  0.01940  0.50   82096    1592   81300  1235798  15.05
  2000          69      0.02071  0.02049  0.50   80504    1650   79679  1154498  14.34
  2000          70      0.02326  0.02299  0.50   78854    1813   77948  1074819  13.63
  2000          71      0.02715  0.02678  0.50   77041    2063   76009   996872  12.94
  2000          72      0.02731  0.02695  0.50   74978    2020   73968   920862  12.28
  2000          73      0.03249  0.03197  0.50   72957    2333   71791   846895  11.61
  2000          74      0.03647  0.03581  0.50   70625    2529   69360   775104  10.97
  2000          75      0.04026  0.03946  0.50   68096    2687   66752   705743  10.36
  2000          76      0.04534  0.04433  0.50   65408    2900   63958   638991   9.77
  2000          77      0.05308  0.05170  0.50   62509    3232   60893   575033   9.20
  2000          78      0.05277  0.05141  0.50   59277    3047   57753   514140   8.67
  2000          79      0.05926  0.05755  0.50   56229    3236   54611   456387   8.12
  2000          80      0.06971  0.06736  0.50   52993    3570   51208   401776   7.58
  2000          81      0.07775  0.07484  0.50   49424    3699   47574   350568   7.09
  2000          82      0.08714  0.08350  0.50   45725    3818   43815   302994   6.63
  2000          83      0.09418  0.08994  0.50   41906    3769   40022   259178   6.18
  2000          84      0.10632  0.10096  0.50   38137    3850   36212   219156   5.75
  2000          85      0.12009  0.11329  0.50   34287    3884   32345   182944   5.34
  2000          86      0.13476  0.12626  0.50   30403    3839   28483   150599   4.95
  2000          87      0.15008  0.13961  0.50   26564    3708   24710   122116   4.60
  2000          88      0.17386  0.15996  0.50   22856    3656   21028    97406   4.26
  2000          89      0.18163  0.16651  0.50   19200    3197   17601    76379   3.98
  2000          90      0.22167  0.19955  0.50   16003    3193   14406    58777   3.67
  2000          91      0.22147  0.19939  0.50   12809    2554   11532    44371   3.46
  2000          92      0.23927  0.21370  0.50   10255    2192    9160    32839   3.20
  2000          93      0.28871  0.25229  0.50    8064    2034    7047    23679   2.94
  2000          94      0.31213  0.27000  0.50    6029    1628    5215    16633   2.76
  2000          95      0.33202  0.28475  0.50    4401    1253    3775    11417   2.59
  2000          96      0.36096  0.30578  0.50    3148     963    2667     7643   2.43
  2000          97      0.39095  0.32703  0.50    2186     715    1828     4976   2.28
  2000          98      0.42179  0.34833  0.50    1471     512    1215     3148   2.14
  2000          99      0.45325  0.36951  0.50     958     354     781     1933   2.02
  2000         100      0.48508  0.39040  0.50     604     236     486     1151   1.91
  2000         101      0.51704  0.41083  0.50     368     151     293      665   1.81
  2000         102      0.54886  0.43067  0.50     217      93     170      372   1.72
  2000         103      0.58028  0.44978  0.50     124      56      96      202   1.64
  2000         104      0.61107  0.46806  0.50      68      32      52      106   1.56
  2000         105      0.64099  0.48542  0.50      36      18      27       54   1.50
  2000         106      0.66986  0.50179  0.50      19       9      14       27   1.44
  2000         107      0.69750  0.51715  0.50       9       5       7       13   1.39
  2000         108      0.72378  0.53145  0.50       4       2       3        6   1.35
  2000         109      0.74860  0.54472  0.50       2       1       2        3   1.32
  2000         110+     0.77190  1.00000  1.30       1       1       1        1   1.30
  2001           0      0.00541  0.00539  0.14  100000     539   99536  7792546  77.93
  2001           1      0.00026  0.00026  0.50   99461      26   99449  7693010  77.35
  2001           2      0.00022  0.00022  0.50   99436      22   99425  7593562  76.37
  2001           3      0.00022  0.00022  0.50   99413      22   99402  7494137  75.38
  2001           4      0.00000  0.00000  0.50   99391       0   99391  7394735  74.40
  2001           5      0.00009  0.00009  0.50   99391       9   99387  7295343  73.40
  2001           6      0.00012  0.00012  0.50   99382      12   99376  7195957  72.41
  2001           7      0.00021  0.00021  0.50   99370      21   99360  7096581  71.42
  2001           8      0.00012  0.00012  0.50   99349      12   99343  6997221  70.43
  2001           9      0.00006  0.00006  0.50   99338       6   99335  6897877  69.44
  2001          10      0.00012  0.00012  0.50   99332      12   99326  6798543  68.44
  2001          11      0.00012  0.00012  0.50   99320      12   99314  6699217  67.45
  2001          12      0.00015  0.00015  0.50   99308      15   99300  6599903  66.46
  2001          13      0.00009  0.00009  0.50   99293       9   99288  6500603  65.47
  2001          14      0.00024  0.00024  0.50   99284      24   99272  6401315  64.47
  2001          15      0.00040  0.00040  0.50   99260      39   99240  6302043  63.49
  2001          16      0.00046  0.00046  0.50   99220      45   99198  6202803  62.52
  2001          17      0.00064  0.00064  0.50   99175      63   99143  6103605  61.54
  2001          18      0.00069  0.00069  0.50   99111      69   99077  6004462  60.58
  2001          19      0.00087  0.00087  0.50   99043      86   99000  5905385  59.62
  2001          20      0.00087  0.00087  0.50   98957      86   98914  5806385  58.68
  2001          21      0.00079  0.00079  0.50   98871      78   98832  5707471  57.73
  2001          22      0.00070  0.00070  0.50   98793      69   98758  5608639  56.77
  2001          23      0.00098  0.00098  0.50   98724      96   98675  5509881  55.81
  2001          24      0.00098  0.00098  0.50   98627      96   98579  5411205  54.87
  2001          25      0.00119  0.00119  0.50   98531     117   98472  5312626  53.92
  2001          26      0.00103  0.00103  0.50   98414     101   98363  5214154  52.98
  2001          27      0.00073  0.00073  0.50   98313      72   98277  5115791  52.04
  2001          28      0.00082  0.00082  0.50   98241      81   98200  5017514  51.07
  2001          29      0.00110  0.00110  0.50   98160     108   98106  4919314  50.12
  2001          30      0.00118  0.00118  0.50   98052     116   97994  4821208  49.17
  2001          31      0.00095  0.00095  0.50   97936      93   97889  4723214  48.23
  2001          32      0.00094  0.00094  0.50   97843      92   97797  4625325  47.27
  2001          33      0.00112  0.00112  0.50   97751     110   97696  4527528  46.32
  2001          34      0.00112  0.00112  0.50   97641     110   97586  4429832  45.37
  2001          35      0.00117  0.00116  0.50   97531     114   97474  4332246  44.42
  2001          36      0.00093  0.00093  0.50   97418      90   97373  4234772  43.47
  2001          37      0.00157  0.00157  0.50   97327     153   97251  4137399  42.51
  2001          38      0.00167  0.00167  0.50   97174     162   97093  4040148  41.58
  2001          39      0.00123  0.00123  0.50   97012     120   96952  3943055  40.65
  2001          40      0.00126  0.00126  0.50   96892     122   96831  3846103  39.69
  2001          41      0.00149  0.00149  0.50   96770     144   96698  3749271  38.74
  2001          42      0.00146  0.00146  0.50   96626     141   96555  3652573  37.80
  2001          43      0.00179  0.00179  0.50   96485     173   96399  3556018  36.86
  2001          44      0.00175  0.00175  0.50   96313     168   96228  3459619  35.92
  2001          45      0.00191  0.00191  0.50   96144     183   96053  3363391  34.98
  2001          46      0.00184  0.00184  0.50   95961     176   95873  3267338  34.05
  2001          47      0.00245  0.00245  0.50   95785     235   95668  3171465  33.11
  2001          48      0.00214  0.00214  0.50   95550     204   95448  3075797  32.19
  2001          49      0.00250  0.00250  0.50   95346     238   95227  2980349  31.26
  2001          50      0.00318  0.00317  0.50   95108     302   94957  2885122  30.34
  2001          51      0.00302  0.00302  0.50   94806     286   94663  2790165  29.43
  2001          52      0.00349  0.00348  0.50   94520     329   94355  2695502  28.52
  2001          53      0.00350  0.00349  0.50   94191     329   94027  2601147  27.62
  2001          54      0.00451  0.00450  0.50   93862     423   93651  2507120  26.71
  2001          55      0.00455  0.00454  0.50   93440     425   93227  2413469  25.83
  2001          56      0.00496  0.00495  0.50   93015     461   92785  2320242  24.94
  2001          57      0.00583  0.00582  0.50   92555     538   92285  2227457  24.07
  2001          58      0.00616  0.00615  0.50   92016     565   91733  2135172  23.20
  2001          59      0.00680  0.00678  0.50   91451     620   91141  2043438  22.34
  2001          60      0.00868  0.00864  0.50   90831     785   90438  1952297  21.49
  2001          61      0.00843  0.00839  0.50   90046     755   89668  1861859  20.68
  2001          62      0.00979  0.00975  0.50   89290     870   88855  1772191  19.85
  2001          63      0.01069  0.01063  0.50   88420     940   87950  1683336  19.04
  2001          64      0.01223  0.01215  0.50   87480    1063   86948  1595386  18.24
  2001          65      0.01353  0.01344  0.50   86416    1161   85836  1508438  17.46
  2001          66      0.01569  0.01556  0.50   85255    1327   84592  1422602  16.69
  2001          67      0.01608  0.01595  0.50   83928    1339   83259  1338011  15.94
  2001          68      0.01737  0.01722  0.50   82590    1422   81878  1254752  15.19
  2001          69      0.02115  0.02093  0.50   81167    1699   80318  1172874  14.45
  2001          70      0.02198  0.02175  0.50   79468    1728   78604  1092556  13.75
  2001          71      0.02588  0.02555  0.50   77740    1986   76747  1013952  13.04
  2001          72      0.02847  0.02807  0.50   75754    2126   74691   937205  12.37
  2001          73      0.03322  0.03268  0.50   73628    2406   72425   862514  11.71
  2001          74      0.03590  0.03527  0.50   71222    2512   69966   790089  11.09
  2001          75      0.04001  0.03922  0.50   68710    2695   67362   720123  10.48
  2001          76      0.04205  0.04118  0.50   66015    2719   64656   652761   9.89
  2001          77      0.05067  0.04942  0.50   63296    3128   61732   588105   9.29
  2001          78      0.05094  0.04967  0.50   60168    2989   58674   526373   8.75
  2001          79      0.06229  0.06041  0.50   57179    3454   55452   467699   8.18
  2001          80      0.07024  0.06786  0.50   53725    3646   51902   412247   7.67
  2001          81      0.08260  0.07932  0.50   50079    3973   48093   360345   7.20
  2001          82      0.08171  0.07850  0.50   46107    3619   44297   312252   6.77
  2001          83      0.10223  0.09726  0.50   42487    4132   40421   267955   6.31
  2001          84      0.09652  0.09208  0.50   38355    3532   36589   227533   5.93
  2001          85      0.11348  0.10739  0.50   34824    3740   32954   190944   5.48
  2001          86      0.14078  0.13152  0.50   31084    4088   29040   157990   5.08
  2001          87      0.14475  0.13498  0.50   26996    3644   25174   128950   4.78
  2001          88      0.16892  0.15577  0.50   23352    3637   21533   103776   4.44
  2001          89      0.18087  0.16587  0.50   19714    3270   18079    82243   4.17
  2001          90      0.17808  0.16352  0.50   16444    2689   15100    64164   3.90
  2001          91      0.23854  0.21312  0.50   13755    2932   12290    49065   3.57
  2001          92      0.23629  0.21133  0.50   10824    2287    9680    36775   3.40
  2001          93      0.27067  0.23841  0.50    8536    2035    7519    27095   3.17
  2001          94      0.26271  0.23221  0.50    6501    1510    5746    19576   3.01
  2001          95      0.30851  0.26728  0.50    4992    1334    4325    13830   2.77
  2001          96      0.33446  0.28654  0.50    3657    1048    3133     9505   2.60
  2001          97      0.36146  0.30613  0.50    2609     799    2210     6372   2.44
  2001          98      0.38935  0.32591  0.50    1811     590    1516     4162   2.30
  2001          99      0.41799  0.34573  0.50    1221     422    1010     2646   2.17
  2001         100      0.44719  0.36547  0.50     799     292     653     1637   2.05
  2001         101      0.47676  0.38499  0.50     507     195     409      984   1.94
  2001         102      0.50650  0.40415  0.50     312     126     249      575   1.84
  2001         103      0.53619  0.42283  0.50     186      79     146      326   1.76
  2001         104      0.56563  0.44093  0.50     107      47      84      180   1.68
  2001         105      0.59461  0.45834  0.50      60      27      46       96   1.61
  2001         106      0.62294  0.47499  0.50      32      15      25       50   1.54
  2001         107      0.65046  0.49083  0.50      17       8      13       25   1.49
  2001         108      0.67701  0.50580  0.50       9       4       6       12   1.44
  2001         109      0.70247  0.51987  0.50       4       2       3        6   1.40
  2001         110+     0.72673  1.00000  1.38       2       2       3        3   1.38
  2002           0      0.00583  0.00580  0.14  100000     580   99500  7783856  77.84
  2002           1      0.00026  0.00026  0.50   99420      26   99407  7684356  77.29
  2002           2      0.00032  0.00032  0.50   99394      32   99378  7584949  76.31
  2002           3      0.00035  0.00035  0.50   99362      35   99345  7485571  75.34
  2002           4      0.00025  0.00025  0.50   99327      25   99315  7386226  74.36
  2002           5      0.00031  0.00031  0.50   99302      31   99287  7286911  73.38
  2002           6      0.00012  0.00012  0.50   99272      12   99266  7187624  72.40
  2002           7      0.00012  0.00012  0.50   99260      12   99254  7088359  71.41
  2002           8      0.00012  0.00012  0.50   99248      12   99242  6989105  70.42
  2002           9      0.00018  0.00018  0.50   99236      18   99227  6889863  69.43
  2002          10      0.00030  0.00030  0.50   99218      30   99203  6790637  68.44
  2002          11      0.00012  0.00012  0.50   99189      12   99183  6691433  67.46
  2002          12      0.00012  0.00012  0.50   99177      12   99171  6592251  66.47
  2002          13      0.00021  0.00021  0.50   99165      21   99155  6493080  65.48
  2002          14      0.00024  0.00024  0.50   99144      24   99132  6393925  64.49
  2002          15      0.00015  0.00015  0.50   99120      15   99113  6294792  63.51
  2002          16      0.00036  0.00036  0.50   99106      36   99088  6195679  62.52
  2002          17      0.00069  0.00069  0.50   99070      68   99035  6096592  61.54
  2002          18      0.00080  0.00080  0.50   99001      80   98961  5997556  60.58
  2002          19      0.00091  0.00091  0.50   98922      90   98877  5898595  59.63
  2002          20      0.00070  0.00070  0.50   98832      70   98797  5799718  58.68
  2002          21      0.00082  0.00082  0.50   98762      81   98721  5700921  57.72
  2002          22      0.00074  0.00074  0.50   98681      73   98644  5602200  56.77
  2002          23      0.00105  0.00105  0.50   98607     103   98556  5503556  55.81
