VIC, Population size (abridged)	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age             Female            Male           Total
  1971           0             35101.91        36287.94        71389.85
  1971           1             34814.48        36302.34        71116.82
  1971           2             34459.48        36077.28        70536.76
  1971           3             33383.99        35071.63        68455.62
  1971           4             32745.54        34114.83        66860.37
  1971           5             32631.68        34130.74        66762.42
  1971           6             33174.82        35256.86        68431.68
  1971           7             33709.44        35760.96        69470.40
  1971           8             34052.67        35864.71        69917.38
  1971           9             34246.41        35859.03        70105.44
  1971          10             33732.41        35230.16        68962.57
  1971          11             33227.12        34932.02        68159.14
  1971          12             33017.77        34690.50        67708.27
  1971          13             32295.63        33837.44        66133.07
  1971          14             31778.93        33446.34        65225.27
  1971          15             31274.75        32617.30        63892.05
  1971          16             30569.58        31795.76        62365.34
  1971          17             30411.42        31616.28        62027.70
  1971          18             30157.96        30979.53        61137.49
  1971          19             29984.78        30701.64        60686.42
  1971          20             30396.62        30802.53        61199.15
  1971          21             29999.59        29868.26        59867.85
  1971          22             30262.79        30034.02        60296.81
  1971          23             32020.81        32356.90        64377.71
  1971          24             30466.43        31284.36        61750.79
  1971          25             27177.68        28115.54        55293.22
  1971          26             26171.26        27120.95        53292.21
  1971          27             24841.10        25968.80        50809.90
  1971          28             23924.90        25289.00        49213.90
  1971          29             23517.49        25203.62        48721.11
  1971          30             22484.27        24470.56        46954.83
  1971          31             22069.06        23704.37        45773.43
  1971          32             21928.40        23116.60        45045.00
  1971          33             21350.22        22357.20        43707.42
  1971          34             21351.14        22318.30        43669.44
  1971          35             21075.56        21981.42        43056.98
  1971          36             20202.40        21099.74        41302.14
  1971          37             19973.18        21091.89        41065.07
  1971          38             20123.11        21408.43        41531.54
  1971          39             21260.43        22560.25        43820.68
  1971          40             21419.57        23074.13        44493.70
  1971          41             21203.33        22940.22        44143.55
  1971          42             21986.14        23597.48        45583.62
  1971          43             21646.64        23106.31        44752.95
  1971          44             21994.90        23307.88        45302.78
  1971          45             22528.31        23425.40        45953.71
  1971          46             21920.31        22596.05        44516.36
  1971          47             21502.54        22092.70        43595.24
  1971          48             21390.41        21799.45        43189.86
  1971          49             21718.85        22133.81        43852.66
  1971          50             20505.67        20741.23        41246.90
  1971          51             18015.78        18103.39        36119.17
  1971          52             17134.30        16903.19        34037.49
  1971          53             17142.35        16983.86        34126.21
  1971          54             17287.86        16967.74        34255.60
  1971          55             17632.16        17015.71        34647.87
  1971          56             17772.91        17393.77        35166.68
  1971          57             17196.92        17131.57        34328.49
  1971          58             16477.45        16237.42        32714.87
  1971          59             16608.35        15653.47        32261.82
  1971          60             15872.87        14901.04        30773.91
  1971          61             14732.52        13991.93        28724.45
  1971          62             14697.04        13478.54        28175.58
  1971          63             14157.62        12857.65        27015.27
  1971          64             13630.22        12455.15        26085.37
  1971          65             12897.16        11767.20        24664.36
  1971          66             12033.51        11045.58        23079.09
  1971          67             11761.87        10468.33        22230.20
  1971          68             11323.13         9718.94        21042.07
  1971          69             11449.27         9132.13        20581.40
  1971          70             11473.27         8669.95        20143.22
  1971          71             10087.45         7683.37        17770.82
  1971          72              9142.58         6594.96        15737.54
  1971          73              8984.75         5991.31        14976.06
  1971          74              8815.70         5617.15        14432.85
  1971          75              8475.62         5248.72        13724.34
  1971          76              7701.96         4773.74        12475.70
  1971          77              7171.46         4316.90        11488.36
  1971          78              6786.70         3958.69        10745.39
  1971          79              6341.74         3543.07         9884.81
  1971          80              5913.86         3245.92         9159.78
  1971          81              5260.13         2841.21         8101.34
  1971          82              4567.08         2370.41         6937.49
  1971          83              3867.78         1988.98         5856.76
  1971          84              3202.10         1586.83         4788.93
  1971          85              2730.27         1284.31         4014.58
  1971          86              2357.87         1065.81         3423.68
  1971          87              1942.61          805.61         2748.22
  1971          88              1515.42          602.40         2117.82
  1971          89              1237.13          472.43         1709.56
  1971          90              1020.36          346.46         1366.82
  1971          91               733.15          250.24          983.39
  1971          92               503.74          186.74          690.48
  1971          93               375.32          134.25          509.57
  1971          94               288.34          111.07          399.41
  1971          95               199.01           77.87          276.88
  1971          96               128.04           34.49          162.53
  1971          97                79.80           23.90          103.70
  1971          98                49.71           18.66           68.37
  1971          99                30.67           11.55           42.22
  1971         100                16.03            5.98           22.01
  1971         101                 8.78            3.37           12.15
  1971         102                 4.46            1.49            5.95
  1971         103                 2.02            0.28            2.30
  1971         104                 0.35            0.00            0.35
  1971         105                 0.00            0.00            0.00
  1971         106                 0.00            0.00            0.00
  1971         107                 0.00            0.00            0.00
  1971         108                 0.00            0.00            0.00
  1971         109                 0.00            0.00            0.00
  1971         110+                0.00            0.00            0.00
  1972           0             35819.00        37283.00        73102.00
  1972           1             36144.00        36940.00        73084.00
  1972           2             34468.00        35938.00        70406.00
  1972           3             35443.00        36979.00        72422.00
  1972           4             33665.00        35328.00        68993.00
  1972           5             33283.00        34811.00        68094.00
  1972           6             32399.00        33482.00        65881.00
  1972           7             33040.00        34926.00        67966.00
  1972           8             33493.00        35757.00        69250.00
  1972           9             34082.00        36017.00        70099.00
  1972          10             34120.00        35925.00        70045.00
  1972          11             34525.00        36121.00        70646.00
  1972          12             33104.00        34766.00        67870.00
  1972          13             33534.00        35459.00        68993.00
  1972          14             32549.00        34039.00        66588.00
  1972          15             32031.00        33531.00        65562.00
  1972          16             31525.00        33234.00        64759.00
  1972          17             31271.00        32084.00        63355.00
  1972          18             30446.00        31726.00        62172.00
  1972          19             31172.00        31958.00        63130.00
  1972          20             30053.00        30762.00        60815.00
  1972          21             30763.00        31386.00        62149.00
  1972          22             30733.00        30811.00        61544.00
  1972          23             29816.00        29699.00        59515.00
  1972          24             31508.00        31162.00        62670.00
  1972          25             33596.00        34121.00        67717.00
  1972          26             27903.00        28911.00        56814.00
  1972          27             26462.00        27670.00        54132.00
  1972          28             25967.00        26743.00        52710.00
  1972          29             24018.00        25499.00        49517.00
  1972          30             24024.00        25289.00        49313.00
  1972          31             23176.00        25186.00        48362.00
  1972          32             22123.00        23944.00        46067.00
  1972          33             22229.00        23548.00        45777.00
  1972          34             21908.00        22840.00        44748.00
  1972          35             21237.00        22314.00        43551.00
  1972          36             21746.00        22610.00        44356.00
  1972          37             20277.00        21194.00        41471.00
  1972          38             19850.00        20936.00        40786.00
  1972          39             20053.00        21355.00        41408.00
  1972          40             19992.00        21349.00        41341.00
  1972          41             22240.00        23480.00        45720.00
  1972          42             20620.00        22510.00        43130.00
  1972          43             21829.00        23262.00        45091.00
  1972          44             21877.00        23579.00        45456.00
  1972          45             21373.00        22534.00        43907.00
  1972          46             22678.00        24099.00        46777.00
  1972          47             22018.00        22377.00        44395.00
  1972          48             21438.00        22419.00        43857.00
  1972          49             21442.00        21462.00        42904.00
  1972          50             21052.00        21653.00        42705.00
  1972          51             21775.00        21918.00        43693.00
  1972          52             18848.00        19005.00        37853.00
  1972          53             17033.00        16746.00        33779.00
  1972          54             16871.00        16522.00        33393.00
  1972          55             17159.00        17002.00        34161.00
  1972          56             17284.00        16487.00        33771.00
  1972          57             17646.00        16925.00        34571.00
  1972          58             17496.00        17023.00        34519.00
  1972          59             16664.00        16374.00        33038.00
  1972          60             16045.00        15252.00        31297.00
  1972          61             16759.00        15181.00        31940.00
  1972          62             14459.00        13695.00        28154.00
  1972          63             14436.00        13341.00        27777.00
  1972          64             14265.00        12645.00        26910.00
  1972          65             13439.00        12134.00        25573.00
  1972          66             13240.00        11645.00        24885.00
  1972          67             11978.00        10641.00        22619.00
  1972          68             11542.00        10182.00        21724.00
  1972          69             11326.00         9424.00        20750.00
  1972          70             10601.00         8609.00        19210.00
  1972          71             11530.00         8314.00        19844.00
  1972          72             10603.00         7761.00        18364.00
  1972          73              8723.00         6288.00        15011.00
  1972          74              8579.00         5645.00        14224.00
  1972          75              8312.00         5148.00        13460.00
  1972          76              8140.00         4764.00        12904.00
  1972          77              7507.00         4309.00        11816.00
  1972          78              6648.00         3903.00        10551.00
  1972          79              6458.00         3523.00         9981.00
  1972          80              5958.98         3154.09         9113.07
  1972          81              5439.06         2853.39         8292.45
  1972          82              4804.27         2476.17         7280.44
  1972          83              4116.40         2033.39         6149.79
  1972          84              3436.80         1671.46         5108.26
  1972          85              2778.19         1314.95         4093.14
  1972          86              2323.27         1044.73         3368.00
  1972          87              1994.39          839.00         2833.39
  1972          88              1645.12          617.77         2262.89
  1972          89              1262.43          454.09         1716.52
  1972          90              1007.97          370.57         1378.54
  1972          91               823.22          270.46         1093.68
  1972          92               584.54          182.44          766.98
  1972          93               393.45          125.72          519.17
  1972          94               281.37           85.05          366.42
  1972          95               203.69           74.66          278.35
  1972          96               138.05           51.78          189.83
  1972          97                87.73           21.73          109.46
  1972          98                51.01           16.42           67.43
  1972          99                30.33           12.18           42.51
  1972         100                18.72            6.87           25.59
  1972         101                10.17            3.45           13.62
  1972         102                 5.31            1.87            7.18
  1972         103                 2.46            0.63            3.09
  1972         104                 0.92            0.00            0.92
  1972         105                 0.00            0.00            0.00
  1972         106                 0.00            0.00            0.00
  1972         107                 0.00            0.00            0.00
  1972         108                 0.00            0.00            0.00
  1972         109                 0.00            0.00            0.00
  1972         110+                0.00            0.00            0.00
  1973           0             33274.00        35008.00        68282.00
  1973           1             35785.00        37219.00        73004.00
  1973           2             36474.00        37206.00        73680.00
  1973           3             34606.00        36089.00        70695.00
  1973           4             35434.00        37005.00        72439.00
  1973           5             33682.00        35339.00        69021.00
  1973           6             33214.00        34651.00        67865.00
  1973           7             32468.00        33543.00        66011.00
  1973           8             32968.00        34827.00        67795.00
  1973           9             33567.00        35869.00        69436.00
  1973          10             33981.00        35994.00        69975.00
  1973          11             34158.00        35998.00        70156.00
  1973          12             34489.00        36263.00        70752.00
  1973          13             33182.00        34955.00        68137.00
  1973          14             33521.00        35477.00        68998.00
  1973          15             32527.00        34011.00        66538.00
  1973          16             31979.00        33361.00        65340.00
  1973          17             31551.00        33213.00        64764.00
  1973          18             31532.00        32220.00        63752.00
  1973          19             30798.00        31898.00        62696.00
  1973          20             31458.00        32213.00        63671.00
  1973          21             30384.00        31125.00        61509.00
  1973          22             31055.00        31556.00        62611.00
  1973          23             31014.00        30992.00        62006.00
  1973          24             30014.00        30020.00        60034.00
  1973          25             31917.00        31325.00        63242.00
  1973          26             33555.00        34309.00        67864.00
  1973          27             27927.00        29141.00        57068.00
  1973          28             26211.00        27655.00        53866.00
  1973          29             26083.00        26775.00        52858.00
  1973          30             24016.00        25627.00        49643.00
  1973          31             24048.00        25192.00        49240.00
  1973          32             23156.00        25148.00        48304.00
  1973          33             22303.00        23963.00        46266.00
  1973          34             22104.00        23435.00        45539.00
  1973          35             22168.00        22953.00        45121.00
  1973          36             21265.00        22484.00        43749.00
  1973          37             21836.00        22603.00        44439.00
  1973          38             19926.00        20960.00        40886.00
  1973          39             19825.00        20970.00        40795.00
  1973          40             19935.00        21270.00        41205.00
  1973          41             19816.00        21215.00        41031.00
  1973          42             22041.00        23241.00        45282.00
  1973          43             20803.00        22522.00        43325.00
  1973          44             21641.00        23047.00        44688.00
  1973          45             21797.00        23419.00        45216.00
  1973          46             21397.00        22625.00        44022.00
  1973          47             22685.00        24050.00        46735.00
  1973          48             21661.00        22092.00        43753.00
  1973          49             21415.00        22299.00        43714.00
  1973          50             21352.00        21299.00        42651.00
  1973          51             20924.00        21436.00        42360.00
  1973          52             21341.00        21555.00        42896.00
  1973          53             18966.00        18929.00        37895.00
  1973          54             16817.00        16491.00        33308.00
  1973          55             16776.00        16372.00        33148.00
  1973          56             17051.00        16850.00        33901.00
  1973          57             17306.00        16344.00        33650.00
  1973          58             17340.00        16568.00        33908.00
  1973          59             17442.00        16721.00        34163.00
  1973          60             16537.00        16039.00        32576.00
  1973          61             15985.00        15025.00        31010.00
  1973          62             16462.00        14801.00        31263.00
  1973          63             14373.00        13414.00        27787.00
  1973          64             14159.00        12928.00        27087.00
  1973          65             14082.00        12348.00        26430.00
  1973          66             13234.00        11795.00        25029.00
  1973          67             13087.00        11212.00        24299.00
  1973          68             11749.00        10206.00        21955.00
  1973          69             11375.00         9745.00        21120.00
  1973          70             11011.00         8950.00        19961.00
  1973          71             10371.00         8197.00        18568.00
  1973          72             11168.00         7872.00        19040.00
  1973          73             10375.00         7351.00        17726.00
  1973          74              8378.00         5808.00        14186.00
  1973          75              8226.00         5199.00        13425.00
  1973          76              7897.00         4695.00        12592.00
  1973          77              7749.00         4357.00        12106.00
  1973          78              6994.00         3871.00        10865.00
  1973          79              6258.00         3500.00         9758.00
  1973          80              6035.54         3137.94         9173.48
  1973          81              5497.35         2779.51         8276.86
  1973          82              4979.68         2488.94         7468.62
  1973          83              4335.71         2127.08         6462.79
  1973          84              3643.98         1735.34         5379.32
  1973          85              3003.80         1403.01         4406.81
  1973          86              2425.75         1087.66         3513.41
  1973          87              1992.77          844.76         2837.53
  1973          88              1674.92          664.19         2339.11
  1973          89              1367.20          488.98         1856.18
  1973          90              1032.42          342.65         1375.07
  1973          91               805.06          269.42         1074.48
  1973          92               655.75          199.84          855.59
  1973          93               450.10          132.56          582.66
  1973          94               279.24           89.42          368.66
  1973          95               201.60           60.90          262.50
  1973          96               143.73           53.09          196.82
  1973          97                98.24           34.55          132.79
  1973          98                68.85           12.35           81.20
  1973          99                36.57            9.95           46.52
  1973         100                19.59            7.47           27.06
  1973         101                12.08            4.40           16.48
  1973         102                 6.30            1.95            8.25
  1973         103                 3.12            0.98            4.10
  1973         104                 1.27            0.33            1.60
  1973         105                 0.29            0.00            0.29
  1973         106                 0.00            0.00            0.00
  1973         107                 0.00            0.00            0.00
  1973         108                 0.00            0.00            0.00
  1973         109                 0.00            0.00            0.00
  1973         110+                0.00            0.00            0.00
  1974           0             31985.00        33750.00        65735.00
  1974           1             33420.00        35073.00        68493.00
  1974           2             35947.00        37308.00        73255.00
  1974           3             36846.00        37516.00        74362.00
  1974           4             34785.00        36332.00        71117.00
  1974           5             35490.00        37068.00        72558.00
  1974           6             33724.00        35383.00        69107.00
  1974           7             33171.00        34496.00        67667.00
  1974           8             32562.00        33667.00        66229.00
  1974           9             32943.00        34792.00        67735.00
  1974          10             33707.00        36006.00        69713.00
  1974          11             33940.00        36058.00        69998.00
  1974          12             34237.00        36135.00        70372.00
  1974          13             34476.00        36458.00        70934.00
  1974          14             33290.00        35174.00        68464.00
  1974          15             33527.00        35550.00        69077.00
  1974          16             32503.00        34029.00        66532.00
  1974          17             31982.00        33228.00        65210.00
  1974          18             31775.00        33340.00        65115.00
  1974          19             31949.00        32475.00        64424.00
  1974          20             31268.00        32039.00        63307.00
  1974          21             31801.00        32370.00        64171.00
  1974          22             30764.00        31452.00        62216.00
  1974          23             31421.00        31740.00        63161.00
  1974          24             31384.00        31237.00        62621.00
  1974          25             30354.00        30313.00        60667.00
  1974          26             32125.00        31521.00        63646.00
  1974          27             33547.00        34575.00        68122.00
  1974          28             28007.00        29479.00        57486.00
  1974          29             26026.00        27692.00        53718.00
  1974          30             26247.00        26858.00        53105.00
  1974          31             24064.00        25768.00        49832.00
  1974          32             24094.00        25101.00        49195.00
  1974          33             23167.00        25122.00        48289.00
  1974          34             22522.00        24004.00        46526.00
  1974          35             21973.00        23312.00        45285.00
  1974          36             22420.00        23110.00        45530.00
  1974          37             21349.00        22687.00        44036.00
  1974          38             21997.00        22627.00        44624.00
  1974          39             19614.00        20746.00        40360.00
  1974          40             19857.00        21055.00        40912.00
  1974          41             19879.00        21247.00        41126.00
  1974          42             19673.00        21114.00        40787.00
  1974          43             21850.00        23011.00        44861.00
  1974          44             21022.00        22582.00        43604.00
  1974          45             21465.00        22880.00        44345.00
  1974          46             21721.00        23265.00        44986.00
  1974          47             21441.00        22693.00        44134.00
  1974          48             22706.00        23998.00        46704.00
  1974          49             21301.00        21764.00        43065.00
  1974          50             21371.00        22163.00        43534.00
  1974          51             21232.00        21134.00        42366.00
  1974          52             20783.00        21210.00        41993.00
  1974          53             20891.00        21170.00        42061.00
  1974          54             19091.00        18852.00        37943.00
  1974          55             16607.00        16255.00        32862.00
  1974          56             16654.00        16245.00        32899.00
  1974          57             16915.00        16685.00        33600.00
  1974          58             17308.00        16167.00        33475.00
  1974          59             17047.00        16146.00        33193.00
  1974          60             17400.00        16365.00        33765.00
  1974          61             16400.00        15664.00        32064.00
  1974          62             15920.00        14755.00        30675.00
  1974          63             16167.00        14390.00        30557.00
  1974          64             14311.00        13084.00        27395.00
  1974          65             13858.00        12507.00        26365.00
  1974          66             13867.00        12068.00        25935.00
  1974          67             12991.00        11428.00        24419.00
  1974          68             12917.00        10748.00        23665.00
  1974          69             11502.00         9740.00        21242.00
  1974          70             11199.00         9314.00        20513.00
  1974          71             10684.00         8522.00        19206.00
  1974          72             10102.00         7715.00        17817.00
  1974          73             10775.00         7420.00        18195.00
  1974          74             10162.00         6957.00        17119.00
  1974          75              8072.00         5343.00        13415.00
  1974          76              7849.00         4799.00        12648.00
  1974          77              7466.00         4291.00        11757.00
  1974          78              7368.00         3936.00        11304.00
  1974          79              6474.00         3413.00         9887.00
  1974          80              6039.03         3137.72         9176.75
  1974          81              5549.82         2778.92         8328.74
  1974          82              5015.55         2417.53         7433.08
  1974          83              4483.58         2101.46         6585.04
  1974          84              3845.77         1773.01         5618.78
  1974          85              3158.82         1458.94         4617.76
  1974          86              2578.89         1172.60         3751.49
  1974          87              2069.81          878.27         2948.08
  1974          88              1662.26          663.92         2326.18
  1974          89              1359.45          512.81         1872.26
  1974          90              1105.12          364.28         1469.40
  1974          91               835.34          248.00         1083.34
  1974          92               625.96          193.54          819.50
  1974          93               486.52          145.24          631.76
  1974          94               324.07          101.25          425.32
  1974          95               201.56           65.65          267.21
  1974          96               143.52           41.58          185.10
  1974          97                92.54           31.32          123.86
  1974          98                60.94           18.56           79.50
  1974          99                39.96            6.88           46.84
  1974         100                19.17            5.20           24.37
  1974         101                12.12            3.30           15.42
  1974         102                 7.17            1.85            9.02
  1974         103                 3.40            0.36            3.76
  1974         104                 1.47            0.00            1.47
  1974         105                 0.36            0.00            0.36
  1974         106                 0.00            0.00            0.00
  1974         107                 0.00            0.00            0.00
  1974         108                 0.00            0.00            0.00
  1974         109                 0.00            0.00            0.00
  1974         110+                0.00            0.00            0.00
  1975           0             30666.00        32111.00        62777.00
  1975           1             32004.00        33817.00        65821.00
  1975           2             33469.00        35028.00        68497.00
  1975           3             35976.00        37262.00        73238.00
  1975           4             37134.00        37710.00        74844.00
  1975           5             34826.00        36437.00        71263.00
  1975           6             35311.00        37059.00        72370.00
  1975           7             33621.00        35374.00        68995.00
  1975           8             33046.00        34294.00        67340.00
  1975           9             32564.00        33719.00        66283.00
  1975          10             32784.00        34697.00        67481.00
  1975          11             33760.00        36092.00        69852.00
  1975          12             33875.00        36016.00        69891.00
  1975          13             34252.00        36197.00        70449.00
  1975          14             34429.00        36590.00        71019.00
  1975          15             33416.00        35353.00        68769.00
  1975          16             33531.00        35587.00        69118.00
  1975          17             32482.00        33976.00        66458.00
  1975          18             31963.00        33042.00        65005.00
  1975          19             31815.00        33276.00        65091.00
  1975          20             32022.00        32382.00        64404.00
  1975          21             31225.00        31601.00        62826.00
  1975          22             31780.00        31979.00        63759.00
  1975          23             30982.00        31341.00        62323.00
  1975          24             31509.00        31449.00        62958.00
  1975          25             31446.00        30994.00        62440.00
  1975          26             30332.00        30410.00        60742.00
  1975          27             32218.00        31555.00        63773.00
  1975          28             33397.00        34670.00        68067.00
  1975          29             27941.00        29582.00        57523.00
  1975          30             25723.00        27563.00        53286.00
  1975          31             26283.00        26764.00        53047.00
  1975          32             23986.00        25796.00        49782.00
  1975          33             24075.00        24889.00        48964.00
  1975          34             23097.00        25025.00        48122.00
  1975          35             22650.00        23982.00        46632.00
  1975          36             21771.00        23092.00        44863.00
  1975          37             22609.00        23106.00        45715.00
  1975          38             21331.00        22756.00        44087.00
  1975          39             22095.00        22524.00        44619.00
  1975          40             19300.00        20450.00        39750.00
  1975          41             19870.00        21071.00        40941.00
  1975          42             19795.00        21117.00        40912.00
  1975          43             19509.00        20949.00        40458.00
  1975          44             21637.00        22771.00        44408.00
  1975          45             21187.00        22590.00        43777.00
  1975          46             21263.00        22661.00        43924.00
  1975          47             21622.00        23059.00        44681.00
  1975          48             21423.00        22706.00        44129.00
  1975          49             22635.00        23866.00        46501.00
  1975          50             20920.00        21390.00        42310.00
  1975          51             21355.00        22009.00        43364.00
  1975          52             21072.00        20922.00        41994.00
  1975          53             20585.00        20889.00        41474.00
  1975          54             20446.00        20748.00        41194.00
  1975          55             19142.00        18747.00        37889.00
  1975          56             16340.00        15946.00        32286.00
  1975          57             16516.00        16027.00        32543.00
  1975          58             16750.00        16457.00        33207.00
  1975          59             17296.00        15960.00        33256.00
  1975          60             16725.00        15703.00        32428.00
  1975          61             17346.00        15972.00        33318.00
  1975          62             16252.00        15249.00        31501.00
  1975          63             15844.00        14447.00        30291.00
  1975          64             15784.00        13936.00        29720.00
  1975          65             14199.00        12736.00        26935.00
  1975          66             13534.00        12075.00        25609.00
  1975          67             13665.00        11760.00        25425.00
  1975          68             12730.00        11007.00        23737.00
  1975          69             12682.00        10269.00        22951.00
  1975          70             11217.00         9301.00        20518.00
  1975          71             10992.00         8892.00        19884.00
  1975          72             10329.00         8051.00        18380.00
  1975          73              9799.00         7231.00        17030.00
  1975          74             10352.00         6945.00        17297.00
  1975          75              9925.00         6519.00        16444.00
  1975          76              7716.00         4846.00        12562.00
  1975          77              7450.00         4392.00        11842.00
  1975          78              7006.00         3899.00        10905.00
  1975          79              6933.00         3547.00        10480.00
  1975          80              6113.11         3098.70         9211.81
  1975          81              5547.58         2772.10         8319.68
  1975          82              5034.91         2427.49         7462.40
  1975          83              4500.95         2072.44         6573.39
  1975          84              3987.56         1787.93         5775.49
  1975          85              3367.64         1485.95         4853.59
  1975          86              2724.88         1202.51         3927.39
  1975          87              2204.48          952.80         3157.28
  1975          88              1757.88          696.35         2454.23
  1975          89              1386.78          517.60         1904.38
  1975          90              1098.59          406.23         1504.82
  1975          91               874.98          281.95         1156.93
  1975          92               649.76          182.72          832.48
  1975          93               472.61          139.59          612.20
  1975          94               360.85          104.49          465.34
  1975          95               239.36           72.45          311.81
  1975          96               148.89           45.46          194.35
  1975          97               101.60           29.15          130.75
  1975          98                63.43           20.32           83.75
  1975          99                40.90           12.80           53.70
  1975         100                23.24            4.58           27.82
  1975         101                11.09            2.45           13.54
  1975         102                 6.75            1.32            8.07
  1975         103                 3.71            0.76            4.47
  1975         104                 1.40            0.00            1.40
  1975         105                 0.34            0.00            0.34
  1975         106                 0.00            0.00            0.00
  1975         107                 0.00            0.00            0.00
  1975         108                 0.00            0.00            0.00
  1975         109                 0.00            0.00            0.00
  1975         110+                0.00            0.00            0.00
  1976           0             29420.00        31081.00        60501.00
  1976           1             30514.00        31823.00        62337.00
  1976           2             32068.00        33816.00        65884.00
  1976           3             33466.00        34934.00        68400.00
  1976           4             35916.00        37158.00        73074.00
  1976           5             37275.00        37821.00        75096.00
  1976           6             34812.00        36407.00        71219.00
  1976           7             35131.00        36943.00        72074.00
  1976           8             33454.00        35258.00        68712.00
  1976           9             32871.00        34058.00        66929.00
  1976          10             32486.00        33703.00        66189.00
  1976          11             32613.00        34510.00        67123.00
  1976          12             33728.00        36122.00        69850.00
  1976          13             33664.00        35949.00        69613.00
  1976          14             34225.00        36223.00        70448.00
  1976          15             34345.00        36657.00        71002.00
  1976          16             33466.00        35459.00        68925.00
  1976          17             33537.00        35586.00        69123.00
  1976          18             32569.00        33917.00        66486.00
  1976          19             31946.00        32794.00        64740.00
  1976          20             31713.00        33095.00        64808.00
  1976          21             31938.00        32026.00        63964.00
  1976          22             31183.00        31117.00        62300.00
  1976          23             31756.00        31730.00        63486.00
  1976          24             31197.00        31232.00        62429.00
  1976          25             31618.00        31173.00        62791.00
  1976          26             31420.00        30796.00        62216.00
  1976          27             30181.00        30428.00        60609.00
  1976          28             32151.00        31458.00        63609.00
  1976          29             33101.00        34625.00        67726.00
  1976          30             27721.00        29510.00        57231.00
  1976          31             25308.00        27274.00        52582.00
  1976          32             26203.00        26551.00        52754.00
  1976          33             23796.00        25633.00        49429.00
  1976          34             23923.00        24516.00        48439.00
  1976          35             22896.00        24730.00        47626.00
  1976          36             22660.00        23804.00        46464.00
  1976          37             21494.00        22740.00        44234.00
  1976          38             22769.00        23015.00        45784.00
  1976          39             21309.00        22786.00        44095.00
  1976          40             22144.00        22436.00        44580.00
  1976          41             18922.00        20113.00        39035.00
  1976          42             19820.00        21053.00        40873.00
  1976          43             19670.00        20976.00        40646.00
  1976          44             19312.00        20730.00        40042.00
  1976          45             21332.00        22485.00        43817.00
  1976          46             21325.00        22566.00        43891.00
  1976          47             21017.00        22379.00        43396.00
  1976          48             21460.00        22805.00        44265.00
  1976          49             21404.00        22668.00        44072.00
  1976          50             22599.00        23730.00        46329.00
  1976          51             20494.00        21000.00        41494.00
  1976          52             21274.00        21794.00        43068.00
  1976          53             20898.00        20644.00        41542.00
  1976          54             20383.00        20565.00        40948.00
  1976          55             19937.00        20288.00        40225.00
  1976          56             19214.00        18601.00        37815.00
  1976          57             16109.00        15652.00        31761.00
  1976          58             16382.00        15788.00        32170.00
  1976          59             16570.00        16223.00        32793.00
  1976          60             17261.00        15720.00        32981.00
  1976          61             16396.00        15248.00        31644.00
  1976          62             17293.00        15566.00        32859.00
  1976          63             16112.00        14829.00        30941.00
  1976          64             15757.00        14126.00        29883.00
  1976          65             15423.00        13456.00        28879.00
  1976          66             14075.00        12401.00        26476.00
  1976          67             13205.00        11670.00        24875.00
  1976          68             13436.00        11454.00        24890.00
  1976          69             12434.00        10588.00        23022.00
