1971, 1971, 28, 50962.5333333333, 43, 0.000843757113068686, 0.5, 0.000843401300145601, 0.999156598699854, 96551.587272932, 81.4317342371123, 96510.8714058134, 4446055.71136212, 46.0484994285388
1971, 1971, 29, 49119.4616666667, 40, 0.000814341172373733, 0.5, 0.000814009731554175, 0.999185990268446, 96470.1555386948, 78.5276454130425, 96430.8917159883, 4349544.83995631, 45.0869475193463
1971, 1971, 30, 48134.525, 53, 0.00110108077310413, 0.5, 0.00110047491721781, 0.998899525082782, 96391.6278932818, 106.076568726349, 96338.5896089186, 4253113.94824032, 44.1232712964354
1971, 1971, 31, 47068.3383333333, 65, 0.00138097078209297, 0.5, 0.00138001789989371, 0.998619982100106, 96285.5513245554, 132.875784329021, 96219.1134323909, 4156775.3586314, 43.1713305002525
1971, 1971, 32, 45556.3633333333, 50, 0.00109754151432486, 0.5, 0.00109693954597965, 0.99890306045402, 96152.6755402264, 105.473672251824, 96099.9387041005, 4060556.24519901, 42.2302990778477
1971, 1971, 33, 44742.61, 49, 0.00109515292022526, 0.5, 0.00109455356845684, 0.998905446431543, 96047.2018679746, 105.128807544886, 95994.6374642022, 3964456.30649491, 41.2761249613956
1971, 1971, 34, 44209.07, 42, 0.000950031294483236, 0.5, 0.000949580229016142, 0.999050419770984, 95942.0730604297, 91.1046957090063, 95896.5207125752, 3868461.66903071, 40.3208055197446
1971, 1971, 35, 43304.4066666667, 62, 0.00143172496224788, 0.5, 0.00143070077723974, 0.99856929922276, 95850.9683647207, 137.134054938587, 95782.4013372514, 3772565.14831813, 39.3586545100225
1971, 1971, 36, 42829.38, 69, 0.00161104363406615, 0.5, 0.00160974694777981, 0.99839025305222, 95713.8343097821, 154.075052640474, 95636.7967834619, 3676782.74698088, 38.4143292711565
1971, 1971, 37, 41268.2183333333, 58, 0.00140543988430807, 0.5, 0.00140445294721424, 0.998595547052786, 95559.7592571416, 134.209185523776, 95492.6546643798, 3581145.95019742, 37.475460152227
1971, 1971, 38, 41159.23, 73, 0.00177359974907208, 0.5, 0.00177202831458503, 0.998227971685415, 95425.5500716179, 169.096776661758, 95341.001683287, 3485653.29553304, 36.5274634824428
1971, 1971, 39, 42614.2266666667, 71, 0.00166611025363361, 0.5, 0.00166472344723116, 0.998335276552769, 95256.4532949561, 158.575651300193, 95177.165469306, 3390312.29384975, 35.5914184979347
1971, 1971, 40, 42917.1933333333, 83, 0.00193395684930624, 0.5, 0.00193208856135289, 0.998067911438647, 95097.8776436559, 183.737521604244, 95006.0088828538, 3295135.12838045, 34.6499334162614
1971, 1971, 41, 44931.9916666667, 92, 0.0020475388823739, 0.5, 0.00204544481847511, 0.997954555181525, 94914.1401220517, 194.141636112671, 94817.0693039953, 3200129.11949759, 33.7160418393139
1971, 1971, 42, 44357.0366666667, 124, 0.00279549783570604, 0.5, 0.00279159588557789, 0.997208404114422, 94719.998485939, 264.419958055291, 94587.7885069114, 3105312.0501936, 32.7841226755781
1971, 1971, 43, 44922.285, 131, 0.00291614729749388, 0.5, 0.00291190153060436, 0.997088098469396, 94455.5785278837, 275.045343689465, 94318.055856039, 3010724.26168669, 31.8744991943267
1971, 1971, 44, 45379.8366666667, 159, 0.00350375875453055, 0.5, 0.00349763132634066, 0.996502368673659, 94180.5331841943, 329.408783196504, 94015.828792596, 2916406.20583065, 30.966125453196
1971, 1971, 45, 44930.6416666667, 177, 0.00393940512386035, 0.5, 0.00393166092127108, 0.996068339078729, 93851.1244009977, 368.990798224754, 93666.6290018854, 2822390.37703805, 30.0730587411913
1971, 1971, 46, 45647.18, 208, 0.00455668893456288, 0.5, 0.00454633082687703, 0.995453669173123, 93482.133602773, 425.000705760524, 93269.6332498927, 2728723.74803617, 29.1897889240648
1971, 1971, 47, 43995.7533333333, 207, 0.0047049995582907, 0.5, 0.00469395702542507, 0.995306042974575, 93057.1328970125, 436.806182727846, 92838.7298056485, 2635454.11478627, 28.3208178969254
1971, 1971, 48, 43523.9033333333, 240, 0.00551421130963208, 0.5, 0.00549904984819949, 0.994500950151801, 92620.3267142846, 509.323793558374, 92365.6648175054, 2542615.38498063, 27.4520234939798
1971, 1971, 49, 43379.3433333333, 267, 0.00615500326845273, 0.5, 0.00613611935112185, 0.993863880648878, 92111.0029207262, 565.20410747311, 91828.4008669897, 2450249.72016312, 26.6010535383258
1971, 1971, 50, 41976.3333333333, 259, 0.00617014349355589, 0.5, 0.0061511667029509, 0.993848833297049, 91545.7988132531, 563.113469455125, 91264.2420785256, 2358421.31929613, 25.7622015414071
1971, 1971, 51, 39908.9383333333, 269, 0.00674034467550147, 0.5, 0.00671770485243463, 0.993282295147565, 90982.685343798, 611.194826821565, 90677.0879303872, 2267157.07721761, 24.9185553124823
1971, 1971, 52, 35945.9083333333, 258, 0.00717745111926276, 0.5, 0.00715178532447183, 0.992848214675528, 90371.4905169765, 646.317499629958, 90048.3317671615, 2176479.98928722, 24.0837013624154
1971, 1971, 53, 33952.5083333333, 279, 0.00821736047483973, 0.5, 0.00818373611997533, 0.991816263880025, 89725.1730173465, 734.287139293094, 89358.0294477, 2086431.65752006, 23.2535818807135
1971, 1971, 54, 33824.49, 317, 0.00937190775086335, 0.5, 0.00932819625347858, 0.990671803746521, 88990.8858780534, 830.124448241398, 88575.8236539327, 1997073.62807236, 22.4413276524632
1971, 1971, 55, 34404.8983333333, 343, 0.00996951063993359, 0.5, 0.0099200615602965, 0.990079938439704, 88160.761429812, 874.560180586348, 87723.4813395188, 1908497.80441842, 21.6479278702447
1971, 1971, 56, 34468.9866666667, 377, 0.0109373682390431, 0.5, 0.0108778805464447, 0.989122119453555, 87286.2012492257, 949.488870542009, 86811.4568139547, 1820774.3230789, 20.85981858553
1971, 1971, 57, 34450.845, 384, 0.0111463158595965, 0.5, 0.0110845399677769, 0.988915460032223, 86336.7123786837, 957.002739047977, 85858.2110091597, 1733962.86626495, 20.0837258970387
1971, 1971, 58, 33618.1883333333, 437, 0.012998915815065, 0.5, 0.0129149754755846, 0.987085024524415, 85379.7096396357, 1102.67685610843, 84828.3712115815, 1648104.65525579, 19.3032356541383
1971, 1971, 59, 32653.1466666667, 459, 0.01405683821794, 0.5, 0.0139587304103867, 0.986041269589613, 84277.0327835272, 1176.40038041258, 83688.8325933209, 1563276.28404421, 18.5492563325007
1971, 1971, 60, 31036.225, 460, 0.0148213901658465, 0.5, 0.0147123613419912, 0.985287638658009, 83100.6324031147, 1222.60653166261, 82489.3291372834, 1479587.45145089, 17.8047676493426
1971, 1971, 61, 30333.055, 494, 0.0162858637219363, 0.5, 0.0161543201933417, 0.983845679806658, 81878.0258714521, 1322.68384672615, 81216.683948089, 1397098.1223136, 17.0631632534355
1971, 1971, 62, 28165.75, 571, 0.0202728491163914, 0.5, 0.020069416985194, 0.979930583014806, 80555.3420247259, 1616.69874947914, 79746.9926499863, 1315881.43836552, 16.3351232244984
1971, 1971, 63, 27397.0916666667, 569, 0.020768627813597, 0.5, 0.0205551764093527, 0.979444823590647, 78938.6432752468, 1622.59773803766, 78127.3444062279, 1236134.44571553, 15.6594336363918
1971, 1971, 64, 26498.6816666667, 594, 0.0224162095108002, 0.5, 0.0221677510350082, 0.977832248964992, 77316.0455372091, 1713.92284848021, 76459.084112969, 1158007.1013093, 14.9775779822055
1971, 1971, 65, 25119.1433333333, 650, 0.0258766786500017, 0.5, 0.0255461538431306, 0.974453846156869, 75602.1226887289, 1931.34345707351, 74636.4509601921, 1081548.01719633, 14.3057890272382
1971, 1971, 66, 23982.525, 659, 0.0274783410003742, 0.5, 0.0271059280335554, 0.972894071966445, 73670.7792316554, 1996.9148400292, 72672.3218116408, 1006911.56623614, 13.6677197762486
1971, 1971, 67, 22425.09, 684, 0.0305015498265559, 0.5, 0.0300433652258589, 0.969956634774141, 71673.8643916262, 2153.32408506631, 70597.202349093, 934239.2444245, 13.0345873262786
1971, 1971, 68, 21383.535, 689, 0.0322210523189922, 0.5, 0.0317101845610981, 0.968289815438902, 69520.5403065599, 2204.50916390828, 68418.2857246057, 863642.042075407, 12.4228327091111
1971, 1971, 69, 20666.2466666667, 757, 0.0366297766696549, 0.5, 0.0359709723281693, 0.964029027671831, 67316.0311426516, 2421.42309347451, 66105.3195959144, 795223.756350801, 11.813289388164
1971, 1971, 70, 19676.59, 794, 0.0403525204316398, 0.5, 0.03955445936676, 0.96044554063324, 64894.6080491771, 2566.87113720299, 63611.1724805756, 729118.436754887, 11.235424000132
1971, 1971, 71, 18807.38, 825, 0.0438657590796804, 0.5, 0.042924305458723, 0.957075694541277, 62327.7369119741, 2675.3748177605, 60990.0495030939, 665507.264274311, 10.677545780528
1971, 1971, 72, 17050.74, 786, 0.0460977060233163, 0.5, 0.0450591444265966, 0.954940855573403, 59652.3620942136, 2687.88439899081, 58308.4198947182, 604517.214771217, 10.1340029723627
1971, 1971, 73, 14993.48, 719, 0.0479541774157834, 0.5, 0.0468312992005461, 0.953168700799454, 56964.4776952228, 2667.72049874781, 55630.6174458489, 546208.794876499, 9.58858602722352
1971, 1971, 74, 14328.3616666667, 831, 0.0579968610042297, 0.5, 0.0563624387414559, 0.943637561258544, 54296.757196475, 3060.29765134603, 52766.608370802, 490578.17743065, 9.03512848208362
1971, 1971, 75, 13591.2766666667, 917, 0.0674697471392803, 0.5, 0.0652679413883922, 0.934732058611608, 51236.459545129, 3344.0982385402, 49564.4104258589, 437811.569059848, 8.54492236479034
1971, 1971, 76, 12688.9533333333, 932, 0.0734497145285952, 0.5, 0.0708478377979803, 0.92915216220202, 47892.3613065888, 3393.07024561147, 46195.826183783, 388247.158633989, 8.10666143915056
1971, 1971, 77, 11651.3533333333, 829, 0.0711505330139045, 0.5, 0.0687062884901634, 0.931293711509837, 44499.2910609773, 3057.38112924326, 42970.6004963557, 342051.332450206, 7.68666925460664
1971, 1971, 78, 10647.2616666667, 931, 0.0874403230752445, 0.5, 0.0837775548442279, 0.916222445155772, 41441.909931734, 3471.9018821554, 39705.9589906563, 299080.731953851, 7.21686651137742
1971, 1971, 79, 9931.98833333333, 894, 0.090012187891884, 0.5, 0.086135562666432, 0.913864437333568, 37970.0080495786, 3270.56800779941, 36334.7240456789, 259374.772963194, 6.83104340205881
1971, 1971, 80, 9135.56166666667, 914, 0.100048583037314, 0.5, 0.0952821604656525, 0.904717839534348, 34699.4400417792, 3306.23761412909, 33046.3212347147, 223040.048917515, 6.42777084151698
1971, 1971, 81, 8196.14166666667, 820, 0.100047074995653, 0.5, 0.0952807926897167, 0.904719207310283, 31393.2024276501, 2991.16921237524, 29897.6178214625, 189993.727682801, 6.05206582924016
1971, 1971, 82, 7108.175, 822, 0.115641497290092, 0.5, 0.109320503911666, 0.890679496088334, 28402.0332152749, 3104.92458320972, 26849.57092367, 160096.109861338, 5.63678341785886
1971, 1971, 83, 6002.55833333333, 753, 0.125446511001559, 0.5, 0.118042501048352, 0.881957498951648, 25297.1086320652, 2986.13397222083, 23804.0416459547, 133246.538937668, 5.26726357844597
1971, 1971, 84, 4947.87166666667, 744, 0.150367683343983, 0.5, 0.139852997707025, 0.860147002292975, 22310.9746598443, 3120.2566879447, 20750.846315872, 109442.497291713, 4.9053212134515
1971, 1971, 85, 4054.23333333333, 641, 0.158106341519564, 0.5, 0.146523216653206, 0.853476783346794, 19190.7179718996, 2811.88572712721, 17784.775108336, 88691.6509758413, 4.62159107885957
1971, 1971, 86, 3396.23666666667, 652, 0.19197719829105, 0.5, 0.175163499365525, 0.824836500634475, 16378.8322447724, 2868.97357151523, 14944.3454590148, 70906.8758675053, 4.32917773427568
1971, 1971, 87, 2791.135, 529, 0.189528632617197, 0.5, 0.173122771535213, 0.826877228464787, 13509.8586732572, 2338.86417656332, 12340.4265849755, 55962.5304084905, 4.14234758201198
1971, 1971, 88, 2190.62833333333, 442, 0.201768594550878, 0.5, 0.183278656122385, 0.816721343877615, 11170.9944966939, 2047.40485890461, 10147.2920672416, 43622.103823515, 3.90494363204863
1971, 1971, 89, 1713.24666666667, 361, 0.210711047640542, 0.5, 0.190627398244045, 0.809372601755955, 9123.58963778926, 1739.2061552981, 8253.98656014021, 33474.8117562734, 3.6690396088863
1971, 1971, 90, 1373.55666666667, 297, 0.239321410734424, 0.5, 0.213744583146673, 0.786255416853327, 7384.38348249116, 1578.37196926025, 6595.19749786104, 25220.8251961332, 3.41542733471703
1971, 1971, 91, 1039.29166666667, 250, 0.259526223585208, 0.5, 0.229717381348569, 0.770282618651431, 5806.01151323091, 1333.74176089905, 5139.14063278139, 18625.6276982722, 3.20799014191197
1971, 1971, 92, 729.293333333333, 184, 0.28084373306317, 0.5, 0.246263020120188, 0.753736979879812, 4472.26975233186, 1101.35465600141, 3921.59242433116, 13486.4870654908, 3.01557996551055
1971, 1971, 93, 514.873333333333, 159, 0.303233733881441, 0.5, 0.26331129960521, 0.73668870039479, 3370.91509633045, 887.600034873592, 2927.11507889366, 9564.89464115964, 2.83747717394956
1971, 1971, 94, 383.298333333333, 128, 0.326638230299574, 0.5, 0.280781280085401, 0.719218719914599, 2483.31506145686, 697.268381811215, 2134.68087055125, 6637.77956226598, 2.67295103440151
1971, 1971, 95, 278.348333333333, 112, 0.350980897036537, 0.5, 0.298582517177367, 0.701417482822632, 1786.04667964565, 533.282313404877, 1519.40552294321, 4503.09869171472, 2.52126595739824
1971, 1971, 96, 176.596666666667, 64, 0.376167125177922, 0.5, 0.316616723791897, 0.683383276208103, 1252.76436624077, 396.646149322385, 1054.44129157958, 2983.69316877151, 2.38168744991113
1971, 1971, 97, 106.85, 43, 0.40208473061465, 0.5, 0.334779806465665, 0.665220193534335, 856.118216918386, 286.611090971667, 712.812671432552, 1929.25187719194, 2.25348770656501
1971, 1971, 98, 68.09, 30, 0.428605368946033, 0.5, 0.352964194534446, 0.647035805465554, 569.507125946719, 201.015623991411, 468.999313951013, 1216.43920575938, 2.13595080788013
1971, 1971, 99, 42.5083333333333, 22, 0.455586657869611, 0.5, 0.371061356282872, 0.628938643717128, 368.491501955308, 136.732956494249, 300.125023708183, 747.43989180837, 2.02837755509223
1971, 1971, 100, 24.02, 10.76, 0.48287495910219, 0.5, 0.38896437964544, 0.61103562035456, 231.758545461059, 90.1458188627903, 186.685636029664, 447.314868100187, 1.93009007374594
1971, 1971, 101, 13.025, 6.48, 0.510308721478342, 0.5, 0.406570488412132, 0.593429511587868, 141.612726598269, 57.5755554184318, 112.824948889053, 260.629232070523, 1.84043650829409
1971, 1971, 102, 6.65166666666667, 3.78, 0.537722240584503, 0.5, 0.423783369184369, 0.576216630815631, 84.0371711798368, 35.6135555393148, 66.2303934101794, 147.80428318147, 1.7587965076213
1971, 1971, 103, 2.745, 2.14, 0.564949653725633, 0.5, 0.440515199122941, 0.559484800877059, 48.423615640522, 21.3313386861373, 37.7579462974534, 81.5738897712909, 1.68458899015025
1971, 1971, 104, 0.655, 0.82, 0.591828966963671, 0.5, 0.456688288083298, 0.543311711916702, 27.0922769543847, 12.3727255825765, 20.9059141630964, 43.8159434738376, 1.61728538164624
1971, 1971, 105, 0, 0, 0.618205906487302, 0.5, 0.472236278251097, 0.527763721748903, 14.7195513718082, 6.95110615734852, 11.2439982931339, 22.9100293107411, 1.5564352969765
1971, 1971, 106, 0, 0, 0.643937400450107, 0.5, 0.487104876492524, 0.512895123507476, 7.76844521445964, 3.7840475467283, 5.87642144109549, 11.6660310176072, 1.50172018924622
1971, 1971, 107, 0, 0, 0.668894527959025, 0.5, 0.5012521258909, 0.4987478741091, 3.98439766773134, 1.99718780134508, 2.9858037670588, 5.78960957651175, 1.45307021520477
1971, 1971, 108, 0, 0, 0.692964815242263, 0.5, 0.514648250374502, 0.485351749625498, 1.98720986638626, 1.02271408086264, 1.47585282595494, 2.80380580945294, 1.41092586992418
1971, 1971, 109, 0, 0, 0.716053809827676, 0.5, 0.527275127787772, 0.472724872212228, 0.964495785523625, 0.508554638562737, 0.710218466242256, 1.327952983498, 1.37683648122636
1971, 1971, 110, 0, 0, 0.738085915914794, 1.35485582157544, 1, 0, 0.455941146960888, 0.455941146960888, 0.617734517255743, 0.617734517255743, 1.35485582157544
1972, 1972, 0, 70811.9566666667, 1038, 0.0146585414224067, 0.119223743059908, 0.0144716988347167, 0.985528301165283, 1e+05, 1447.16988347167, 98725.3671268794, 7243271.75684731, 72.4327175684731
1972, 1972, 1, 73045.1733333333, 80, 0.0010952126793502, 0.5, 0.00109461326218834, 0.998905386737812, 98552.8301165283, 107.877234871746, 98498.8914990925, 7144546.38972043, 72.4945836793601
1972, 1972, 2, 72043.6666666667, 57, 0.000791186826507997, 0.5, 0.000790873961977925, 0.999209126038022, 98444.9528816566, 77.8575499222459, 98406.0241066955, 7046047.49822134, 71.5734762623289
1972, 1972, 3, 71558.88, 35, 0.000489107711020631, 0.5, 0.000488988127088853, 0.999511011872911, 98367.0953317343, 48.1003417134354, 98343.0451608776, 6947641.47411464, 70.6297309144316
1972, 1972, 4, 70716.62, 43, 0.000608060735934495, 0.5, 0.000607875923193888, 0.999392124076806, 98318.9949900209, 59.7657498470542, 98289.1121150974, 6849298.42895376, 69.6640402970855
1972, 1972, 5, 68557.76, 29, 0.000423000984862983, 0.5, 0.000422911538864258, 0.999577088461136, 98259.2292401739, 41.5549618455778, 98238.4517592511, 6751009.31683867, 68.7061090244994
1972, 1972, 6, 66873.2466666667, 31, 0.000463563555610231, 0.5, 0.000463456134923343, 0.999536543865077, 98217.6742783283, 45.5195837021939, 98194.9144864772, 6652770.86507942, 67.7349663791352
1972, 1972, 7, 66988.66, 26, 0.000388125393163559, 0.5, 0.000388050087117245, 0.999611949912883, 98172.1546946261, 38.0957131817373, 98153.1068380352, 6554575.95059294, 66.7661412849863
1972, 1972, 8, 68522.66, 23, 0.000335655387575439, 0.5, 0.000335599064758363, 0.999664400935242, 98134.0589814443, 32.9336984151147, 98117.5921322368, 6456422.8437549, 65.7918658493043
1972, 1972, 9, 69767.65, 20, 0.000286665811446996, 0.5, 0.00028662472869178, 0.999713375271308, 98101.1252830292, 28.1182084186066, 98087.0661788199, 6358305.25162267, 64.8137850944978
1972, 1972, 10, 70010.0533333333, 15, 0.000214254943194825, 0.5, 0.000214231993063073, 0.999785768006937, 98073.0070746106, 21.0103757712827, 98062.501886725, 6260218.18544385, 63.8322243008342
1972, 1972, 11, 70401.0766666667, 14, 0.000198860595077073, 0.5, 0.000198840824274753, 0.999801159175725, 98051.9966988393, 19.4967398453826, 98042.2483289166, 6162155.68355712, 62.8457949967485
1972, 1972, 12, 69311.1033333333, 21, 0.000302981758911066, 0.5, 0.000302935866890172, 0.99969706413311, 98032.4999589939, 29.6975603584886, 98017.6511788147, 6064113.4352282, 61.8581943515137
1972, 1972, 13, 68565.1233333333, 29, 0.000422955558017665, 0.5, 0.000422866131227415, 0.999577133868773, 98002.8023986355, 41.4420658997558, 97982.0813656856, 5966095.78404939, 60.8767875818667
1972, 1972, 14, 67793.0866666667, 22, 0.000324516865682371, 0.5, 0.000324464218626744, 0.999675535781373, 97961.3603327357, 31.784956235974, 97945.4678546177, 5868113.7026837, 59.9023296813362
1972, 1972, 15, 66050.0966666667, 29, 0.000439060674602091, 0.5, 0.000438964308619357, 0.999561035691381, 97929.5753764997, 42.9875883485324, 97908.0815823255, 5770168.23482909, 58.9216098675514
1972, 1972, 16, 65049.6833333333, 52, 0.000799388979859241, 0.5, 0.000799069596144591, 0.999200930403855, 97886.5877881512, 78.2181961718501, 97847.4786900653, 5672260.15324676, 57.9472661313194
1972, 1972, 17, 64059.6433333333, 46, 0.000718080801053477, 0.5, 0.000717823073569635, 0.99928217692643, 97808.3695919794, 70.2091044813494, 97773.2650397387, 5574412.6745567, 56.9932072051819
1972, 1972, 18, 62962.2133333333, 81, 0.00128648590498513, 0.5, 0.00128565891394942, 0.998714341086051, 97738.160487498, 125.657937263771, 97675.3315188661, 5476639.40951696, 56.033788462977
1972, 1972, 19, 62913.0966666667, 90, 0.00143054474773112, 0.5, 0.0014295222499579, 0.998570477750042, 97612.5025502342, 139.539244269632, 97542.7329280994, 5378964.07799809, 55.1052778841514
1972, 1972, 20, 62243.6466666667, 61, 0.000980019701073641, 0.5, 0.000979539716963337, 0.999020460283037, 97472.9633059646, 95.4786388883023, 97425.2239865205, 5281421.34506999, 54.1834490913319
1972, 1972, 21, 61829.62, 75, 0.00121301085143334, 0.5, 0.00121227559970466, 0.998787724400295, 97377.4846670763, 118.048348622511, 97318.4604927651, 5183996.12108347, 53.2360857215302
1972, 1972, 22, 62078.29, 74, 0.00119204314422965, 0.5, 0.001191333084012, 0.998808666915988, 97259.4363184538, 115.868384218533, 97201.5021263445, 5086677.66059071, 52.300093987133
1972, 1972, 23, 60761, 63, 0.0010368492947779, 0.5, 0.00103631204507135, 0.998963687954929, 97143.5679342353, 100.671049551455, 97093.2324094596, 4989476.15846436, 51.3618787590977
1972, 1972, 24, 61352.33, 65, 0.00105945446570652, 0.5, 0.00105889354096118, 0.998941106459039, 97042.8968846838, 102.758096707353, 96991.5178363301, 4892382.9260549, 50.4146422160967
1972, 1972, 25, 65479.9533333333, 51, 0.000778864330284088, 0.5, 0.000778561133536159, 0.999221438866464, 96940.1387879765, 75.4738243399196, 96902.4018758065, 4795391.40821857, 49.4675525347334
1972, 1972, 26, 62339.59, 39, 0.000625605654448481, 0.5, 0.000625410024424667, 0.999374589975575, 96864.6649636365, 60.5801324807951, 96834.3748973961, 4698489.00634276, 48.5057064731148
1972, 1972, 27, 55600.6, 54, 0.000971212540871861, 0.5, 0.000970741142885906, 0.999029258857114, 96804.0848311557, 93.9717079450203, 96757.0989771832, 4601654.63144537, 47.5357485117648
1972, 1972, 28, 53288.2933333333, 35, 0.00065680467154512, 0.5, 0.000656589046168715, 0.999343410953831, 96710.1131232107, 63.4988009304375, 96678.3637227455, 4504897.53246819, 46.5814524146906
1972, 1972, 29, 51188.1766666667, 54, 0.001054931109417, 0.5, 0.0010543749629423, 0.998945625037058, 96646.6143222803, 101.901770394553, 96595.663437083, 4408219.16874544, 45.6117288707671
1972, 1972, 30, 49478.4266666667, 46, 0.000929698114895596, 0.5, 0.000929266146403323, 0.999070733853597, 96544.7125518858, 89.7157329887073, 96499.8546853914, 4311623.50530836, 44.6593437521622
