1984, 40, 2, 1943, 1092.00, 0.48
1984, 41, 1, 1943, 1109.00, 0.48
1984, 41, 2, 1942, 1039.00, 0.52
1984, 42, 1, 1942, 1044.62, 2.76
1984, 42, 2, 1941, 969.00, 4.24
1984, 43, 1, 1941, 970.13, 1.49
1984, 43, 2, 1940, 1064.00, 1.51
1984, 44, 1, 1940, 1063.90, 5.30
1984, 44, 2, 1939, 886.00, 3.70
1984, 45, 1, 1939, 891.49, 2.69
1984, 45, 2, 1938, 758.00, 2.31
1984, 46, 1, 1938, 744.62, 1.54
1984, 46, 2, 1937, 689.00, 1.46
1984, 47, 1, 1937, 706.70, 1.85
1984, 47, 2, 1936, 660.00, 2.15
1984, 48, 1, 1936, 671.08, 2.30
1984, 48, 2, 1935, 758.00, 1.70
1984, 49, 1, 1935, 763.18, 1.06
1984, 49, 2, 1934, 569.00, 0.94
1984, 50, 1, 1934, 569.27, 1.47
1984, 50, 2, 1933, 496.00, 1.53
1984, 51, 1, 1933, 505.50, 1.53
1984, 51, 2, 1932, 511.00, 1.47
1984, 52, 1, 1932, 514.57, 3.60
1984, 52, 2, 1931, 531.00, 3.40
1984, 53, 1, 1931, 522.75, 3.90
1984, 53, 2, 1930, 560.00, 4.10
1984, 54, 1, 1930, 547.92, 4.94
1984, 54, 2, 1929, 522.00, 4.06
1984, 55, 1, 1929, 530.44, 0.95
1984, 55, 2, 1928, 433.00, 1.05
1984, 56, 1, 1928, 433.08, 3.21
1984, 56, 2, 1927, 436.00, 2.79
1984, 57, 1, 1927, 436.01, 2.80
1984, 57, 2, 1926, 459.00, 3.20
1984, 58, 1, 1926, 457.47, 3.14
1984, 58, 2, 1925, 434.00, 2.86
1984, 59, 1, 1925, 435.43, 2.72
1984, 59, 2, 1924, 363.00, 2.28
1984, 60, 1, 1924, 356.20, 2.69
1984, 60, 2, 1923, 303.00, 3.31
1984, 61, 1, 1923, 306.37, 2.05
1984, 61, 2, 1922, 251.00, 1.95
1984, 62, 1, 1922, 248.02, 3.00
1984, 62, 2, 1921, 246.00, 3.00
1984, 63, 1, 1921, 241.63, 3.26
1984, 63, 2, 1920, 316.00, 2.74
1984, 64, 1, 1920, 305.54, 0.81
1984, 64, 2, 1919, 195.00, 1.19
1984, 65, 1, 1919, 195.90, 0.98
1984, 65, 2, 1918, 159.00, 1.02
1984, 66, 1, 1918, 156.33, 1.68
1984, 66, 2, 1917, 138.00, 1.32
1984, 67, 1, 1917, 137.56, 4.44
1984, 67, 2, 1916, 143.00, 4.56
1984, 68, 1, 1916, 141.70, 4.97
1984, 68, 2, 1915, 190.00, 4.03
1984, 69, 1, 1915, 186.02, 3.08
1984, 69, 2, 1914, 115.00, 2.92
1984, 70, 1, 1914, 115.87, 3.67
1984, 70, 2, 1913, 95.00, 3.33
1984, 71, 1, 1913, 91.15, 2.64
1984, 71, 2, 1912, 105.00, 2.36
1984, 72, 1, 1912, 105.38, 1.13
1984, 72, 2, 1911, 79.00, 0.87
1984, 73, 1, 1911, 78.81, 2.50
1984, 73, 2, 1910, 109.00, 2.50
1984, 74, 1, 1910, 106.50, 2.50
1984, 74, 2, 1909, 97.00, 2.50
1984, 75, 1, 1909, 93.00, 0.50
1984, 75, 2, 1908, 52.00, 0.50
1984, 76, 1, 1908, 51.49, 1.49
1984, 76, 2, 1907, 55.00, 1.51
1984, 77, 1, 1907, 55.49, 1.49
1984, 77, 2, 1906, 39.00, 1.51
1984, 78, 1, 1906, 38.49, 0.50
1984, 78, 2, 1905, 43.00, 0.50
1984, 79, 1, 1905, 41.25, 0.99
1984, 79, 2, 1904, 33.00, 1.01
1984, 80, 1, 1904, 34.39, 2.49
1984, 80, 2, 1903, 33.18, 2.51
1984, 81, 1, 1903, 30.67, 1.99
1984, 81, 2, 1902, 29.16, 2.01
1984, 82, 1, 1902, 27.15, 1.49
1984, 82, 2, 1901, 31.03, 1.51
1984, 83, 1, 1901, 29.52, 0.50
1984, 83, 2, 1900, 27.90, 0.50
1984, 84, 1, 1900, 27.40, 0.00
1984, 84, 2, 1899, 16.53, 0.00
1984, 85, 1, 1899, 16.53, 0.00
1984, 85, 2, 1898, 13.40, 0.00
1984, 86, 1, 1898, 13.40, 1.51
1984, 86, 2, 1897, 11.29, 1.49
1984, 87, 1, 1897, 9.80, 1.01
1984, 87, 2, 1896, 15.15, 0.99
1984, 88, 1, 1896, 14.16, 0.00
1984, 88, 2, 1895, 15.64, 0.00
1984, 89, 1, 1895, 15.64, 0.00
1984, 89, 2, 1894, 9.64, 0.00
1984, 90, 1, 1894, 9.64, 1.53
1984, 90, 2, 1893, 8.34, 1.47
1984, 91, 1, 1893, 6.87, 2.05
1984, 91, 2, 1892, 6.63, 1.95
1984, 92, 1, 1892, 4.67, 0.00
1984, 92, 2, 1891, 4.86, 0.00
1984, 93, 1, 1891, 4.86, 0.00
1984, 93, 2, 1890, 1.54, 0.00
1984, 94, 1, 1890, 1.54, 0.00
1984, 94, 2, 1889, 2.80, 0.00
1984, 95, 1, 1889, 2.80, 0.00
1984, 95, 2, 1888, 2.15, 0.00
1984, 96, 1, 1888, 2.15, 0.00
1984, 96, 2, 1887, 1.05, 0.00
1984, 97, 1, 1887, 1.05, 1.05
1984, 97, 2, 1886, 0.95, 0.95
1984, 98, 1, 1886, 0.00, 0.00
1984, 98, 2, 1885, 0.00, 0.00
1984, 99, 1, 1885, 0.00, 0.00
1984, 99, 2, 1884, 0.70, 0.00
1984, 100, 1, 1884, 0.70, 0.70
1984, 100, 2, 1883, 1.30, 1.30
1984, 101, 1, 1883, 0.00, 0.00
1984, 101, 2, 1882, 0.00, 0.00
1984, 102, 1, 1882, 0.00, 0.00
1984, 102, 2, 1881, 0.00, 0.00
1984, 103, 1, 1881, 0.00, 0.00
1984, 103, 2, 1880, 0.00, 0.00
1984, 104, 1, 1880, 0.00, 0.00
1984, 104, 2, 1879, 0.00, 0.00
1984, 105, 1, 1879, 0.00, 0.00
1984, 105, 2, 1878, 0.00, 0.00
1984, 106, 1, 1878, 0.00, 0.00
1984, 106, 2, 1877, 0.00, 0.00
1984, 107, 1, 1877, 0.00, 0.00
1984, 107, 2, 1876, 0.00, 0.00
1984, 108, 1, 1876, 0.00, 0.00
1984, 108, 2, 1875, 0.00, 0.00
1984, 109, 1, 1875, 0.00, 0.00
1984, 109, 2, 1874, 0.00, 0.00
1984, 110, 1, 1874, 0.00, 0.00
1984, 110, 2, 1873, 0.00, 0.00
1984, 111, 1, 1873, 0.00, 0.00
1984, 111, 2, 1872, 0.00, 0.00
1984, 112, 1, 1872, 0.00, 0.00
1984, 112, 2, 1871, 0.00, 0.00
1984, 113, 1, 1871, 0.00, 0.00
1984, 113, 2, 1870, 0.00, 0.00
1984, 114, 1, 1870, 0.00, 0.00
1984, 114, 2, 1869, 0.00, 0.00
1984, 115, 1, 1869, 0.00, 0.00
1984, 115, 2, 1868, 0.00, 0.00
1984, 116, 1, 1868, 0.00, 0.00
1984, 116, 2, 1867, 0.00, 0.00
1984, 117, 1, 1867, 0.00, 0.00
1984, 117, 2, 1866, 0.00, 0.00
1984, 118, 1, 1866, 0.00, 0.00
1984, 118, 2, 1865, 0.00, 0.00
1984, 119, 1, 1865, 0.00, 0.00
1984, 119, 2, 1864, 0.00, 0.00
1984, 120, 1, 1864, 0.00, 0.00
1984, 120, 2, 1863, 0.00, 0.00
1984, 121, 1, 1863, 0.00, 0.00
1984, 121, 2, 1862, 0.00, 0.00
1984, 122, 1, 1862, 0.00, 0.00
1984, 122, 2, 1861, 0.00, 0.00
1984, 123, 1, 1861, 0.00, 0.00
1984, 123, 2, 1860, 0.00, 0.00
1984, 124, 1, 1860, 0.00, 0.00
1984, 124, 2, 1859, 0.00, 0.00
1984, 125, 1, 1859, 0.00, 0.00
1984, 125, 2, 1858, 0.00, 0.00
1984, 126, 1, 1858, 0.00, 0.00
1984, 126, 2, 1857, 0.00, 0.00
1984, 127, 1, 1857, 0.00, 0.00
1984, 127, 2, 1856, 0.00, 0.00
1984, 128, 1, 1856, 0.00, 0.00
1984, 128, 2, 1855, 0.00, 0.00
1984, 129, 1, 1855, 0.00, 0.00
1984, 129, 2, 1854, 0.00, 0.00
1984, 130, 1, 1854, 0.00, 0.00
1984, 130, 2, 1853, 0.00, 0.00
1985, 0, 1, 1985, 1688.00, 24.67
1985, 0, 2, 1984, 1566.00, 4.33
1985, 1, 1, 1984, 1576.38, 1.09
1985, 1, 2, 1983, 1578.00, 0.91
1985, 2, 1, 1983, 1555.55, 0.00
1985, 2, 2, 1982, 1637.00, 0.00
1985, 3, 1, 1982, 1657.51, 1.02
1985, 3, 2, 1981, 1600.00, 0.98
1985, 4, 1, 1981, 1611.51, 0.00
1985, 4, 2, 1980, 1580.00, 0.00
1985, 5, 1, 1980, 1602.00, 0.00
1985, 5, 2, 1979, 1526.00, 0.00
1985, 6, 1, 1979, 1536.00, 0.00
1985, 6, 2, 1978, 1466.00, 0.00
1985, 7, 1, 1978, 1476.79, 1.59
1985, 7, 2, 1977, 1550.00, 1.41
1985, 8, 1, 1977, 1560.31, 1.04
1985, 8, 2, 1976, 1468.00, 0.96
1985, 9, 1, 1976, 1479.02, 0.00
1985, 9, 2, 1975, 1580.00, 0.00
1985, 10, 1, 1975, 1573.21, 1.43
1985, 10, 2, 1974, 1489.00, 1.57
1985, 11, 1, 1974, 1480.23, 2.03
1985, 11, 2, 1973, 1546.00, 1.97
1985, 12, 1, 1973, 1541.53, 1.03
1985, 12, 2, 1972, 1523.00, 0.97
1985, 13, 1, 1972, 1492.52, 1.02
1985, 13, 2, 1971, 1520.00, 0.98
1985, 14, 1, 1971, 1504.01, 0.00
1985, 14, 2, 1970, 1483.00, 0.00
1985, 15, 1, 1970, 1466.50, 0.00
1985, 15, 2, 1969, 1352.00, 0.00
1985, 16, 1, 1969, 1373.04, 2.08
1985, 16, 2, 1968, 1311.00, 1.92
1985, 17, 1, 1968, 1323.31, 1.53
1985, 17, 2, 1967, 1307.00, 1.47
1985, 18, 1, 1967, 1320.79, 1.05
1985, 18, 2, 1966, 1287.00, 0.95
1985, 19, 1, 1966, 1339.45, 1.84
1985, 19, 2, 1965, 1454.00, 1.16
1985, 20, 1, 1965, 1517.95, 2.06
1985, 20, 2, 1964, 1367.00, 1.94
1985, 21, 1, 1964, 1472.12, 3.18
1985, 21, 2, 1963, 1476.00, 2.82
1985, 22, 1, 1963, 1564.84, 0.51
1985, 22, 2, 1962, 1600.00, 0.49
1985, 23, 1, 1962, 1689.07, 1.62
1985, 23, 2, 1961, 1682.00, 1.38
1985, 24, 1, 1961, 1738.88, 2.14
1985, 24, 2, 1960, 1818.00, 1.86
1985, 25, 1, 1960, 1870.40, 2.66
1985, 25, 2, 1959, 1731.00, 2.34
1985, 26, 1, 1959, 1755.05, 4.44
1985, 26, 2, 1958, 1733.00, 3.56
1985, 27, 1, 1958, 1741.52, 1.60
1985, 27, 2, 1957, 1753.00, 1.40
1985, 28, 1, 1957, 1762.14, 1.67
1985, 28, 2, 1956, 1609.00, 1.33
1985, 29, 1, 1956, 1612.20, 2.73
1985, 29, 2, 1955, 1757.00, 2.27
1985, 30, 1, 1955, 1768.67, 3.61
1985, 30, 2, 1954, 1541.00, 3.39
1985, 31, 1, 1954, 1539.36, 2.11
1985, 31, 2, 1953, 1561.00, 1.89
1985, 32, 1, 1953, 1570.66, 2.21
1985, 32, 2, 1952, 1525.00, 1.79
1985, 33, 1, 1952, 1521.37, 0.53
1985, 33, 2, 1951, 1571.00, 0.47
1985, 34, 1, 1951, 1566.03, 0.53
1985, 34, 2, 1950, 1612.00, 0.47
1985, 35, 1, 1950, 1639.36, 3.20
1985, 35, 2, 1949, 1606.00, 2.80
1985, 36, 1, 1949, 1614.58, 3.97
1985, 36, 2, 1948, 1489.00, 3.03
1985, 37, 1, 1948, 1500.74, 1.51
1985, 37, 2, 1947, 1511.00, 1.49
1985, 38, 1, 1947, 1539.49, 4.47
1985, 38, 2, 1946, 1568.00, 2.53
1985, 39, 1, 1946, 1551.09, 1.70
1985, 39, 2, 1945, 1393.00, 1.30
1985, 40, 1, 1945, 1399.40, 2.09
1985, 40, 2, 1944, 1144.00, 1.91
1985, 41, 1, 1944, 1135.32, 1.55
1985, 41, 2, 1943, 1126.00, 1.45
1985, 42, 1, 1943, 1129.44, 3.34
1985, 42, 2, 1942, 1048.00, 3.66
1985, 43, 1, 1942, 1032.37, 0.39
1985, 43, 2, 1941, 974.00, 0.61
1985, 44, 1, 1941, 995.95, 0.50
1985, 44, 2, 1940, 1060.00, 0.50
1985, 45, 1, 1940, 1045.63, 1.76
1985, 45, 2, 1939, 898.00, 1.24
1985, 46, 1, 1939, 894.22, 2.68
1985, 46, 2, 1938, 732.00, 2.32
1985, 47, 1, 1938, 750.64, 3.60
1985, 47, 2, 1937, 724.00, 3.40
1985, 48, 1, 1937, 731.99, 1.39
1985, 48, 2, 1936, 682.00, 1.61
1985, 49, 1, 1936, 688.85, 2.30
1985, 49, 2, 1935, 769.00, 1.70
1985, 50, 1, 1935, 778.54, 4.78
1985, 50, 2, 1934, 569.00, 4.22
1985, 51, 1, 1934, 550.88, 0.98
1985, 51, 2, 1933, 515.00, 1.02
1985, 52, 1, 1933, 521.76, 1.53
1985, 52, 2, 1932, 516.00, 1.47
1985, 53, 1, 1932, 503.56, 3.60
1985, 53, 2, 1931, 514.00, 3.40
1985, 54, 1, 1931, 506.52, 2.44
1985, 54, 2, 1930, 535.00, 2.56
1985, 55, 1, 1930, 517.01, 6.58
1985, 55, 2, 1929, 542.00, 5.42
1985, 56, 1, 1929, 545.43, 4.28
1985, 56, 2, 1928, 431.00, 4.72
1985, 57, 1, 1928, 429.28, 4.28
1985, 57, 2, 1927, 436.00, 3.72
1985, 58, 1, 1927, 430.21, 5.13
1985, 58, 2, 1926, 456.00, 5.87
1985, 59, 1, 1926, 453.45, 5.76
1985, 59, 2, 1925, 437.00, 5.24
1985, 60, 1, 1925, 417.28, 3.79
1985, 60, 2, 1924, 349.00, 3.21
1985, 61, 1, 1924, 330.29, 1.79
1985, 61, 2, 1923, 311.00, 2.21
1985, 62, 1, 1923, 310.70, 4.61
1985, 62, 2, 1922, 244.00, 4.39
1985, 63, 1, 1922, 244.30, 3.99
1985, 63, 2, 1921, 237.00, 4.01
1985, 64, 1, 1921, 238.39, 9.79
1985, 64, 2, 1920, 297.00, 8.21
1985, 65, 1, 1920, 273.80, 0.81
1985, 65, 2, 1919, 197.00, 1.19
1985, 66, 1, 1919, 199.87, 2.94
1985, 66, 2, 1918, 153.00, 3.06
1985, 67, 1, 1918, 152.87, 2.80
1985, 67, 2, 1917, 134.00, 2.20
1985, 68, 1, 1917, 139.64, 1.48
1985, 68, 2, 1916, 140.00, 1.52
1985, 69, 1, 1916, 140.67, 3.86
1985, 69, 2, 1915, 183.00, 3.14
1985, 70, 1, 1915, 182.44, 1.02
1985, 70, 2, 1914, 116.00, 0.98
1985, 71, 1, 1914, 119.84, 3.67
1985, 71, 2, 1913, 88.00, 3.33
1985, 72, 1, 1913, 86.42, 3.17
1985, 72, 2, 1912, 107.00, 2.83
1985, 73, 1, 1912, 104.49, 2.81
1985, 73, 2, 1911, 77.00, 2.19
1985, 74, 1, 1911, 66.91, 3.00
1985, 74, 2, 1910, 104.00, 3.00
1985, 75, 1, 1910, 91.75, 0.50
1985, 75, 2, 1909, 91.00, 0.50
1985, 76, 1, 1909, 89.25, 0.99
1985, 76, 2, 1908, 50.00, 1.01
1985, 77, 1, 1908, 44.49, 0.99
1985, 77, 2, 1907, 56.00, 1.01
1985, 78, 1, 1907, 55.24, 2.49
1985, 78, 2, 1906, 39.00, 2.51
1985, 79, 1, 1906, 40.23, 2.98
1985, 79, 2, 1905, 39.00, 3.02
1985, 80, 1, 1905, 37.87, 1.49
1985, 80, 2, 1904, 34.29, 1.51
1985, 81, 1, 1904, 32.78, 2.99
1985, 81, 2, 1903, 28.67, 3.01
1985, 82, 1, 1903, 25.66, 0.00
1985, 82, 2, 1902, 25.65, 0.00
1985, 83, 1, 1902, 25.65, 1.49
1985, 83, 2, 1901, 29.03, 1.51
1985, 84, 1, 1901, 27.52, 1.00
1985, 84, 2, 1900, 27.40, 1.00
1985, 85, 1, 1900, 26.39, 0.50
1985, 85, 2, 1899, 16.53, 0.50
1985, 86, 1, 1899, 16.04, 1.51
1985, 86, 2, 1898, 11.89, 1.49
1985, 87, 1, 1898, 10.40, 1.51
1985, 87, 2, 1897, 8.79, 1.49
1985, 88, 1, 1897, 7.30, 0.00
1985, 88, 2, 1896, 14.16, 0.00
1985, 89, 1, 1896, 14.16, 1.01
1985, 89, 2, 1895, 15.64, 0.99
1985, 90, 1, 1895, 14.65, 0.00
1985, 90, 2, 1894, 8.11, 0.00
1985, 91, 1, 1894, 8.11, 1.53
1985, 91, 2, 1893, 4.83, 1.47
1985, 92, 1, 1893, 3.36, 0.00
1985, 92, 2, 1892, 4.67, 0.00
1985, 93, 1, 1892, 4.67, 1.02
1985, 93, 2, 1891, 4.86, 0.98
1985, 94, 1, 1891, 3.88, 0.51
1985, 94, 2, 1890, 1.54, 0.49
1985, 95, 1, 1890, 1.05, 0.00
1985, 95, 2, 1889, 2.80, 0.00
1985, 96, 1, 1889, 2.80, 0.00
1985, 96, 2, 1888, 2.15, 0.00
1985, 97, 1, 1888, 2.15, 0.00
1985, 97, 2, 1887, 0.00, 0.00
1985, 98, 1, 1887, 0.00, 0.00
1985, 98, 2, 1886, 0.00, 0.00
1985, 99, 1, 1886, 0.00, 0.00
1985, 99, 2, 1885, 0.00, 0.00
1985, 100, 1, 1885, 0.00, 0.00
1985, 100, 2, 1884, 0.00, 0.00
1985, 101, 1, 1884, 0.00, 0.00
1985, 101, 2, 1883, 0.00, 0.00
1985, 102, 1, 1883, 0.00, 0.00
1985, 102, 2, 1882, 0.00, 0.00
1985, 103, 1, 1882, 0.00, 0.00
1985, 103, 2, 1881, 0.00, 0.00
1985, 104, 1, 1881, 0.00, 0.00
1985, 104, 2, 1880, 0.00, 0.00
1985, 105, 1, 1880, 0.00, 0.00
1985, 105, 2, 1879, 0.00, 0.00
1985, 106, 1, 1879, 0.00, 0.00
1985, 106, 2, 1878, 0.00, 0.00
1985, 107, 1, 1878, 0.00, 0.00
1985, 107, 2, 1877, 0.00, 0.00
1985, 108, 1, 1877, 0.00, 0.00
1985, 108, 2, 1876, 0.00, 0.00
1985, 109, 1, 1876, 0.00, 0.00
1985, 109, 2, 1875, 0.00, 0.00
1985, 110, 1, 1875, 0.00, 0.00
1985, 110, 2, 1874, 0.00, 0.00
1985, 111, 1, 1874, 0.00, 0.00
1985, 111, 2, 1873, 0.00, 0.00
1985, 112, 1, 1873, 0.00, 0.00
1985, 112, 2, 1872, 0.00, 0.00
1985, 113, 1, 1872, 0.00, 0.00
1985, 113, 2, 1871, 0.00, 0.00
1985, 114, 1, 1871, 0.00, 0.00
1985, 114, 2, 1870, 0.00, 0.00
1985, 115, 1, 1870, 0.00, 0.00
1985, 115, 2, 1869, 0.00, 0.00
1985, 116, 1, 1869, 0.00, 0.00
1985, 116, 2, 1868, 0.00, 0.00
1985, 117, 1, 1868, 0.00, 0.00
1985, 117, 2, 1867, 0.00, 0.00
1985, 118, 1, 1867, 0.00, 0.00
1985, 118, 2, 1866, 0.00, 0.00
1985, 119, 1, 1866, 0.00, 0.00
1985, 119, 2, 1865, 0.00, 0.00
1985, 120, 1, 1865, 0.00, 0.00
1985, 120, 2, 1864, 0.00, 0.00
1985, 121, 1, 1864, 0.00, 0.00
1985, 121, 2, 1863, 0.00, 0.00
1985, 122, 1, 1863, 0.00, 0.00
1985, 122, 2, 1862, 0.00, 0.00
1985, 123, 1, 1862, 0.00, 0.00
1985, 123, 2, 1861, 0.00, 0.00
1985, 124, 1, 1861, 0.00, 0.00
1985, 124, 2, 1860, 0.00, 0.00
1985, 125, 1, 1860, 0.00, 0.00
1985, 125, 2, 1859, 0.00, 0.00
1985, 126, 1, 1859, 0.00, 0.00
1985, 126, 2, 1858, 0.00, 0.00
1985, 127, 1, 1858, 0.00, 0.00
1985, 127, 2, 1857, 0.00, 0.00
1985, 128, 1, 1857, 0.00, 0.00
1985, 128, 2, 1856, 0.00, 0.00
1985, 129, 1, 1856, 0.00, 0.00
1985, 129, 2, 1855, 0.00, 0.00
1985, 130, 1, 1855, 0.00, 0.00
1985, 130, 2, 1854, 0.00, 0.00
1986, 0, 1, 1986, 1711.00, 23.84
1986, 0, 2, 1985, 1610.00, 4.16
1986, 1, 1, 1985, 1614.92, 0.00
1986, 1, 2, 1984, 1590.00, 0.00
1986, 2, 1, 1984, 1603.04, 1.07
1986, 2, 2, 1983, 1534.00, 0.93
1986, 3, 1, 1983, 1539.04, 0.00
1986, 3, 2, 1982, 1677.00, 0.00
1986, 4, 1, 1982, 1680.26, 0.51
1986, 4, 2, 1981, 1624.00, 0.49
1986, 5, 1, 1981, 1626.76, 0.00
1986, 5, 2, 1980, 1624.00, 0.00
1986, 6, 1, 1980, 1624.50, 0.00
1986, 6, 2, 1979, 1546.00, 0.00
1986, 7, 1, 1979, 1539.03, 1.06
1986, 7, 2, 1978, 1486.00, 0.94
1986, 8, 1, 1978, 1495.32, 1.59
1986, 8, 2, 1977, 1571.00, 1.41
1986, 9, 1, 1977, 1568.57, 1.56
1986, 9, 2, 1976, 1491.00, 1.44
1986, 10, 1, 1976, 1500.28, 0.00
1986, 10, 2, 1975, 1565.00, 0.00
1986, 11, 1, 1975, 1559.00, 0.00
1986, 11, 2, 1974, 1471.00, 0.00
1986, 12, 1, 1974, 1462.00, 0.00
1986, 12, 2, 1973, 1538.00, 0.00
1986, 13, 1, 1973, 1521.26, 0.51
1986, 13, 2, 1972, 1462.00, 0.49
1986, 14, 1, 1972, 1453.01, 0.51
1986, 14, 2, 1971, 1489.00, 0.49
1986, 15, 1, 1971, 1481.02, 0.52
1986, 15, 2, 1970, 1450.00, 0.48
1986, 16, 1, 1970, 1452.81, 2.10
1986, 16, 2, 1969, 1392.00, 1.90
1986, 17, 1, 1969, 1401.09, 2.09
1986, 17, 2, 1968, 1336.00, 1.91
1986, 18, 1, 1968, 1340.06, 2.04
1986, 18, 2, 1967, 1335.00, 1.96
1986, 19, 1, 1967, 1345.81, 1.58
1986, 19, 2, 1966, 1391.00, 1.42
1986, 20, 1, 1966, 1407.61, 0.63
1986, 20, 2, 1965, 1581.00, 0.37
1986, 21, 1, 1965, 1612.36, 3.09
1986, 21, 2, 1964, 1576.00, 2.91
1986, 22, 1, 1964, 1649.40, 3.71
1986, 22, 2, 1963, 1656.00, 3.29
1986, 23, 1, 1963, 1731.37, 2.04
1986, 23, 2, 1962, 1777.00, 1.96
1986, 24, 1, 1962, 1827.37, 2.71
1986, 24, 2, 1961, 1795.00, 2.29
1986, 25, 1, 1961, 1837.60, 6.48
1986, 25, 2, 1960, 1922.00, 5.52
1986, 26, 1, 1960, 1947.51, 0.53
1986, 26, 2, 1959, 1777.00, 0.47
1986, 27, 1, 1959, 1795.21, 3.89
1986, 27, 2, 1958, 1752.00, 3.11
1986, 28, 1, 1958, 1761.78, 2.67
1986, 28, 2, 1957, 1771.00, 2.33
1986, 29, 1, 1957, 1759.73, 2.79
1986, 29, 2, 1956, 1614.00, 2.21
1986, 30, 1, 1956, 1626.21, 1.62
1986, 30, 2, 1955, 1779.00, 1.38
1986, 31, 1, 1955, 1777.08, 1.55
1986, 31, 2, 1954, 1539.00, 1.45
1986, 32, 1, 1954, 1557.88, 4.22
1986, 32, 2, 1953, 1580.00, 3.78
1986, 33, 1, 1953, 1586.09, 4.97
1986, 33, 2, 1952, 1519.00, 4.03
1986, 34, 1, 1952, 1521.91, 5.85
1986, 34, 2, 1951, 1561.00, 5.15
1986, 35, 1, 1951, 1550.44, 1.04
1986, 35, 2, 1950, 1664.00, 0.96
1986, 36, 1, 1950, 1673.29, 0.53
1986, 36, 2, 1949, 1622.00, 0.47
1986, 37, 1, 1949, 1608.97, 3.41
1986, 37, 2, 1948, 1514.00, 2.59
1986, 38, 1, 1948, 1516.22, 3.03
1986, 38, 2, 1947, 1565.00, 2.97
1986, 39, 1, 1947, 1553.93, 3.83
1986, 39, 2, 1946, 1535.00, 2.17
1986, 40, 1, 1946, 1515.83, 2.82
1986, 40, 2, 1945, 1405.00, 2.18
1986, 41, 1, 1945, 1389.19, 1.57
1986, 41, 2, 1944, 1127.00, 1.43
1986, 42, 1, 1944, 1126.82, 2.07
1986, 42, 2, 1943, 1131.00, 1.93
1986, 43, 1, 1943, 1123.27, 0.48
1986, 43, 2, 1942, 1020.00, 0.52
1986, 44, 1, 1942, 1022.03, 1.58
1986, 44, 2, 1941, 1018.00, 2.42
1986, 45, 1, 1941, 1020.53, 1.48
1986, 45, 2, 1940, 1030.00, 1.52
1986, 46, 1, 1940, 1022.50, 3.51
1986, 46, 2, 1939, 889.00, 2.49
1986, 47, 1, 1939, 881.94, 5.37
1986, 47, 2, 1938, 768.00, 4.63
1986, 48, 1, 1938, 763.99, 3.61
1986, 48, 2, 1937, 742.00, 3.39
1986, 49, 1, 1937, 739.50, 1.39
1986, 49, 2, 1936, 695.00, 1.61
1986, 50, 1, 1936, 694.42, 3.46
1986, 50, 2, 1935, 785.00, 2.54
1986, 51, 1, 1935, 771.33, 3.19
1986, 51, 2, 1934, 536.00, 2.81
1986, 52, 1, 1934, 537.57, 2.95
1986, 52, 2, 1933, 528.00, 3.05
1986, 53, 1, 1933, 526.25, 2.55
1986, 53, 2, 1932, 489.00, 2.45
1986, 54, 1, 1932, 481.58, 3.60
1986, 54, 2, 1931, 500.00, 3.40
1986, 55, 1, 1931, 496.55, 0.49
1986, 55, 2, 1930, 495.00, 0.51
1986, 56, 1, 1930, 493.66, 3.84
1986, 56, 2, 1929, 550.00, 3.16
1986, 57, 1, 1929, 539.09, 3.33
1986, 57, 2, 1928, 428.00, 3.67
1986, 58, 1, 1928, 424.04, 3.75
1986, 58, 2, 1927, 423.00, 3.25
1986, 59, 1, 1927, 417.91, 6.07
1986, 59, 2, 1926, 451.00, 6.93
1986, 60, 1, 1926, 436.39, 4.70
1986, 60, 2, 1925, 399.00, 4.30
1986, 61, 1, 1925, 389.15, 7.59
1986, 61, 2, 1924, 313.00, 6.41
1986, 62, 1, 1924, 302.86, 3.14
1986, 62, 2, 1923, 308.00, 3.86
1986, 63, 1, 1923, 300.11, 3.08
1986, 63, 2, 1922, 245.00, 2.92
1986, 64, 1, 1922, 239.29, 0.50
1986, 64, 2, 1921, 234.00, 0.50
1986, 65, 1, 1921, 230.88, 3.25
1986, 65, 2, 1920, 258.00, 2.75
1986, 66, 1, 1920, 249.65, 4.04
1986, 66, 2, 1919, 201.00, 5.96
1986, 67, 1, 1919, 196.24, 3.43
1986, 67, 2, 1918, 153.00, 3.57
1986, 68, 1, 1918, 146.56, 1.68
1986, 68, 2, 1917, 146.00, 1.32
1986, 69, 1, 1917, 145.07, 3.46
1986, 69, 2, 1916, 139.00, 3.54
1986, 70, 1, 1916, 131.38, 3.30
1986, 70, 2, 1915, 184.00, 2.70
1986, 71, 1, 1915, 177.67, 2.04
1986, 71, 2, 1914, 121.00, 1.96
1986, 72, 1, 1914, 118.36, 3.67
1986, 72, 2, 1913, 85.00, 3.33
1986, 73, 1, 1913, 84.95, 4.22
1986, 73, 2, 1912, 102.00, 3.78
1986, 74, 1, 1912, 96.80, 3.38
1986, 74, 2, 1911, 56.00, 2.62
1986, 75, 1, 1911, 54.68, 2.99
1986, 75, 2, 1910, 82.00, 3.01
1986, 76, 1, 1910, 76.49, 2.99
1986, 76, 2, 1909, 87.00, 3.01
1986, 77, 1, 1909, 81.24, 2.49
1986, 77, 2, 1908, 39.00, 2.51
1986, 78, 1, 1908, 34.99, 0.50
