1984, 123, 2, 1860, 0.00, 0.00
1984, 124, 1, 1860, 0.00, 0.00
1984, 124, 2, 1859, 0.00, 0.00
1984, 125, 1, 1859, 0.00, 0.00
1984, 125, 2, 1858, 0.00, 0.00
1984, 126, 1, 1858, 0.00, 0.00
1984, 126, 2, 1857, 0.00, 0.00
1984, 127, 1, 1857, 0.00, 0.00
1984, 127, 2, 1856, 0.00, 0.00
1984, 128, 1, 1856, 0.00, 0.00
1984, 128, 2, 1855, 0.00, 0.00
1984, 129, 1, 1855, 0.00, 0.00
1984, 129, 2, 1854, 0.00, 0.00
1984, 130, 1, 1854, 0.00, 0.00
1984, 130, 2, 1853, 0.00, 0.00
1985, 0, 1, 1985, 1627.00, 24.33
1985, 0, 2, 1984, 1530.00, 4.67
1985, 1, 1, 1984, 1557.07, 3.81
1985, 1, 2, 1983, 1618.00, 3.19
1985, 2, 1, 1983, 1597.99, 2.17
1985, 2, 2, 1982, 1519.00, 1.83
1985, 3, 1, 1982, 1541.85, 0.52
1985, 3, 2, 1981, 1517.00, 0.48
1985, 4, 1, 1981, 1542.10, 1.68
1985, 4, 2, 1980, 1470.00, 1.32
1985, 5, 1, 1980, 1481.84, 0.00
1985, 5, 2, 1979, 1429.00, 0.00
1985, 6, 1, 1979, 1436.50, 0.00
1985, 6, 2, 1978, 1329.00, 0.00
1985, 7, 1, 1978, 1329.50, 0.00
1985, 7, 2, 1977, 1417.00, 0.00
1985, 8, 1, 1977, 1413.01, 1.02
1985, 8, 2, 1976, 1355.00, 0.98
1985, 9, 1, 1976, 1364.51, 0.00
1985, 9, 2, 1975, 1480.00, 0.00
1985, 10, 1, 1975, 1488.00, 0.00
1985, 10, 2, 1974, 1362.00, 0.00
1985, 11, 1, 1974, 1349.00, 0.00
1985, 11, 2, 1973, 1378.00, 0.00
1985, 12, 1, 1973, 1362.26, 0.51
1985, 12, 2, 1972, 1384.00, 0.49
1985, 13, 1, 1972, 1376.76, 0.00
1985, 13, 2, 1971, 1406.00, 0.00
1985, 14, 1, 1971, 1411.50, 0.00
1985, 14, 2, 1970, 1462.00, 0.00
1985, 15, 1, 1970, 1454.50, 0.00
1985, 15, 2, 1969, 1345.00, 0.00
1985, 16, 1, 1969, 1354.50, 0.00
1985, 16, 2, 1968, 1221.00, 0.00
1985, 17, 1, 1968, 1215.50, 0.00
1985, 17, 2, 1967, 1166.00, 0.00
1985, 18, 1, 1967, 1195.25, 0.51
1985, 18, 2, 1966, 1194.00, 0.49
1985, 19, 1, 1966, 1210.75, 0.00
1985, 19, 2, 1965, 1307.00, 0.00
1985, 20, 1, 1965, 1383.00, 0.00
1985, 20, 2, 1964, 1228.00, 0.00
1985, 21, 1, 1964, 1312.50, 0.00
1985, 21, 2, 1963, 1403.00, 0.00
1985, 22, 1, 1963, 1488.75, 1.49
1985, 22, 2, 1962, 1570.00, 1.51
1985, 23, 1, 1962, 1642.76, 2.03
1985, 23, 2, 1961, 1522.00, 1.97
1985, 24, 1, 1961, 1571.56, 1.09
1985, 24, 2, 1960, 1741.00, 0.91
1985, 25, 1, 1960, 1794.29, 0.50
1985, 25, 2, 1959, 1678.00, 0.50
1985, 26, 1, 1959, 1713.51, 0.53
1985, 26, 2, 1958, 1530.00, 0.47
1985, 27, 1, 1958, 1538.30, 1.07
1985, 27, 2, 1957, 1577.00, 0.93
1985, 28, 1, 1957, 1623.34, 1.60
1985, 28, 2, 1956, 1503.00, 1.40
1985, 29, 1, 1956, 1538.58, 1.56
1985, 29, 2, 1955, 1550.00, 1.44
1985, 30, 1, 1955, 1575.06, 1.56
1985, 30, 2, 1954, 1486.00, 1.44
1985, 31, 1, 1954, 1512.78, 0.00
1985, 31, 2, 1953, 1467.00, 0.00
1985, 32, 1, 1953, 1466.73, 1.46
1985, 32, 2, 1952, 1345.00, 1.54
1985, 33, 1, 1952, 1354.31, 2.15
1985, 33, 2, 1951, 1429.00, 1.85
1985, 34, 1, 1951, 1432.83, 0.50
1985, 34, 2, 1950, 1478.00, 0.50
1985, 35, 1, 1950, 1479.85, 2.21
1985, 35, 2, 1949, 1306.00, 1.79
1985, 36, 1, 1949, 1301.37, 0.53
1985, 36, 2, 1948, 1304.00, 0.47
1985, 37, 1, 1948, 1294.55, 1.57
1985, 37, 2, 1947, 1279.00, 1.43
1985, 38, 1, 1947, 1295.42, 1.27
1985, 38, 2, 1946, 1189.00, 0.73
1985, 39, 1, 1946, 1201.43, 0.59
1985, 39, 2, 1945, 1073.00, 0.41
1985, 40, 1, 1945, 1086.29, 0.99
1985, 40, 2, 1944, 849.00, 1.01
1985, 41, 1, 1944, 863.50, 0.00
1985, 41, 2, 1943, 882.00, 0.00
1985, 42, 1, 1943, 882.25, 0.49
1985, 42, 2, 1942, 776.00, 0.51
1985, 43, 1, 1942, 785.08, 0.67
1985, 43, 2, 1941, 723.00, 1.33
1985, 44, 1, 1941, 726.64, 0.61
1985, 44, 2, 1940, 790.00, 0.39
1985, 45, 1, 1940, 782.30, 1.00
1985, 45, 2, 1939, 637.00, 1.00
1985, 46, 1, 1939, 650.38, 1.76
1985, 46, 2, 1938, 575.00, 1.24
1985, 47, 1, 1938, 567.90, 3.05
1985, 47, 2, 1937, 537.00, 2.95
1985, 48, 1, 1937, 546.79, 1.53
1985, 48, 2, 1936, 518.00, 1.47
1985, 49, 1, 1936, 512.80, 1.08
1985, 49, 2, 1935, 525.00, 0.92
1985, 50, 1, 1935, 524.74, 1.40
1985, 50, 2, 1934, 404.00, 1.60
1985, 51, 1, 1934, 408.86, 2.33
1985, 51, 2, 1933, 407.00, 1.67
1985, 52, 1, 1933, 408.38, 1.43
1985, 52, 2, 1932, 366.00, 1.57
1985, 53, 1, 1932, 370.78, 2.13
1985, 53, 2, 1931, 347.00, 1.87
1985, 54, 1, 1931, 351.87, 1.61
1985, 54, 2, 1930, 400.00, 1.39
1985, 55, 1, 1930, 389.38, 1.14
1985, 55, 2, 1929, 315.00, 0.86
1985, 56, 1, 1929, 325.00, 1.86
1985, 56, 2, 1928, 271.00, 3.14
1985, 57, 1, 1928, 276.58, 3.29
1985, 57, 2, 1927, 301.00, 2.71
1985, 58, 1, 1927, 308.17, 1.05
1985, 58, 2, 1926, 283.00, 0.95
1985, 59, 1, 1926, 279.82, 1.59
1985, 59, 2, 1925, 364.00, 1.41
1985, 60, 1, 1925, 375.31, 2.04
1985, 60, 2, 1924, 227.00, 1.96
1985, 61, 1, 1924, 228.50, 0.96
1985, 61, 2, 1923, 207.00, 1.04
1985, 62, 1, 1923, 216.98, 1.01
1985, 62, 2, 1922, 229.00, 0.99
1985, 63, 1, 1922, 234.43, 1.85
1985, 63, 2, 1921, 178.00, 2.15
1985, 64, 1, 1921, 183.14, 5.44
1985, 64, 2, 1920, 241.00, 4.56
1985, 65, 1, 1920, 242.96, 2.48
1985, 65, 2, 1919, 168.00, 3.52
1985, 66, 1, 1919, 171.29, 3.10
1985, 66, 2, 1918, 133.00, 2.90
1985, 67, 1, 1918, 129.74, 2.38
1985, 67, 2, 1917, 132.00, 1.62
1985, 68, 1, 1917, 144.39, 2.40
1985, 68, 2, 1916, 127.00, 2.60
1985, 69, 1, 1916, 131.71, 1.02
1985, 69, 2, 1915, 188.00, 0.98
1985, 70, 1, 1915, 183.52, 3.02
1985, 70, 2, 1914, 95.00, 2.98
1985, 71, 1, 1914, 95.02, 1.02
1985, 71, 2, 1913, 81.00, 0.98
1985, 72, 1, 1913, 85.49, 1.96
1985, 72, 2, 1912, 88.00, 1.04
1985, 73, 1, 1912, 83.33, 1.69
1985, 73, 2, 1911, 59.00, 2.31
1985, 74, 1, 1911, 59.08, 2.48
1985, 74, 2, 1910, 96.00, 2.52
1985, 75, 1, 1910, 89.22, 2.96
1985, 75, 2, 1909, 73.00, 3.04
1985, 76, 1, 1909, 75.73, 0.49
1985, 76, 2, 1908, 40.00, 0.51
1985, 77, 1, 1908, 45.49, 1.48
1985, 77, 2, 1907, 22.00, 1.52
1985, 78, 1, 1907, 28.74, 0.00
1985, 78, 2, 1906, 40.00, 0.00
1985, 79, 1, 1906, 43.49, 1.97
1985, 79, 2, 1905, 63.00, 2.03
1985, 80, 1, 1905, 55.10, 0.99
1985, 80, 2, 1904, 39.81, 1.01
1985, 81, 1, 1904, 38.79, 0.49
1985, 81, 2, 1903, 28.30, 0.51
1985, 82, 1, 1903, 27.79, 1.48
1985, 82, 2, 1902, 35.05, 1.52
1985, 83, 1, 1902, 33.52, 1.97
1985, 83, 2, 1901, 42.88, 2.03
1985, 84, 1, 1901, 40.85, 1.48
1985, 84, 2, 1900, 40.21, 1.52
1985, 85, 1, 1900, 38.69, 2.49
1985, 85, 2, 1899, 24.82, 2.51
1985, 86, 1, 1899, 22.30, 0.99
1985, 86, 2, 1898, 19.54, 1.01
1985, 87, 1, 1898, 18.54, 1.49
1985, 87, 2, 1897, 19.68, 1.51
1985, 88, 1, 1897, 18.17, 0.00
1985, 88, 2, 1896, 14.93, 0.00
1985, 89, 1, 1896, 14.93, 0.00
1985, 89, 2, 1895, 8.63, 0.00
1985, 90, 1, 1895, 8.63, 0.50
1985, 90, 2, 1894, 6.24, 0.50
1985, 91, 1, 1894, 5.74, 0.50
1985, 91, 2, 1893, 8.63, 0.50
1985, 92, 1, 1893, 8.13, 0.00
1985, 92, 2, 1892, 7.41, 0.00
1985, 93, 1, 1892, 7.41, 0.00
1985, 93, 2, 1891, 6.09, 0.00
1985, 94, 1, 1891, 6.09, 1.01
1985, 94, 2, 1890, 4.36, 0.99
1985, 95, 1, 1890, 3.37, 0.51
1985, 95, 2, 1889, 3.20, 0.49
1985, 96, 1, 1889, 2.71, 0.00
1985, 96, 2, 1888, 4.07, 0.00
1985, 97, 1, 1888, 4.07, 0.00
1985, 97, 2, 1887, 1.96, 0.00
1985, 98, 1, 1887, 1.96, 0.00
1985, 98, 2, 1886, 0.00, 0.00
1985, 99, 1, 1886, 0.00, 0.00
1985, 99, 2, 1885, 0.00, 0.00
1985, 100, 1, 1885, 0.00, 0.00
1985, 100, 2, 1884, 0.00, 0.00
1985, 101, 1, 1884, 0.00, 0.00
1985, 101, 2, 1883, 0.00, 0.00
1985, 102, 1, 1883, 0.00, 0.00
1985, 102, 2, 1882, 0.00, 0.00
1985, 103, 1, 1882, 0.00, 0.00
1985, 103, 2, 1881, 0.00, 0.00
1985, 104, 1, 1881, 0.00, 0.00
1985, 104, 2, 1880, 0.00, 0.00
1985, 105, 1, 1880, 0.00, 0.00
1985, 105, 2, 1879, 0.00, 0.00
1985, 106, 1, 1879, 0.00, 0.00
1985, 106, 2, 1878, 0.00, 0.00
1985, 107, 1, 1878, 0.00, 0.00
1985, 107, 2, 1877, 0.00, 0.00
1985, 108, 1, 1877, 0.00, 0.00
1985, 108, 2, 1876, 0.00, 0.00
1985, 109, 1, 1876, 0.00, 0.00
1985, 109, 2, 1875, 0.00, 0.00
1985, 110, 1, 1875, 0.00, 0.00
1985, 110, 2, 1874, 0.00, 0.00
1985, 111, 1, 1874, 0.00, 0.00
1985, 111, 2, 1873, 0.00, 0.00
1985, 112, 1, 1873, 0.00, 0.00
1985, 112, 2, 1872, 0.00, 0.00
1985, 113, 1, 1872, 0.00, 0.00
1985, 113, 2, 1871, 0.00, 0.00
1985, 114, 1, 1871, 0.00, 0.00
1985, 114, 2, 1870, 0.00, 0.00
1985, 115, 1, 1870, 0.00, 0.00
1985, 115, 2, 1869, 0.00, 0.00
1985, 116, 1, 1869, 0.00, 0.00
1985, 116, 2, 1868, 0.00, 0.00
1985, 117, 1, 1868, 0.00, 0.00
1985, 117, 2, 1867, 0.00, 0.00
1985, 118, 1, 1867, 0.00, 0.00
1985, 118, 2, 1866, 0.00, 0.00
1985, 119, 1, 1866, 0.00, 0.00
1985, 119, 2, 1865, 0.00, 0.00
1985, 120, 1, 1865, 0.00, 0.00
1985, 120, 2, 1864, 0.00, 0.00
1985, 121, 1, 1864, 0.00, 0.00
1985, 121, 2, 1863, 0.00, 0.00
1985, 122, 1, 1863, 0.00, 0.00
1985, 122, 2, 1862, 0.00, 0.00
1985, 123, 1, 1862, 0.00, 0.00
1985, 123, 2, 1861, 0.00, 0.00
1985, 124, 1, 1861, 0.00, 0.00
1985, 124, 2, 1860, 0.00, 0.00
1985, 125, 1, 1860, 0.00, 0.00
1985, 125, 2, 1859, 0.00, 0.00
1985, 126, 1, 1859, 0.00, 0.00
1985, 126, 2, 1858, 0.00, 0.00
1985, 127, 1, 1858, 0.00, 0.00
1985, 127, 2, 1857, 0.00, 0.00
1985, 128, 1, 1857, 0.00, 0.00
1985, 128, 2, 1856, 0.00, 0.00
1985, 129, 1, 1856, 0.00, 0.00
1985, 129, 2, 1855, 0.00, 0.00
1985, 130, 1, 1855, 0.00, 0.00
1985, 130, 2, 1854, 0.00, 0.00
1986, 0, 1, 1986, 1604.00, 21.02
1986, 0, 2, 1985, 1461.00, 3.98
1986, 1, 1, 1985, 1495.84, 1.65
1986, 1, 2, 1984, 1585.00, 1.35
1986, 2, 1, 1984, 1586.59, 0.53
1986, 2, 2, 1983, 1579.00, 0.47
1986, 3, 1, 1983, 1573.08, 1.63
1986, 3, 2, 1982, 1566.00, 1.37
1986, 4, 1, 1982, 1576.08, 0.53
1986, 4, 2, 1981, 1566.00, 0.47
1986, 5, 1, 1981, 1575.26, 0.00
1986, 5, 2, 1980, 1495.00, 0.00
1986, 6, 1, 1980, 1494.00, 0.00
1986, 6, 2, 1979, 1444.00, 0.00
1986, 7, 1, 1979, 1438.00, 0.00
1986, 7, 2, 1978, 1330.00, 0.00
1986, 8, 1, 1978, 1330.50, 0.00
1986, 8, 2, 1977, 1408.00, 0.00
1986, 9, 1, 1977, 1412.50, 0.00
1986, 9, 2, 1976, 1375.00, 0.00
1986, 10, 1, 1976, 1373.50, 0.00
1986, 10, 2, 1975, 1496.00, 0.00
1986, 11, 1, 1975, 1485.50, 0.00
1986, 11, 2, 1974, 1336.00, 0.00
1986, 12, 1, 1974, 1320.00, 0.00
1986, 12, 2, 1973, 1346.00, 0.00
1986, 13, 1, 1973, 1324.77, 1.54
1986, 13, 2, 1972, 1370.00, 1.46
1986, 14, 1, 1972, 1348.02, 0.50
1986, 14, 2, 1971, 1417.00, 0.50
1986, 15, 1, 1971, 1412.25, 0.00
1986, 15, 2, 1970, 1447.00, 0.00
1986, 16, 1, 1970, 1456.77, 0.53
1986, 16, 2, 1969, 1364.00, 0.47
1986, 17, 1, 1969, 1376.78, 1.03
1986, 17, 2, 1968, 1210.00, 0.97
1986, 18, 1, 1968, 1228.78, 0.53
1986, 18, 2, 1967, 1224.00, 0.47
1986, 19, 1, 1967, 1247.02, 0.51
1986, 19, 2, 1966, 1228.00, 0.49
1986, 20, 1, 1966, 1263.51, 2.52
1986, 20, 2, 1965, 1459.00, 1.48
1986, 21, 1, 1965, 1500.54, 1.57
1986, 21, 2, 1964, 1397.00, 1.43
1986, 22, 1, 1964, 1455.78, 0.00
1986, 22, 2, 1963, 1573.00, 0.00
1986, 23, 1, 1963, 1620.50, 1.00
1986, 23, 2, 1962, 1715.00, 1.00
1986, 24, 1, 1962, 1752.52, 2.04
1986, 24, 2, 1961, 1622.00, 1.96
1986, 25, 1, 1961, 1646.02, 0.00
1986, 25, 2, 1960, 1848.00, 0.00
1986, 26, 1, 1960, 1859.00, 2.00
1986, 26, 2, 1959, 1749.00, 2.00
1986, 27, 1, 1959, 1736.76, 0.53
1986, 27, 2, 1958, 1546.00, 0.47
1986, 28, 1, 1958, 1548.53, 0.54
1986, 28, 2, 1957, 1669.00, 0.46
1986, 29, 1, 1957, 1674.04, 0.54
1986, 29, 2, 1956, 1574.00, 0.46
1986, 30, 1, 1956, 1584.81, 2.09
1986, 30, 2, 1955, 1600.00, 1.91
1986, 31, 1, 1955, 1604.83, 1.57
1986, 31, 2, 1954, 1541.00, 1.43
1986, 32, 1, 1954, 1543.11, 1.66
1986, 32, 2, 1953, 1465.00, 1.34
1986, 33, 1, 1953, 1465.33, 0.00
1986, 33, 2, 1952, 1363.00, 0.00
1986, 34, 1, 1952, 1369.62, 3.24
1986, 34, 2, 1951, 1438.00, 2.76
1986, 35, 1, 1951, 1426.12, 2.01
1986, 35, 2, 1950, 1480.00, 1.99
1986, 36, 1, 1950, 1473.11, 2.21
1986, 36, 2, 1949, 1298.00, 1.79
1986, 37, 1, 1949, 1288.14, 1.06
1986, 37, 2, 1948, 1284.00, 0.94
1986, 38, 1, 1948, 1277.08, 2.10
1986, 38, 2, 1947, 1312.00, 1.90
1986, 39, 1, 1947, 1299.83, 2.55
1986, 39, 2, 1946, 1214.00, 1.45
1986, 40, 1, 1946, 1201.67, 1.78
1986, 40, 2, 1945, 1099.00, 1.22
1986, 41, 1, 1945, 1099.14, 0.50
1986, 41, 2, 1944, 879.00, 0.50
1986, 42, 1, 1944, 878.83, 2.17
1986, 42, 2, 1943, 882.00, 1.83
1986, 43, 1, 1943, 869.58, 0.00
1986, 43, 2, 1942, 794.00, 0.00
1986, 44, 1, 1942, 782.84, 1.68
1986, 44, 2, 1941, 731.00, 3.32
1986, 45, 1, 1941, 728.05, 2.43
1986, 45, 2, 1940, 774.00, 1.57
1986, 46, 1, 1940, 770.71, 1.00
1986, 46, 2, 1939, 663.00, 1.00
1986, 47, 1, 1939, 659.59, 1.17
1986, 47, 2, 1938, 559.00, 0.83
1986, 48, 1, 1938, 563.86, 2.55
1986, 48, 2, 1937, 558.00, 2.45
1986, 49, 1, 1937, 550.30, 2.04
1986, 49, 2, 1936, 508.00, 1.96
1986, 50, 1, 1936, 502.33, 1.61
1986, 50, 2, 1935, 524.00, 1.39
1986, 51, 1, 1935, 518.75, 1.88
1986, 51, 2, 1934, 413.00, 2.12
1986, 52, 1, 1934, 412.60, 2.33
1986, 52, 2, 1933, 410.00, 1.67
1986, 53, 1, 1933, 394.17, 0.00
1986, 53, 2, 1932, 375.00, 0.00
1986, 54, 1, 1932, 373.53, 1.07
1986, 54, 2, 1931, 357.00, 0.93
1986, 55, 1, 1931, 354.38, 2.68
1986, 55, 2, 1930, 379.00, 2.32
1986, 56, 1, 1930, 378.28, 2.87
1986, 56, 2, 1929, 334.00, 2.13
1986, 57, 1, 1929, 328.68, 1.50
1986, 57, 2, 1928, 282.00, 2.50
1986, 58, 1, 1928, 282.02, 0.55
1986, 58, 2, 1927, 317.00, 0.45
1986, 59, 1, 1927, 314.04, 0.52
1986, 59, 2, 1926, 276.00, 0.48
1986, 60, 1, 1926, 271.05, 1.58
1986, 60, 2, 1925, 386.00, 1.42
1986, 61, 1, 1925, 373.57, 2.55
1986, 61, 2, 1924, 231.00, 2.45
1986, 62, 1, 1924, 232.50, 1.44
1986, 62, 2, 1923, 227.00, 1.56
1986, 63, 1, 1923, 225.24, 4.03
1986, 63, 2, 1922, 239.00, 3.97
1986, 64, 1, 1922, 230.68, 2.32
1986, 64, 2, 1921, 185.00, 2.68
1986, 65, 1, 1921, 179.32, 4.33
1986, 65, 2, 1920, 247.00, 3.67
1986, 66, 1, 1920, 243.12, 2.91
1986, 66, 2, 1919, 175.00, 4.09
1986, 67, 1, 1919, 171.49, 2.08
1986, 67, 2, 1918, 127.00, 1.92
1986, 68, 1, 1918, 124.63, 1.19
1986, 68, 2, 1917, 156.00, 0.81
1986, 69, 1, 1917, 153.34, 0.48
1986, 69, 2, 1916, 138.00, 0.52
1986, 70, 1, 1916, 135.51, 1.53
1986, 70, 2, 1915, 177.00, 1.47
1986, 71, 1, 1915, 174.78, 3.03
1986, 71, 2, 1914, 97.00, 2.97
1986, 72, 1, 1914, 91.78, 1.54
1986, 72, 2, 1913, 89.00, 1.46
1986, 73, 1, 1913, 87.10, 0.66
1986, 73, 2, 1912, 78.00, 0.34
1986, 74, 1, 1912, 77.96, 1.27
1986, 74, 2, 1911, 59.00, 1.73
1986, 75, 1, 1911, 59.38, 0.49
1986, 75, 2, 1910, 82.00, 0.51
1986, 76, 1, 1910, 82.23, 3.96
1986, 76, 2, 1909, 81.00, 4.04
1986, 77, 1, 1909, 75.72, 1.48
1986, 77, 2, 1908, 50.00, 1.52
1986, 78, 1, 1908, 49.49, 0.49
1986, 78, 2, 1907, 37.00, 0.51
1986, 79, 1, 1907, 37.74, 1.98
1986, 79, 2, 1906, 45.00, 2.02
1986, 80, 1, 1906, 41.44, 0.49
1986, 80, 2, 1905, 48.25, 0.51
1986, 81, 1, 1905, 47.74, 2.97
1986, 81, 2, 1904, 38.30, 3.03
1986, 82, 1, 1904, 35.27, 0.49
1986, 82, 2, 1903, 26.31, 0.51
1986, 83, 1, 1903, 25.81, 0.49
1986, 83, 2, 1902, 31.55, 0.51
1986, 84, 1, 1902, 31.05, 0.99
1986, 84, 2, 1901, 39.37, 1.01
1986, 85, 1, 1901, 38.36, 2.00
1986, 85, 2, 1900, 36.20, 2.00
1986, 86, 1, 1900, 34.20, 2.00
1986, 86, 2, 1899, 21.31, 2.00
1986, 87, 1, 1899, 19.30, 0.50
1986, 87, 2, 1898, 17.05, 0.50
1986, 88, 1, 1898, 16.54, 1.50
1986, 88, 2, 1897, 18.17, 1.50
1986, 89, 1, 1897, 16.67, 1.00
1986, 89, 2, 1896, 14.93, 1.00
1986, 90, 1, 1896, 13.92, 0.00
1986, 90, 2, 1895, 8.13, 0.00
1986, 91, 1, 1895, 8.13, 0.51
1986, 91, 2, 1894, 5.24, 0.49
1986, 92, 1, 1894, 4.74, 2.03
1986, 92, 2, 1893, 8.13, 1.97
1986, 93, 1, 1893, 6.16, 0.00
1986, 93, 2, 1892, 7.41, 0.00
1986, 94, 1, 1892, 7.41, 0.00
1986, 94, 2, 1891, 5.08, 0.00
1986, 95, 1, 1891, 5.08, 0.00
1986, 95, 2, 1890, 2.85, 0.00
1986, 96, 1, 1890, 2.85, 0.00
1986, 96, 2, 1889, 2.71, 0.00
1986, 97, 1, 1889, 2.71, 0.00
1986, 97, 2, 1888, 4.07, 0.00
1986, 98, 1, 1888, 4.07, 0.00
1986, 98, 2, 1887, 1.96, 0.00
1986, 99, 1, 1887, 1.96, 0.00
1986, 99, 2, 1886, 0.00, 0.00
1986, 100, 1, 1886, 0.00, 0.00
1986, 100, 2, 1885, 0.00, 0.00
1986, 101, 1, 1885, 0.00, 0.00
1986, 101, 2, 1884, 0.00, 0.00
1986, 102, 1, 1884, 0.00, 0.00
1986, 102, 2, 1883, 0.00, 0.00
1986, 103, 1, 1883, 0.00, 0.00
1986, 103, 2, 1882, 0.00, 0.00
1986, 104, 1, 1882, 0.00, 0.00
1986, 104, 2, 1881, 0.00, 0.00
1986, 105, 1, 1881, 0.00, 0.00
1986, 105, 2, 1880, 0.00, 0.00
1986, 106, 1, 1880, 0.00, 0.00
1986, 106, 2, 1879, 0.00, 0.00
1986, 107, 1, 1879, 0.00, 0.00
1986, 107, 2, 1878, 0.00, 0.00
1986, 108, 1, 1878, 0.00, 0.00
1986, 108, 2, 1877, 0.00, 0.00
1986, 109, 1, 1877, 0.00, 0.00
1986, 109, 2, 1876, 0.00, 0.00
1986, 110, 1, 1876, 0.00, 0.00
1986, 110, 2, 1875, 0.00, 0.00
1986, 111, 1, 1875, 0.00, 0.00
1986, 111, 2, 1874, 0.00, 0.00
1986, 112, 1, 1874, 0.00, 0.00
1986, 112, 2, 1873, 0.00, 0.00
1986, 113, 1, 1873, 0.00, 0.00
1986, 113, 2, 1872, 0.00, 0.00
1986, 114, 1, 1872, 0.00, 0.00
1986, 114, 2, 1871, 0.00, 0.00
1986, 115, 1, 1871, 0.00, 0.00
1986, 115, 2, 1870, 0.00, 0.00
1986, 116, 1, 1870, 0.00, 0.00
1986, 116, 2, 1869, 0.00, 0.00
1986, 117, 1, 1869, 0.00, 0.00
1986, 117, 2, 1868, 0.00, 0.00
1986, 118, 1, 1868, 0.00, 0.00
1986, 118, 2, 1867, 0.00, 0.00
1986, 119, 1, 1867, 0.00, 0.00
1986, 119, 2, 1866, 0.00, 0.00
1986, 120, 1, 1866, 0.00, 0.00
1986, 120, 2, 1865, 0.00, 0.00
1986, 121, 1, 1865, 0.00, 0.00
1986, 121, 2, 1864, 0.00, 0.00
1986, 122, 1, 1864, 0.00, 0.00
1986, 122, 2, 1863, 0.00, 0.00
1986, 123, 1, 1863, 0.00, 0.00
1986, 123, 2, 1862, 0.00, 0.00
1986, 124, 1, 1862, 0.00, 0.00
1986, 124, 2, 1861, 0.00, 0.00
1986, 125, 1, 1861, 0.00, 0.00
1986, 125, 2, 1860, 0.00, 0.00
1986, 126, 1, 1860, 0.00, 0.00
1986, 126, 2, 1859, 0.00, 0.00
1986, 127, 1, 1859, 0.00, 0.00
1986, 127, 2, 1858, 0.00, 0.00
1986, 128, 1, 1858, 0.00, 0.00
1986, 128, 2, 1857, 0.00, 0.00
1986, 129, 1, 1857, 0.00, 0.00
1986, 129, 2, 1856, 0.00, 0.00
1986, 130, 1, 1856, 0.00, 0.00
1986, 130, 2, 1855, 0.00, 0.00
1987, 0, 1, 1987, 1710.00, 20.25
1987, 0, 2, 1986, 1660.00, 3.16
1987, 1, 1, 1986, 1656.02, 2.19
1987, 1, 2, 1985, 1533.00, 1.88
1987, 2, 1, 1985, 1534.56, 0.00
1987, 2, 2, 1984, 1589.00, 0.00
1987, 3, 1, 1984, 1572.27, 0.54
1987, 3, 2, 1983, 1566.00, 0.48
1987, 4, 1, 1983, 1567.76, 0.00
1987, 4, 2, 1982, 1587.00, 0.00
1987, 5, 1, 1982, 1583.52, 1.05
1987, 5, 2, 1981, 1585.00, 0.99
1987, 6, 1, 1981, 1568.01, 0.00
1987, 6, 2, 1980, 1493.00, 0.00
1987, 7, 1, 1980, 1471.50, 0.00
1987, 7, 2, 1979, 1432.00, 0.00
1987, 8, 1, 1979, 1418.50, 0.00
1987, 8, 2, 1978, 1331.00, 0.00
1987, 9, 1, 1978, 1329.77, 0.54
1987, 9, 2, 1977, 1417.00, 0.48
1987, 10, 1, 1977, 1402.76, 0.00
1987, 10, 2, 1976, 1372.00, 0.00
1987, 11, 1, 1976, 1363.00, 0.00
1987, 11, 2, 1975, 1475.00, 0.00
1987, 12, 1, 1975, 1445.00, 0.00
1987, 12, 2, 1974, 1304.00, 0.00
1987, 13, 1, 1974, 1272.50, 0.00
1987, 13, 2, 1973, 1302.00, 0.00
1987, 14, 1, 1973, 1286.05, 2.10
1987, 14, 2, 1972, 1327.00, 1.97
1987, 15, 1, 1972, 1316.01, 0.00
1987, 15, 2, 1971, 1408.00, 0.00
1987, 16, 1, 1971, 1397.78, 1.57
1987, 16, 2, 1970, 1466.00, 1.49
1987, 17, 1, 1970, 1473.57, 1.63
1987, 17, 2, 1969, 1389.00, 1.42
1987, 18, 1, 1969, 1395.29, 0.00
1987, 18, 2, 1968, 1248.00, 0.00
1987, 19, 1, 1968, 1264.58, 2.15
1987, 19, 2, 1967, 1270.00, 1.92
1987, 20, 1, 1967, 1290.54, 0.00
1987, 20, 2, 1966, 1297.00, 0.00
1987, 21, 1, 1966, 1343.46, 1.93
1987, 21, 2, 1965, 1542.00, 1.13
1987, 22, 1, 1965, 1570.23, 1.60
1987, 22, 2, 1964, 1516.00, 1.46
1987, 23, 1, 1964, 1539.08, 1.61
1987, 23, 2, 1963, 1667.00, 1.44
1987, 24, 1, 1963, 1665.54, 1.53
1987, 24, 2, 1962, 1789.00, 1.53
1987, 25, 1, 1962, 1783.74, 0.00
1987, 25, 2, 1961, 1672.00, 0.00
1987, 26, 1, 1961, 1675.00, 0.00
1987, 26, 2, 1960, 1868.00, 0.00
1987, 27, 1, 1960, 1840.76, 1.53
1987, 27, 2, 1959, 1726.00, 1.53
1987, 28, 1, 1959, 1705.37, 3.26
1987, 28, 2, 1958, 1551.00, 2.85
1987, 29, 1, 1958, 1548.62, 1.09
