WA, Life tables (period 1x1), Males	Last modified: 02 Jul 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          61      0.01729  0.01714  0.50   83116    1424   82403  1435372  17.27
  1982          62      0.01805  0.01789  0.50   81691    1461   80961  1352968  16.56
  1982          63      0.01982  0.01963  0.50   80230    1575   79443  1272008  15.85
  1982          64      0.02518  0.02487  0.50   78655    1956   77677  1192565  15.16
  1982          65      0.02586  0.02553  0.50   76699    1958   75720  1114888  14.54
  1982          66      0.02126  0.02104  0.50   74741    1572   73955  1039168  13.90
  1982          67      0.03194  0.03144  0.50   73169    2300   72019   965213  13.19
  1982          68      0.03580  0.03517  0.50   70869    2493   69622   893194  12.60
  1982          69      0.03378  0.03322  0.50   68376    2271   67240   823572  12.04
  1982          70      0.03464  0.03405  0.50   66105    2251   64979   756332  11.44
  1982          71      0.04019  0.03940  0.50   63854    2516   62596   691352  10.83
  1982          72      0.05405  0.05263  0.50   61338    3228   59724   628756  10.25
  1982          73      0.05337  0.05198  0.50   58110    3021   56600   569032   9.79
  1982          74      0.05847  0.05681  0.50   55089    3130   53524   512432   9.30
  1982          75      0.05492  0.05345  0.50   51960    2777   50571   458908   8.83
  1982          76      0.06203  0.06017  0.50   49182    2959   47703   408337   8.30
  1982          77      0.06994  0.06757  0.50   46223    3123   44661   360634   7.80
  1982          78      0.07078  0.06836  0.50   43100    2946   41626   315973   7.33
  1982          79      0.10170  0.09678  0.50   40153    3886   38210   274346   6.83
  1982          80      0.09971  0.09497  0.50   36267    3444   34545   236136   6.51
  1982          81      0.11470  0.10848  0.50   32823    3561   31042   201591   6.14
  1982          82      0.12735  0.11973  0.50   29262    3504   27510   170549   5.83
  1982          83      0.12822  0.12049  0.50   25759    3104   24207   143038   5.55
  1982          84      0.13896  0.12994  0.50   22655    2944   21183   118831   5.25
  1982          85      0.15046  0.13993  0.50   19711    2758   18332    97648   4.95
  1982          86      0.16272  0.15048  0.50   16953    2551   15677    79316   4.68
  1982          87      0.17578  0.16158  0.50   14402    2327   13238    63639   4.42
  1982          88      0.18965  0.17322  0.50   12075    2092   11029    50400   4.17
  1982          89      0.20434  0.18540  0.50    9983    1851    9058    39371   3.94
  1982          90      0.21986  0.19808  0.50    8132    1611    7327    30314   3.73
  1982          91      0.23621  0.21126  0.50    6521    1378    5833    22987   3.52
  1982          92      0.25338  0.22489  0.50    5144    1157    4565    17154   3.33
  1982          93      0.27135  0.23894  0.50    3987     953    3511    12589   3.16
  1982          94      0.29011  0.25336  0.50    3034     769    2650     9078   2.99
  1982          95      0.30961  0.26810  0.50    2266     607    1962     6428   2.84
  1982          96      0.32981  0.28312  0.50    1658     469    1423     4466   2.69
  1982          97      0.35066  0.29835  0.50    1189     355    1011     3043   2.56
  1982          98      0.37210  0.31373  0.50     834     262     703     2031   2.44
  1982          99      0.39405  0.32919  0.50     572     188     478     1328   2.32
  1982         100      0.41644  0.34467  0.50     384     132     318      850   2.21
  1982         101      0.43917  0.36010  0.50     252      91     206      532   2.12
  1982         102      0.46217  0.37542  0.50     161      60     131      326   2.02
  1982         103      0.48533  0.39055  0.50     101      39      81      195   1.94
  1982         104      0.50855  0.40545  0.50      61      25      49      114   1.86
  1982         105      0.53173  0.42006  0.50      36      15      29       65   1.79
  1982         106      0.55478  0.43431  0.50      21       9      17       37   1.73
  1982         107      0.57760  0.44817  0.50      12       5       9       20   1.67
  1982         108      0.60009  0.46159  0.50       7       3       5       11   1.62
  1982         109      0.62216  0.47454  0.50       4       2       3        6   1.58
  1982         110+     0.64374  1.00000  1.55       2       2       3        3   1.55
  1983           0      0.00909  0.00902  0.13  100000     902   99217  7302314  73.02
  1983           1      0.00078  0.00078  0.50   99098      77   99060  7203098  72.69
  1983           2      0.00052  0.00052  0.50   99021      52   98995  7104038  71.74
  1983           3      0.00009  0.00009  0.50   98969       9   98965  7005043  70.78
  1983           4      0.00055  0.00054  0.50   98960      54   98933  6906078  69.79
  1983           5      0.00009  0.00009  0.50   98906       9   98902  6807145  68.82
  1983           6      0.00035  0.00035  0.50   98898      34   98880  6708243  67.83
  1983           7      0.00018  0.00018  0.50   98863      17   98854  6609362  66.85
  1983           8      0.00035  0.00035  0.50   98846      34   98828  6510508  65.87
  1983           9      0.00017  0.00017  0.50   98811      17   98803  6411680  64.89
  1983          10      0.00025  0.00025  0.50   98794      25   98782  6312877  63.90
  1983          11      0.00016  0.00016  0.50   98770      15   98762  6214095  62.91
  1983          12      0.00007  0.00007  0.50   98754       7   98751  6115333  61.92
  1983          13      0.00015  0.00015  0.50   98747      15   98740  6016582  60.93
  1983          14      0.00055  0.00055  0.50   98732      54   98705  5917842  59.94
  1983          15      0.00032  0.00032  0.50   98678      32   98662  5819137  58.97
  1983          16      0.00075  0.00075  0.50   98647      74   98610  5720475  57.99
  1983          17      0.00102  0.00101  0.50   98573     100   98523  5621865  57.03
  1983          18      0.00110  0.00110  0.50   98473     109   98419  5523342  56.09
  1983          19      0.00109  0.00109  0.50   98364     107   98311  5424923  55.15
  1983          20      0.00098  0.00098  0.50   98257      96   98209  5326613  54.21
  1983          21      0.00187  0.00186  0.50   98161     183   98069  5228403  53.26
  1983          22      0.00152  0.00151  0.50   97978     148   97904  5130334  52.36
  1983          23      0.00144  0.00144  0.50   97830     141   97759  5032430  51.44
  1983          24      0.00146  0.00146  0.50   97689     143   97618  4934671  50.51
  1983          25      0.00154  0.00154  0.50   97546     150   97471  4837054  49.59
  1983          26      0.00147  0.00147  0.50   97396     143   97325  4739582  48.66
  1983          27      0.00193  0.00193  0.50   97253     188   97159  4642258  47.73
  1983          28      0.00130  0.00130  0.50   97065     126   97002  4545098  46.83
  1983          29      0.00152  0.00152  0.50   96939     147   96866  4448096  45.89
  1983          30      0.00169  0.00169  0.50   96792     163   96710  4351231  44.95
  1983          31      0.00160  0.00160  0.50   96629     154   96551  4254520  44.03
  1983          32      0.00058  0.00058  0.50   96474      56   96446  4157969  43.10
  1983          33      0.00067  0.00067  0.50   96418      64   96386  4061522  42.12
  1983          34      0.00128  0.00128  0.50   96354     123   96293  3965136  41.15
  1983          35      0.00135  0.00135  0.50   96231     130   96166  3868844  40.20
  1983          36      0.00105  0.00105  0.50   96102     101   96051  3772677  39.26
  1983          37      0.00113  0.00113  0.50   96000     109   95946  3676626  38.30
  1983          38      0.00150  0.00150  0.50   95892     144   95820  3580680  37.34
  1983          39      0.00196  0.00196  0.50   95748     187   95654  3484861  36.40
  1983          40      0.00184  0.00184  0.50   95561     176   95473  3389206  35.47
  1983          41      0.00159  0.00159  0.50   95385     151   95309  3293734  34.53
  1983          42      0.00265  0.00264  0.50   95233     252   95108  3198424  33.59
  1983          43      0.00193  0.00193  0.50   94982     184   94890  3103317  32.67
  1983          44      0.00337  0.00336  0.50   94798     319   94639  3008427  31.74
  1983          45      0.00205  0.00205  0.50   94480     194   94383  2913788  30.84
  1983          46      0.00322  0.00321  0.50   94286     303   94134  2819406  29.90
  1983          47      0.00262  0.00262  0.50   93983     246   93860  2725271  29.00
  1983          48      0.00245  0.00245  0.50   93737     229   93622  2631412  28.07
  1983          49      0.00369  0.00368  0.50   93507     344   93335  2537790  27.14
  1983          50      0.00637  0.00635  0.50   93163     591   92868  2444454  26.24
  1983          51      0.00599  0.00597  0.50   92572     553   92295  2351587  25.40
  1983          52      0.00788  0.00785  0.50   92019     722   91658  2259291  24.55
  1983          53      0.00686  0.00684  0.50   91297     624   90984  2167634  23.74
  1983          54      0.00789  0.00786  0.50   90672     712   90316  2076649  22.90
  1983          55      0.00762  0.00759  0.50   89960     683   89619  1986333  22.08
  1983          56      0.00753  0.00751  0.50   89277     670   88942  1896715  21.25
  1983          57      0.01135  0.01129  0.50   88607    1000   88107  1807773  20.40
  1983          58      0.01185  0.01178  0.50   87607    1032   87091  1719666  19.63
  1983          59      0.01457  0.01446  0.50   86575    1252   85949  1632574  18.86
  1983          60      0.01264  0.01256  0.50   85323    1072   84787  1546625  18.13
  1983          61      0.01464  0.01453  0.50   84252    1224   83639  1461838  17.35
  1983          62      0.01805  0.01789  0.50   83027    1486   82285  1378198  16.60
  1983          63      0.01673  0.01659  0.50   81542    1353   80865  1295914  15.89
  1983          64      0.01852  0.01835  0.50   80189    1471   79453  1215048  15.15
  1983          65      0.02982  0.02938  0.50   78718    2313   77561  1135595  14.43
  1983          66      0.02372  0.02344  0.50   76405    1791   75509  1058034  13.85
  1983          67      0.02728  0.02691  0.50   74614    2008   73609   982525  13.17
  1983          68      0.03204  0.03153  0.50   72605    2289   71461   908915  12.52
  1983          69      0.03253  0.03201  0.50   70316    2251   69191   837454  11.91
  1983          70      0.03624  0.03559  0.50   68065    2423   66854   768264  11.29
  1983          71      0.03978  0.03900  0.50   65642    2560   64362   701410  10.69
  1983          72      0.04698  0.04590  0.50   63082    2896   61635   637048  10.10
  1983          73      0.05558  0.05408  0.50   60187    3255   58559   575413   9.56
  1983          74      0.05642  0.05487  0.50   56932    3124   55370   516854   9.08
  1983          75      0.06772  0.06550  0.50   53808    3524   52046   461484   8.58
  1983          76      0.06908  0.06678  0.50   50284    3358   48605   409438   8.14
  1983          77      0.09053  0.08661  0.50   46926    4064   44894   360833   7.69
  1983          78      0.07909  0.07608  0.50   42862    3261   41231   315939   7.37
  1983          79      0.09605  0.09165  0.50   39601    3629   37786   274708   6.94
  1983          80      0.09368  0.08948  0.50   35971    3219   34362   236922   6.59
  1983          81      0.10743  0.10195  0.50   32752    3339   31083   202561   6.18
  1983          82      0.11723  0.11074  0.50   29413    3257   27785   171478   5.83
  1983          83      0.12781  0.12013  0.50   26156    3142   24585   143693   5.49
  1983          84      0.13919  0.13013  0.50   23014    2995   21516   119108   5.18
  1983          85      0.15141  0.14075  0.50   20019    2818   18610    97592   4.87
  1983          86      0.16449  0.15199  0.50   17201    2614   15894    78981   4.59
  1983          87      0.17847  0.16385  0.50   14587    2390   13392    63087   4.32
  1983          88      0.19336  0.17631  0.50   12197    2150   11122    49695   4.07
  1983          89      0.20917  0.18937  0.50   10046    1902    9095    38574   3.84
  1983          90      0.22592  0.20299  0.50    8144    1653    7317    29479   3.62
  1983          91      0.24359  0.21715  0.50    6491    1409    5786    22161   3.41
  1983          92      0.26218  0.23180  0.50    5081    1178    4492    16375   3.22
  1983          93      0.28166  0.24689  0.50    3904     964    3422    11883   3.04
  1983          94      0.30200  0.26238  0.50    2940     771    2554     8461   2.88
  1983          95      0.32314  0.27819  0.50    2168     603    1867     5907   2.72
  1983          96      0.34503  0.29427  0.50    1565     461    1335     4040   2.58
  1983          97      0.36760  0.31053  0.50    1105     343     933     2705   2.45
  1983          98      0.39076  0.32689  0.50     762     249     637     1772   2.33
  1983          99      0.41443  0.34329  0.50     513     176     425     1135   2.21
  1983         100      0.43850  0.35965  0.50     337     121     276      710   2.11
  1983         101      0.46286  0.37587  0.50     216      81     175      434   2.01
  1983         102      0.48740  0.39190  0.50     135      53     108      259   1.93
  1983         103      0.51200  0.40764  0.50      82      33      65      151   1.85
  1983         104      0.53654  0.42305  0.50      48      21      38       86   1.77
  1983         105      0.56091  0.43806  0.50      28      12      22       48   1.70
  1983         106      0.58499  0.45260  0.50      16       7      12       26   1.64
  1983         107      0.60867  0.46665  0.50       9       4       7       14   1.59
  1983         108      0.63184  0.48015  0.50       5       2       3        7   1.54
  1983         109      0.65443  0.49308  0.50       2       1       2        4   1.50
  1983         110+     0.67634  1.00000  1.48       1       1       2        2   1.48
  1984           0      0.01021  0.01012  0.13  100000    1012   99118  7326915  73.27
  1984           1      0.00069  0.00069  0.50   98988      68   98954  7227797  73.02
  1984           2      0.00043  0.00043  0.50   98919      42   98898  7128843  72.07
  1984           3      0.00078  0.00078  0.50   98877      77   98839  7029945  71.10
  1984           4      0.00018  0.00018  0.50   98800      18   98791  6931106  70.15
  1984           5      0.00027  0.00027  0.50   98782      27   98769  6832315  69.17
  1984           6      0.00044  0.00044  0.50   98755      43   98734  6733546  68.18
  1984           7      0.00026  0.00026  0.50   98712      26   98699  6634813  67.21
  1984           8      0.00000  0.00000  0.50   98686       0   98686  6536113  66.23
  1984           9      0.00017  0.00017  0.50   98686      17   98678  6437427  65.23
  1984          10      0.00025  0.00025  0.50   98669      25   98657  6338749  64.24
  1984          11      0.00008  0.00008  0.50   98644       8   98640  6240092  63.26
  1984          12      0.00023  0.00023  0.50   98636      23   98625  6141452  62.26
  1984          13      0.00037  0.00037  0.50   98613      36   98595  6042827  61.28
  1984          14      0.00030  0.00030  0.50   98577      30   98562  5944232  60.30
  1984          15      0.00016  0.00016  0.50   98547      15   98540  5845670  59.32
  1984          16      0.00088  0.00088  0.50   98532      86   98489  5747130  58.33
  1984          17      0.00116  0.00116  0.50   98446     114   98388  5648641  57.38
  1984          18      0.00085  0.00085  0.50   98331      83   98290  5550252  56.44
  1984          19      0.00127  0.00126  0.50   98248     124   98186  5451963  55.49
  1984          20      0.00141  0.00141  0.50   98124     139   98055  5353777  54.56
  1984          21      0.00203  0.00202  0.50   97985     198   97886  5255722  53.64
  1984          22      0.00143  0.00143  0.50   97787     140   97717  5157836  52.75
  1984          23      0.00150  0.00149  0.50   97647     146   97574  5060119  51.82
  1984          24      0.00118  0.00118  0.50   97501     115   97443  4962545  50.90
  1984          25      0.00096  0.00096  0.50   97386      94   97339  4865102  49.96
  1984          26      0.00089  0.00089  0.50   97292      86   97249  4767763  49.00
  1984          27      0.00098  0.00097  0.50   97205      95   97158  4670515  48.05
  1984          28      0.00136  0.00136  0.50   97111     132   97045  4573357  47.09
  1984          29      0.00195  0.00194  0.50   96979     189   96884  4476312  46.16
  1984          30      0.00110  0.00110  0.50   96790     106   96737  4379428  45.25
  1984          31      0.00093  0.00093  0.50   96684      90   96639  4282691  44.30
  1984          32      0.00126  0.00126  0.50   96594     122   96533  4186052  43.34
  1984          33      0.00132  0.00132  0.50   96472     128   96408  4089519  42.39
  1984          34      0.00100  0.00100  0.50   96345      96   96296  3993111  41.45
  1984          35      0.00119  0.00119  0.50   96248     114   96191  3896814  40.49
  1984          36      0.00109  0.00109  0.50   96134     105   96082  3800623  39.53
  1984          37      0.00105  0.00104  0.50   96030     100   95979  3704541  38.58
  1984          38      0.00138  0.00138  0.50   95929     132   95863  3608562  37.62
  1984          39      0.00119  0.00119  0.50   95797     114   95740  3512699  36.67
  1984          40      0.00185  0.00184  0.50   95683     176   95594  3416959  35.71
  1984          41      0.00215  0.00215  0.50   95506     205   95404  3321364  34.78
  1984          42      0.00147  0.00147  0.50   95301     140   95231  3225961  33.85
  1984          43      0.00333  0.00333  0.50   95161     317   95003  3130730  32.90
  1984          44      0.00241  0.00241  0.50   94845     229   94730  3035727  32.01
  1984          45      0.00336  0.00335  0.50   94616     317   94457  2940996  31.08
  1984          46      0.00283  0.00283  0.50   94299     267   94165  2846539  30.19
  1984          47      0.00268  0.00267  0.50   94032     251   93906  2752374  29.27
  1984          48      0.00438  0.00437  0.50   93781     410   93576  2658467  28.35
  1984          49      0.00360  0.00359  0.50   93371     336   93203  2564891  27.47
  1984          50      0.00507  0.00506  0.50   93035     471   92800  2471688  26.57
  1984          51      0.00512  0.00511  0.50   92565     473   92328  2378888  25.70
  1984          52      0.00570  0.00568  0.50   92092     523   91830  2286560  24.83
  1984          53      0.00671  0.00669  0.50   91569     613   91262  2194730  23.97
  1984          54      0.00717  0.00715  0.50   90956     650   90631  2103467  23.13
  1984          55      0.00681  0.00679  0.50   90306     613   89999  2012837  22.29
  1984          56      0.01045  0.01040  0.50   89692     933   89226  1922838  21.44
  1984          57      0.01291  0.01283  0.50   88760    1139   88190  1833612  20.66
  1984          58      0.01268  0.01260  0.50   87621    1104   87069  1745421  19.92
  1984          59      0.01274  0.01266  0.50   86517    1096   85969  1658352  19.17
  1984          60      0.01309  0.01301  0.50   85421    1111   84865  1572383  18.41
  1984          61      0.01681  0.01667  0.50   84310    1405   83607  1487518  17.64
  1984          62      0.01489  0.01478  0.50   82905    1226   82292  1403911  16.93
  1984          63      0.01968  0.01949  0.50   81679    1592   80883  1321619  16.18
  1984          64      0.01848  0.01831  0.50   80087    1466   79353  1240737  15.49
  1984          65      0.01891  0.01873  0.50   78620    1473   77884  1161383  14.77
  1984          66      0.02329  0.02302  0.50   77148    1776   76259  1083499  14.04
  1984          67      0.03095  0.03047  0.50   75371    2297   74223  1007240  13.36
  1984          68      0.02865  0.02824  0.50   73074    2064   72043   933017  12.77
  1984          69      0.03359  0.03303  0.50   71011    2346   69838   860974  12.12
  1984          70      0.03430  0.03373  0.50   68665    2316   67507   791136  11.52
  1984          71      0.03928  0.03852  0.50   66349    2556   65071   723629  10.91
  1984          72      0.04661  0.04554  0.50   63793    2905   62341   658558  10.32
  1984          73      0.04406  0.04311  0.50   60888    2625   59575   596217   9.79
  1984          74      0.04757  0.04646  0.50   58263    2707   56910   536642   9.21
  1984          75      0.06277  0.06086  0.50   55556    3381   53865   479732   8.64
  1984          76      0.06776  0.06554  0.50   52175    3419   50465   425867   8.16
  1984          77      0.08133  0.07816  0.50   48755    3811   46850   375402   7.70
  1984          78      0.07663  0.07381  0.50   44945    3317   43286   328552   7.31
  1984          79      0.09270  0.08859  0.50   41628    3688   39784   285265   6.85
  1984          80      0.10439  0.09921  0.50   37940    3764   36058   245481   6.47
  1984          81      0.10378  0.09866  0.50   34176    3372   32490   209424   6.13
  1984          82      0.11459  0.10838  0.50   30804    3338   29135   176934   5.74
  1984          83      0.12636  0.11885  0.50   27465    3264   25833   147799   5.38
  1984          84      0.13915  0.13009  0.50   24201    3148   22627   121966   5.04
  1984          85      0.15300  0.14213  0.50   21053    2992   19557    99339   4.72
  1984          86      0.16797  0.15495  0.50   18061    2799   16661    79783   4.42
  1984          87      0.18408  0.16857  0.50   15262    2573   13976    63121   4.14
  1984          88      0.20136  0.18294  0.50   12689    2321   11529    49146   3.87
  1984          89      0.21983  0.19806  0.50   10368    2053    9341    37617   3.63
  1984          90      0.23949  0.21388  0.50    8314    1778    7425    28276   3.40
  1984          91      0.26032  0.23034  0.50    6536    1506    5783    20851   3.19
  1984          92      0.28228  0.24737  0.50    5031    1244    4408    15067   3.00
  1984          93      0.30533  0.26489  0.50    3786    1003    3285    10659   2.82
  1984          94      0.32941  0.28282  0.50    2783     787    2390     7374   2.65
  1984          95      0.35441  0.30106  0.50    1996     601    1696     4984   2.50
  1984          96      0.38023  0.31949  0.50    1395     446    1172     3289   2.36
  1984          97      0.40675  0.33801  0.50     949     321     789     2117   2.23
  1984          98      0.43383  0.35650  0.50     629     224     516     1328   2.11
  1984          99      0.46130  0.37484  0.50     404     152     329      811   2.01
  1984         100      0.48901  0.39294  0.50     253      99     203      482   1.91
  1984         101      0.51680  0.41068  0.50     153      63     122      279   1.82
  1984         102      0.54447  0.42796  0.50      90      39      71      157   1.74
  1984         103      0.57188  0.44472  0.50      52      23      40       86   1.67
  1984         104      0.59885  0.46086  0.50      29      13      22       46   1.60
  1984         105      0.62523  0.47633  0.50      15       7      12       24   1.54
  1984         106      0.65089  0.49108  0.50       8       4       6       12   1.49
  1984         107      0.67571  0.50507  0.50       4       2       3        6   1.44
  1984         108      0.69958  0.51829  0.50       2       1       2        3   1.40
  1984         109      0.72241  0.53071  0.50       1       1       1        1   1.37
  1984         110+     0.74414  1.00000  1.34       0       0       1        1   1.34
  1985           0      0.00990  0.00982  0.13  100000     982   99146  7338367  73.38
  1985           1      0.00059  0.00059  0.50   99018      58   98989  7239221  73.11
  1985           2      0.00068  0.00068  0.50   98960      67   98926  7140232  72.15
  1985           3      0.00109  0.00109  0.50   98893     108   98839  7041305  71.20
  1985           4      0.00051  0.00051  0.50   98785      51   98760  6942467  70.28
  1985           5      0.00044  0.00044  0.50   98734      43   98713  6843707  69.31
  1985           6      0.00027  0.00027  0.50   98691      26   98678  6744994  68.34
  1985           7      0.00026  0.00026  0.50   98664      26   98652  6646317  67.36
  1985           8      0.00000  0.00000  0.50   98639       0   98639  6547665  66.38
  1985           9      0.00026  0.00026  0.50   98639      26   98626  6449026  65.38
  1985          10      0.00009  0.00009  0.50   98613       8   98609  6350400  64.40
  1985          11      0.00034  0.00034  0.50   98605      33   98588  6251791  63.40
  1985          12      0.00024  0.00024  0.50   98572      24   98560  6153202  62.42
  1985          13      0.00038  0.00038  0.50   98548      38   98529  6054643  61.44
  1985          14      0.00029  0.00029  0.50   98510      29   98496  5956114  60.46
  1985          15      0.00045  0.00045  0.50   98481      44   98459  5857618  59.48
  1985          16      0.00047  0.00047  0.50   98437      46   98414  5759159  58.51
  1985          17      0.00151  0.00151  0.50   98391     149   98317  5660744  57.53
  1985          18      0.00157  0.00157  0.50   98243     155   98165  5562427  56.62
  1985          19      0.00126  0.00126  0.50   98088     123   98027  5464262  55.71
  1985          20      0.00100  0.00100  0.50   97965      98   97916  5366235  54.78
  1985          21      0.00147  0.00147  0.50   97867     143   97795  5268319  53.83
  1985          22      0.00158  0.00158  0.50   97724     154   97647  5170524  52.91
  1985          23      0.00263  0.00262  0.50   97570     256   97441  5072877  51.99
  1985          24      0.00138  0.00137  0.50   97313     134   97247  4975435  51.13
  1985          25      0.00162  0.00161  0.50   97180     157   97101  4878189  50.20
  1985          26      0.00158  0.00157  0.50   97023     153   96946  4781088  49.28
  1985          27      0.00103  0.00103  0.50   96870     100   96820  4684141  48.35
  1985          28      0.00159  0.00159  0.50   96770     154   96693  4587321  47.40
  1985          29      0.00110  0.00110  0.50   96617     106   96563  4490628  46.48
  1985          30      0.00136  0.00136  0.50   96510     131   96445  4394064  45.53
  1985          31      0.00151  0.00151  0.50   96379     145   96307  4297620  44.59
  1985          32      0.00109  0.00109  0.50   96234     105   96182  4201313  43.66
  1985          33      0.00141  0.00141  0.50   96130     136   96062  4105131  42.70
  1985          34      0.00107  0.00107  0.50   95994     102   95942  4009070  41.76
  1985          35      0.00082  0.00082  0.50   95891      79   95852  3913127  40.81
  1985          36      0.00101  0.00101  0.50   95813      97   95764  3817275  39.84
  1985          37      0.00116  0.00116  0.50   95716     111   95660  3721511  38.88
  1985          38      0.00119  0.00119  0.50   95605     114   95548  3625851  37.93
  1985          39      0.00119  0.00119  0.50   95491     114   95435  3530303  36.97
  1985          40      0.00147  0.00147  0.50   95378     140   95308  3434868  36.01
  1985          41      0.00142  0.00141  0.50   95238     135   95170  3339560  35.07
  1985          42      0.00287  0.00286  0.50   95103     272   94967  3244390  34.11
  1985          43      0.00279  0.00279  0.50   94831     265   94698  3149423  33.21
  1985          44      0.00274  0.00274  0.50   94566     259   94437  3054725  32.30
  1985          45      0.00348  0.00348  0.50   94307     328   94143  2960288  31.39
  1985          46      0.00347  0.00347  0.50   93979     326   93816  2866145  30.50
  1985          47      0.00386  0.00386  0.50   93653     361   93473  2772329  29.60
  1985          48      0.00319  0.00318  0.50   93292     297   93144  2678856  28.71
  1985          49      0.00339  0.00339  0.50   92995     315   92838  2585713  27.80
  1985          50      0.00472  0.00470  0.50   92680     436   92462  2492875  26.90
  1985          51      0.00352  0.00351  0.50   92244     324   92082  2400413  26.02
  1985          52      0.00605  0.00603  0.50   91921     554   91643  2308330  25.11
  1985          53      0.00678  0.00675  0.50   91366     617   91058  2216687  24.26
  1985          54      0.00612  0.00610  0.50   90749     554   90472  2125629  23.42
  1985          55      0.00761  0.00758  0.50   90195     683   89854  2035156  22.56
  1985          56      0.00851  0.00848  0.50   89512     759   89133  1945303  21.73
  1985          57      0.00928  0.00923  0.50   88753     819   88343  1856170  20.91
  1985          58      0.01229  0.01221  0.50   87934    1074   87397  1767827  20.10
  1985          59      0.01135  0.01129  0.50   86860     980   86369  1680430  19.35
  1985          60      0.01260  0.01253  0.50   85879    1076   85342  1594061  18.56
  1985          61      0.01312  0.01303  0.50   84804    1105   84251  1508719  17.79
  1985          62      0.01473  0.01462  0.50   83699    1224   83087  1424468  17.02
  1985          63      0.02035  0.02014  0.50   82475    1661   81644  1341381  16.26
  1985          64      0.01827  0.01811  0.50   80814    1463   80082  1259737  15.59
  1985          65      0.02120  0.02098  0.50   79350    1665   78518  1179654  14.87
  1985          66      0.01878  0.01861  0.50   77686    1446   76963  1101136  14.17
  1985          67      0.02629  0.02595  0.50   76240    1978   75251  1024174  13.43
  1985          68      0.03082  0.03035  0.50   74262    2254   73135   948923  12.78
  1985          69      0.03458  0.03399  0.50   72008    2448   70784   875788  12.16
  1985          70      0.03753  0.03684  0.50   69560    2562   68279   805004  11.57
  1985          71      0.03925  0.03849  0.50   66998    2579   65708   736725  11.00
  1985          72      0.04635  0.04530  0.50   64419    2918   62959   671017  10.42
  1985          73      0.04425  0.04329  0.50   61500    2663   60169   608057   9.89
  1985          74      0.05389  0.05247  0.50   58838    3087   57294   547888   9.31
  1985          75      0.05124  0.04996  0.50   55750    2785   54358   490594   8.80
  1985          76      0.07250  0.06997  0.50   52965    3706   51112   436237   8.24
  1985          77      0.05763  0.05602  0.50   49259    2759   47880   385124   7.82
  1985          78      0.07768  0.07478  0.50   46500    3477   44762   337245   7.25
  1985          79      0.09648  0.09204  0.50   43023    3960   41043   292483   6.80
  1985          80      0.09278  0.08866  0.50   39063    3463   37331   251440   6.44
  1985          81      0.10322  0.09816  0.50   35600    3494   33852   214109   6.01
  1985          82      0.11911  0.11242  0.50   32105    3609   30301   180256   5.61
  1985          83      0.14235  0.13289  0.50   28496    3787   26603   149956   5.26
  1985          84      0.14604  0.13610  0.50   24709    3363   23028   123353   4.99
  1985          85      0.16440  0.15191  0.50   21346    3243   19725   100325   4.70
  1985          86      0.16854  0.15544  0.50   18103    2814   16696    80601   4.45
  1985          87      0.18384  0.16837  0.50   15289    2574   14002    63904   4.18
  1985          88      0.20019  0.18198  0.50   12715    2314   11558    49902   3.92
  1985          89      0.21761  0.19626  0.50   10401    2041    9381    38344   3.69
  1985          90      0.23609  0.21117  0.50    8360    1765    7477    28963   3.46
  1985          91      0.25564  0.22667  0.50    6595    1495    5847    21486   3.26
  1985          92      0.27621  0.24270  0.50    5100    1238    4481    15639   3.07
  1985          93      0.29778  0.25919  0.50    3862    1001    3362    11158   2.89
  1985          94      0.32029  0.27608  0.50    2861     790    2466     7796   2.72
  1985          95      0.34367  0.29327  0.50    2071     607    1768     5330   2.57
  1985          96      0.36783  0.31069  0.50    1464     455    1236     3562   2.43
  1985          97      0.39267  0.32823  0.50    1009     331     843     2326   2.31
  1985          98      0.41808  0.34579  0.50     678     234     561     1482   2.19
  1985          99      0.44393  0.36329  0.50     443     161     363      922   2.08
  1985         100      0.47009  0.38062  0.50     282     107     229      559   1.98
  1985         101      0.49641  0.39770  0.50     175      70     140      330   1.89
  1985         102      0.52276  0.41443  0.50     105      44      84      190   1.81
  1985         103      0.54898  0.43074  0.50      62      27      48      107   1.73
  1985         104      0.57493  0.44656  0.50      35      16      27       58   1.66
  1985         105      0.60047  0.46182  0.50      19       9      15       31   1.60
  1985         106      0.62548  0.47647  0.50      10       5       8       16   1.54
  1985         107      0.64983  0.49047  0.50       5       3       4        8   1.49
  1985         108      0.67343  0.50380  0.50       3       1       2        4   1.45
  1985         109      0.69618  0.51642  0.50       1       1       1        2   1.42
  1985         110+     0.71801  1.00000  1.39       1       1       1        1   1.39
  1986           0      0.01003  0.00994  0.13  100000     994   99134  7314211  73.14
  1986           1      0.00099  0.00099  0.50   99006      98   98957  7215077  72.88
  1986           2      0.00074  0.00074  0.50   98908      73   98871  7116120  71.95
  1986           3      0.00050  0.00050  0.50   98834      49   98810  7017249  71.00
  1986           4      0.00025  0.00025  0.50   98785      24   98773  6918439  70.04
  1986           5      0.00042  0.00042  0.50   98761      41   98740  6819666  69.05
  1986           6      0.00034  0.00034  0.50   98720      34   98703  6720926  68.08
  1986           7      0.00009  0.00009  0.50   98686       9   98681  6622223  67.10
