1971, 1971, 28, 8440.39666666667, 12, 0.00142173412860928, 0.5, 0.00142072418258042, 0.99857927581742, 94947.6337536767, 134.894399352638, 94880.1865540004, 4143948.31927641, 43.6445665410376
1971, 1971, 29, 8008.595, 18.01, 0.00224883390906894, 0.5, 0.00224630812213131, 0.997753691877869, 94812.7393543241, 212.978626493137, 94706.2500410775, 4049068.13272241, 42.7059502794309
1971, 1971, 30, 7899.49, 13, 0.00164567586008717, 0.5, 0.00164432284887788, 0.998355677151122, 94599.7607278309, 155.552548063152, 94521.9844537994, 3954361.88268133, 41.8009712948245
1971, 1971, 31, 7592.04166666667, 16, 0.00210746999324951, 0.5, 0.00210525161594509, 0.997894748384055, 94444.2081797678, 198.82882188711, 94344.7937688242, 3859839.89822753, 40.8689952789969
1971, 1971, 32, 7338.48, 14, 0.00190775201404105, 0.5, 0.00190593398933766, 0.998094066010662, 94245.3793578807, 179.625471856207, 94155.5666219526, 3765495.10445871, 39.9541614677987
1971, 1971, 33, 7118.345, 8, 0.00112385673917182, 0.5, 0.00112322556686035, 0.99887677443314, 94065.7538860245, 105.657059730776, 94012.9253561591, 3671339.53783675, 39.0295020894125
1971, 1971, 34, 7003.88166666667, 10, 0.00142777969073816, 0.5, 0.00142676114044823, 0.998573238859552, 93960.0968262937, 134.058614904509, 93893.0675188414, 3577326.61248059, 38.0728280760937
1971, 1971, 35, 6817.875, 18, 0.00264011880534624, 0.5, 0.00263663828618511, 0.997363361713815, 93826.0382113892, 247.385324589216, 93702.3455490946, 3483433.54496175, 37.1265121214392
1971, 1971, 36, 6653.665, 13, 0.0019538104187692, 0.5, 0.00195190359398003, 0.99804809640602, 93578.6528868, 182.656508889554, 93487.3246323552, 3389731.19941266, 36.2233382811478
1971, 1971, 37, 6379.7, 18, 0.00282144928444911, 0.5, 0.00281747460359698, 0.997182525396403, 93395.9963779104, 263.140847872398, 93264.4259539742, 3296243.8747803, 35.2932031630418
1971, 1971, 38, 6351.93333333333, 9, 0.00141689144512432, 0.5, 0.00141588836506846, 0.998584111634932, 93132.855530038, 131.865726550583, 93066.9226667627, 3202979.44882633, 34.3915091038229
1971, 1971, 39, 6635.575, 19, 0.00286335396706389, 0.5, 0.00285926042971675, 0.997140739570283, 93000.9898034874, 265.914050069602, 92868.0327784526, 3109912.52615957, 33.439563737234
1971, 1971, 40, 6688.51333333333, 23.01, 0.00344022637815877, 0.5, 0.00343431896081876, 0.996565681039181, 92735.0757534178, 318.481828992927, 92575.8348389214, 3017044.49338111, 32.534016593715
1971, 1971, 41, 6883.83666666667, 17.01, 0.00247100575212176, 0.5, 0.00246795658466341, 0.997532043415337, 92416.5939244249, 228.080141507949, 92302.5538536709, 2924468.65854219, 31.6444107530486
1971, 1971, 42, 6643.91666666667, 24.01, 0.00361383220239066, 0.5, 0.00360731408848211, 0.996392685911518, 92188.513782917, 332.552924565344, 92022.2373206343, 2832166.10468852, 30.7214639706377
1971, 1971, 43, 6574.9, 21.01, 0.00319548586290286, 0.5, 0.00319038844232056, 0.996809611557679, 91855.9608583516, 293.056195880734, 91709.4327604112, 2740143.86736789, 29.8308769704492
1971, 1971, 44, 6658.78666666667, 19.01, 0.00285487446161363, 0.5, 0.00285080511625291, 0.997149194883747, 91562.9046624709, 261.02799707075, 91432.3906639355, 2648434.43460748, 28.9247533634983
1971, 1971, 45, 6462.835, 23, 0.0035588097174073, 0.5, 0.00355248840228379, 0.996447511597716, 91301.8766654001, 324.348857960579, 91139.7022364198, 2557002.04394354, 28.0060184667874
1971, 1971, 46, 6457.905, 25, 0.00387122449153402, 0.5, 0.0038637457778918, 0.996136254222108, 90977.5278074395, 351.514038949028, 90801.770787965, 2465862.34170712, 27.104081646693
1971, 1971, 47, 6097.26666666667, 33.01, 0.00541390131096994, 0.5, 0.00539928571097547, 0.994600714289025, 90626.0137684905, 489.315741182877, 90381.3558978991, 2375060.57091916, 26.207271755176
1971, 1971, 48, 6008.01833333333, 48.01, 0.00799098759962728, 0.5, 0.00795918671844218, 0.992040813281558, 90136.6980273076, 717.41480978318, 89777.990622416, 2284679.21502126, 25.346826154305
1971, 1971, 49, 5942.02, 28.01, 0.00471388517709466, 0.5, 0.00470280094526131, 0.995297199054739, 89419.2832175245, 420.521089639963, 89209.0226727045, 2194901.22439884, 24.5461733243762
1971, 1971, 50, 5717.95166666667, 45.01, 0.00787169997647759, 0.5, 0.00784083960799867, 0.992159160392001, 88998.7621278845, 697.825019155168, 88649.8496183069, 2105692.20172614, 23.6597920171116
1971, 1971, 51, 5276.91666666667, 41.01, 0.00777158378472277, 0.5, 0.00774150191932994, 0.99225849808067, 88300.9371087293, 683.58187410586, 87959.1461716764, 2017042.35210783, 22.8428193193935
1971, 1971, 52, 4707.54333333333, 32.01, 0.00679972498040379, 0.5, 0.00677668518264342, 0.993223314817357, 87617.3552346235, 593.755232960877, 87320.477618143, 1929083.20593615, 22.0171357691683
1971, 1971, 53, 4293.14166666667, 30, 0.00698788959910865, 0.5, 0.00696355930728059, 0.993036440692719, 87023.6000016626, 605.993999744641, 86720.6030017903, 1841762.72831801, 21.1639455076878
1971, 1971, 54, 4350.35333333333, 47.01, 0.0108060188214597, 0.5, 0.0107479475596489, 0.989252052440351, 86417.6060019179, 928.811897539014, 85953.2000531484, 1755042.12531622, 20.3088491629503
1971, 1971, 55, 4518.06833333333, 44.01, 0.00974088852868907, 0.5, 0.00969367601991745, 0.990306323980083, 85488.7941043789, 828.700673381278, 85074.4437676883, 1669088.92526307, 19.5240667826612
1971, 1971, 56, 4533.28833333333, 61.01, 0.0134582218279373, 0.5, 0.0133682652880864, 0.986631734711914, 84660.0934309977, 1131.75858829976, 84094.2141368478, 1584014.48149538, 18.7102850623055
1971, 1971, 57, 4599.52833333333, 81.01, 0.0176126755025968, 0.5, 0.0174589263008168, 0.982541073699183, 83528.3348426979, 1458.31504204861, 82799.1773216736, 1499920.26735854, 17.9570234481893
1971, 1971, 58, 4527.845, 62.01, 0.013695256794347, 0.5, 0.013602114568367, 0.986397885431633, 82070.0198006493, 1116.32581195658, 81511.856894671, 1417121.09003686, 17.2672200333215
1971, 1971, 59, 4371.71833333333, 86.02, 0.0196764735148002, 0.5, 0.0194847776590255, 0.980515222340975, 80953.6939886927, 1577.36472804646, 80165.0116246695, 1335609.23314219, 16.4984346894503
1971, 1971, 60, 4116.97333333333, 77.02, 0.018707918114602, 0.5, 0.0185345467234056, 0.981465453276594, 79376.3292606462, 1471.20428341388, 78640.7271189393, 1255444.22151752, 15.8163552435771
1971, 1971, 61, 4022.39666666667, 75.01, 0.0186480862570325, 0.5, 0.0184758169430212, 0.981524183056979, 77905.1249772324, 1439.36082800253, 77185.4445632311, 1176803.49439858, 15.1055979275112
1971, 1971, 62, 3792.83, 108.02, 0.0284800531529228, 0.5, 0.0280801904940159, 0.971919809505984, 76465.7641492298, 2147.17322358086, 75392.1775374394, 1099618.04983535, 14.3805278358214
1971, 1971, 63, 3717.52666666667, 100.02, 0.0269049852141836, 0.5, 0.0265478504522407, 0.973452149547759, 74318.590925649, 1972.99883771538, 73332.0915067913, 1024225.87229791, 13.7815566675986
1971, 1971, 64, 3637.86833333333, 114.02, 0.031342530721975, 0.5, 0.0308589322066085, 0.969141067793391, 72345.5920879336, 2232.5077216885, 71229.3382270893, 950893.78079112, 13.1437694177047
1971, 1971, 65, 3426.03, 133.03, 0.0388291988102848, 0.5, 0.0380897024948855, 0.961910297505114, 70113.0843662451, 2670.58652450909, 68777.7911039905, 879664.442564031, 12.5463663525197
1971, 1971, 66, 3353.61666666667, 104.03, 0.0310202418284737, 0.5, 0.0305464625015722, 0.969453537498428, 67442.497841736, 2060.12973133495, 66412.4329760685, 810886.65146004, 12.0233780985234
1971, 1971, 67, 3112.53333333333, 123.03, 0.0395272875257025, 0.5, 0.0387612244930108, 0.961238775506989, 65382.3681104011, 2534.30064821192, 64115.2177862951, 744474.218483972, 11.3864676364566
1971, 1971, 68, 2976.33833333333, 116.03, 0.0389841432677625, 0.5, 0.0382387900332416, 0.961761209966758, 62848.0674621891, 2403.23405568165, 61646.4504343483, 680359.000697677, 10.8254561861746
1971, 1971, 69, 2835.11666666667, 131.02, 0.0462132657680166, 0.5, 0.045169549568599, 0.954830450431401, 60444.8334065075, 2730.26589872095, 59079.700457147, 618712.550263328, 10.2359873523403
1971, 1971, 70, 2563.25, 129.03, 0.0503384375304789, 0.5, 0.0491025643465074, 0.950897435653493, 57714.5675077865, 2833.93326478193, 56297.6008753956, 559632.849806181, 9.69656143972107
1971, 1971, 71, 2366.935, 129.03, 0.0545135375496159, 0.5, 0.0530670998786732, 0.946932900121327, 54880.6342430046, 2912.35609877846, 53424.4561936154, 503335.248930786, 9.1714546647198
1971, 1971, 72, 2012.40333333333, 124.03, 0.0616327740794175, 0.5, 0.0597902544568718, 0.940209745543128, 51968.2781442261, 3107.19657392877, 50414.6798572618, 449910.792737171, 8.65741195982183
1971, 1971, 73, 1687.08333333333, 113.03, 0.0669972832798222, 0.5, 0.0648257100498108, 0.935174289950189, 48861.0815702974, 3167.45430659625, 47277.3544169992, 399496.112879909, 8.17616188673896
1971, 1971, 74, 1468.29666666667, 115.02, 0.0783356678600374, 0.5, 0.0753830760559442, 0.924616923944056, 45693.6272637011, 3444.52617929155, 43971.3641740554, 352218.758462909, 7.70826873581803
1971, 1971, 75, 1305.20833333333, 113.02, 0.0865915403032722, 0.5, 0.0829980747364543, 0.917001925263546, 42249.1010844096, 3506.59404935184, 40495.8040597337, 308247.394288854, 7.29595154398684
1971, 1971, 76, 1174.09166666667, 117.02, 0.099668538089729, 0.5, 0.0949374020533803, 0.90506259794662, 38742.5070350577, 3678.11296694319, 36903.4505515861, 267751.590229121, 6.91105482633931
1971, 1971, 77, 1054.04, 97.02, 0.0920458426625176, 0.5, 0.0879960092512811, 0.912003990748719, 35064.3940681145, 3085.52674480838, 33521.6306957104, 230848.139677534, 6.58354852016262
1971, 1971, 78, 942.2, 91.02, 0.0966036934833369, 0.5, 0.0921525548997175, 0.907847445100282, 31978.8673233062, 2946.93432664175, 30505.4001599853, 197326.508981824, 6.1705283988596
1971, 1971, 79, 863.603333333333, 107.02, 0.123922634234081, 0.5, 0.116692229967943, 0.883307770032057, 29031.9329966644, 3387.80100166067, 27338.0324958341, 166821.108821839, 5.74612475307812
1971, 1971, 80, 789.396666666667, 98.03, 0.134642882695723, 0.5, 0.126150265027647, 0.873849734972353, 25644.1319950037, 3235.01404757368, 24026.6249712169, 139483.076326005, 5.43918103187038
1971, 1971, 81, 707.26, 113.02, 0.145108653838328, 0.5, 0.1352925909638, 0.8647074090362, 22409.1179474301, 3031.78762832121, 20893.2241332695, 115456.451354788, 5.15220865121238
1971, 1971, 82, 581.905, 85.02, 0.156241049099577, 0.5, 0.144919835530282, 0.855080164469718, 19377.3303191089, 2808.15952286121, 17973.2505576783, 94563.2272215183, 4.8800957440595
1971, 1971, 83, 472.273333333333, 82.02, 0.168059601144459, 0.5, 0.155032270382, 0.844967729618, 16569.1707962476, 2568.7561668894, 15284.7927128029, 76589.97666384, 4.62243872102429
1971, 1971, 84, 390.823333333333, 69.02, 0.180580813147501, 0.5, 0.16562634327397, 0.83437365672603, 14000.4146293583, 2318.83747938001, 12840.9958896682, 61305.1839510371, 4.37881202621548
1971, 1971, 85, 334.916666666667, 68.01, 0.193817577598489, 0.5, 0.176694342845639, 0.823305657154361, 11681.5771499782, 2064.06859791604, 10649.5428510202, 48464.1880613688, 4.14877096124465
1971, 1971, 86, 275.716666666667, 71.01, 0.207778581632821, 0.5, 0.188224112111055, 0.811775887888945, 9617.5085520622, 1810.24700793239, 8712.38504809601, 37814.6452103486, 3.93185459681658
1971, 1971, 87, 212.093333333333, 41.01, 0.222467713205078, 0.5, 0.200198825731647, 0.799801174268353, 7807.26154412982, 1563.00459331464, 7025.7592474725, 29102.2601622526, 3.72758873233012
1971, 1971, 88, 165.746666666667, 36, 0.237883485081612, 0.5, 0.212596845785237, 0.787403154214763, 6244.25695081518, 1327.50933201585, 5580.50228480726, 22076.5009147801, 3.53548886419513
1971, 1971, 89, 127.788333333333, 29, 0.254018496000304, 0.5, 0.225391669545794, 0.774608330454206, 4916.74761879933, 1108.19395453649, 4362.65064153109, 16495.9986299728, 3.35506312483884
1971, 1971, 90, 93.8183333333333, 21, 0.270858950218847, 0.5, 0.238551980687963, 0.761448019312037, 3808.55366426284, 908.5380201663, 3354.28465417969, 12133.3479884417, 3.18581515662854
1971, 1971, 91, 69.4066666666667, 24.01, 0.288384257818767, 0.5, 0.25204181232539, 0.74795818767461, 2900.01564409654, 730.925198710076, 2534.55304474151, 8779.06333426203, 3.02724688817912
1971, 1971, 92, 51.1083333333333, 14, 0.306566738326313, 0.5, 0.265820826453747, 0.734179173546253, 2169.09044538647, 576.589414845558, 1880.79573796369, 6244.51028952053, 2.87886118478934
1971, 1971, 93, 37.2216666666667, 9, 0.325371449255121, 0.5, 0.279844709849986, 0.720155290150014, 1592.50103054091, 445.652988827526, 1369.67453612715, 4363.71455155684, 2.74016435020746
1971, 1971, 94, 30.1266666666667, 9, 0.344756158922919, 0.5, 0.294065681508891, 0.705934318491109, 1146.84804171338, 337.248650973584, 978.223716226593, 2994.04001542969, 2.61066846393757
1971, 1971, 95, 23.3133333333333, 11.01, 0.364671479276606, 0.5, 0.308433101572456, 0.691566898427544, 809.599390739801, 249.707251117048, 684.745765181277, 2015.8162992031, 2.4898935476731
1971, 1971, 96, 13.0816666666667, 8, 0.385061169508644, 0.5, 0.322894166767196, 0.677105833232804, 559.892139622753, 180.785905902991, 469.499186671257, 1331.07053402182, 2.37736956785762
1971, 1971, 97, 7.28833333333333, 2, 0.405862615110561, 0.5, 0.337394672963825, 0.662605327036174, 379.106233719762, 127.908423744427, 315.152021847548, 861.571347350565, 2.27263830219011
1971, 1971, 98, 5.37, 3, 0.427007479955421, 0.5, 0.351879821947037, 0.648120178052963, 251.197809975335, 88.3914406476066, 207.002089651532, 546.419325503017, 2.17525513282408
1971, 1971, 99, 2.89333333333333, 2, 0.448422521412145, 0.5, 0.366295047109364, 0.633704952890636, 162.806369327728, 59.6351667226049, 132.988785966426, 339.417235851485, 2.08479089149295
1971, 1971, 100, 0.765, 0, 0.470030550841451, 0.5, 0.380586831755039, 0.619413168244961, 103.171202605124, 39.2656011278412, 83.538402041203, 206.428449885059, 2.00083399895164
1971, 1971, 101, 0, 0, 0.491751514629131, 0.5, 0.394703494102077, 0.605296505897923, 63.9056014772824, 25.2237641957782, 51.2937193793933, 122.890047843856, 1.92299336839106
1971, 1971, 102, 0, 0, 0.513503664704963, 0.5, 0.40859591487028, 0.59140408512972, 38.6818372815042, 15.8052406928995, 30.7792169350544, 71.5963284644626, 1.85090299469039
1971, 1971, 103, 0, 0, 0.5352047827535, 0.5, 0.422218186392195, 0.577781813607805, 22.8765965886047, 9.65891512246652, 18.0471390273714, 40.8171115294082, 1.78423006985838
1971, 1971, 104, 0, 0, 0.556773419425431, 0.5, 0.435528166238955, 0.564471833761045, 13.2176814661381, 5.75667257087776, 10.3393451806992, 22.7699725020368, 1.72269036444631
1971, 1971, 105, 0, 0, 0.578130109041835, 0.5, 0.448487923099193, 0.551512076900807, 7.46100889526036, 3.34617238365993, 5.7879227034304, 12.4306273213375, 1.66607860891764
1971, 1971, 106, 0, 0, 0.599198521615863, 0.5, 0.461064067736815, 0.538935932263185, 4.11483651160043, 1.89720326011046, 3.1662348815452, 6.64270461790713, 1.61433014390249
1971, 1971, 107, 0, 0, 0.619906517387334, 0.5, 0.473227966931834, 0.526772033068166, 2.21763325148997, 1.04944607500303, 1.69291021398846, 3.47646973636193, 1.56764863352684
1971, 1971, 108, 0, 0, 0.640187074201246, 0.5, 0.484955843058906, 0.515044156941094, 1.16818717648694, 0.566519197023828, 0.884927577975027, 1.78355952237348, 1.52677546738454
1971, 1971, 109, 0, 0, 0.659979064553665, 0.5, 0.496228766119561, 0.503771233880439, 0.601667979463113, 0.29856495906263, 0.452385499931798, 0.898631944398449, 1.493567839858
1971, 1971, 110, 0, 0, 0.679227866482495, 1.47225997245767, 1, 0, 0.303103020400483, 0.303103020400483, 0.446246444466651, 0.446246444466651, 1.47225997245767
1972, 1972, 0, 11342.9483333333, 206.09, 0.0181689975078496, 0.113034673922962, 0.0178808428826801, 0.98211915711732, 1e+05, 1788.08428826801, 98414.0312362031, 6960276.82809561, 69.6027682809561
1972, 1972, 1, 11744.335, 17.01, 0.00144835786785714, 0.5, 0.00144730975662053, 0.998552690243379, 98211.915711732, 142.143063825983, 98140.844179819, 6861862.79685941, 69.8679253645769
1972, 1972, 2, 11435.1116666667, 9.01, 0.000787924094022111, 0.5, 0.000787613804075603, 0.999212386195924, 98069.772647906, 77.2411067000468, 98031.152094556, 6763721.95267959, 68.9684677557372
1972, 1972, 3, 11204.16, 13, 0.00116028332333705, 0.5, 0.00115961058492542, 0.998840389415075, 97992.531541206, 113.63317681882, 97935.7149527966, 6665690.80058503, 68.0224369729861
1972, 1972, 4, 11056.0416666667, 3.01, 0.000272249335770412, 0.5, 0.000272212280964072, 0.999727787719036, 97878.8983643871, 26.6438381820204, 97865.5764452961, 6567755.08563223, 67.1008276082303
1972, 1972, 5, 10830.06, 6, 0.000554013551171462, 0.5, 0.000553860128163234, 0.999446139871837, 97852.2545262051, 54.1964622329453, 97825.1562950886, 6469889.50918694, 66.1189621078611
1972, 1972, 6, 10661.5583333333, 5.01, 0.000469912544054301, 0.5, 0.000469802161089941, 0.99953019783891, 97798.0580639722, 45.9457390288537, 97775.0851944577, 6372064.35289185, 65.1553259751203
1972, 1972, 7, 10560.0266666667, 5, 0.000473483652819059, 0.5, 0.000473371585965227, 0.999526628414035, 97752.1123249433, 46.2730724427094, 97728.975788722, 6274289.26769739, 64.185715464037
1972, 1972, 8, 10792.5266666667, 5, 0.000463283543736129, 0.5, 0.00046317625276825, 0.999536823747232, 97705.8392525006, 45.2550244985502, 97683.2117402513, 6176560.29190867, 63.2158767496651
1972, 1972, 9, 11240.5233333333, 3, 0.000266891488148387, 0.5, 0.000266855877367271, 0.999733144122633, 97660.5842280021, 26.0613008883638, 97647.5535775579, 6078877.08016842, 62.2449387152594
1972, 1972, 10, 11450.02, 5, 0.000436680459946795, 0.5, 0.000436585135847831, 0.999563414864152, 97634.5229271137, 42.6257814555721, 97613.2100363859, 5981229.52659086, 61.2614201132112
1972, 1972, 11, 11478.5383333333, 9.01, 0.000784943146797291, 0.5, 0.000784635199785887, 0.999215364800214, 97591.8971456581, 76.5740377143672, 97553.6101268009, 5883616.31655448, 60.2879592326507
1972, 1972, 12, 11413.01, 3, 0.000262857913907024, 0.5, 0.00026282337130547, 0.999737176628695, 97515.3231079437, 25.629305973172, 97502.5084549571, 5786062.70642767, 59.3349078074924
1972, 1972, 13, 11124.0233333333, 5, 0.000449477662008979, 0.5, 0.000449376669621568, 0.999550623330378, 97489.6938019706, 43.8095939231559, 97467.789005009, 5688560.19797272, 58.3503750614686
1972, 1972, 14, 10832.0066666667, 3, 0.000276956993502589, 0.5, 0.000276918646224737, 0.999723081353775, 97445.8842080474, 26.984582335065, 97432.3919168799, 5591092.40896771, 57.3763833578717
1972, 1972, 15, 10601.4983333333, 8.01, 0.000755553578197044, 0.5, 0.000755268255380618, 0.999244731744619, 97418.8996257124, 73.5774023614114, 97382.1109245317, 5493660.01705083, 56.3921378516664
1972, 1972, 16, 10590.5566666667, 16, 0.00151077988660967, 0.5, 0.00150963952009818, 0.998490360479902, 97345.3222233509, 146.956345525062, 97271.8440505884, 5396277.9061263, 55.4343833157691
1972, 1972, 17, 10340.0483333333, 18.01, 0.00174177135535633, 0.5, 0.00174025579151201, 0.998259744208488, 97198.3658778259, 169.15001914439, 97113.7908682537, 5299006.06207571, 54.5174398172118
1972, 1972, 18, 9825.01833333333, 16.01, 0.00162951349878736, 0.5, 0.00162818692250298, 0.998371813077497, 97029.2158586815, 157.981700361824, 96950.2250085006, 5201892.27120745, 53.6116078561716
1972, 1972, 19, 9610.04166666667, 18.01, 0.0018740813645449, 0.5, 0.00187232691805217, 0.998127673081948, 96871.2341583197, 181.374619299557, 96780.5468486699, 5104942.04619895, 52.6982245096185
1972, 1972, 20, 9678.13, 15, 0.00154988618669102, 0.5, 0.00154868604313813, 0.998451313956862, 96689.8595390201, 149.742235981067, 96614.9884210296, 5008161.49935028, 51.7961399802137
1972, 1972, 21, 9720.66, 15, 0.001543105097802, 0.5, 0.00154191542902255, 0.998458084570977, 96540.117303039, 148.856696389203, 96465.6889548444, 4911546.51092925, 50.8757048172205
1972, 1972, 22, 9770.22833333333, 20.01, 0.00204805858341421, 0.5, 0.00204596345690457, 0.997954036543095, 96391.2606066498, 197.212996766171, 96292.6541082667, 4815080.82197441, 49.9534998470829
1972, 1972, 23, 9914.65333333333, 17, 0.0017146338281789, 0.5, 0.00171316510275967, 0.99828683489724, 96194.0476098837, 164.796285458455, 96111.6494671544, 4718788.16786614, 49.0548873356827
1972, 1972, 24, 10367.675, 21.01, 0.00202649099243562, 0.5, 0.00202443973798874, 0.997975560262011, 96029.2513244252, 194.405432390474, 95932.04860823, 4622676.51839899, 48.1382126242111
1972, 1972, 25, 11082.6183333333, 10.01, 0.000903216162365963, 0.5, 0.000902808446775639, 0.999097191553224, 95834.8458920347, 86.5205083667706, 95791.5856378513, 4526744.46979076, 47.234848949311
1972, 1972, 26, 10400.6616666667, 9.01, 0.00086629103885538, 0.5, 0.00086591597123224, 0.999134084028768, 95748.325383668, 82.9100041684594, 95706.8703815837, 4430952.88415291, 46.2770796919724
1972, 1972, 27, 9090.09833333333, 13.01, 0.00143122764165184, 0.5, 0.00143020416778277, 0.998569795832217, 95665.4153794995, 136.82107578843, 95597.0048416053, 4335246.01377132, 45.3167531502752
1972, 1972, 28, 8895.61166666667, 10.01, 0.00112527394125231, 0.5, 0.00112464117654769, 0.998875358823452, 95528.5943037111, 107.435390691673, 95474.8766083652, 4239649.00892972, 44.3809420606644
1972, 1972, 29, 8386.245, 19.01, 0.00226680713477844, 0.5, 0.00226424083613733, 0.997735759163863, 95421.1589130194, 216.056484642408, 95313.1306706982, 4144174.13232135, 43.4303479388565
