WA, Life tables (period 1x1), Females	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1977          45      0.00204  0.00204  0.50   95978     196   95880  3358381  34.99
  1977          46      0.00315  0.00315  0.50   95782     302   95631  3262502  34.06
  1977          47      0.00305  0.00304  0.50   95480     291   95335  3166871  33.17
  1977          48      0.00331  0.00331  0.50   95189     315   95032  3071536  32.27
  1977          49      0.00450  0.00449  0.50   94874     426   94662  2976504  31.37
  1977          50      0.00385  0.00384  0.50   94449     363   94267  2881843  30.51
  1977          51      0.00375  0.00374  0.50   94086     352   93910  2787575  29.63
  1977          52      0.00480  0.00479  0.50   93734     449   93509  2693666  28.74
  1977          53      0.00363  0.00363  0.50   93285     338   93116  2600156  27.87
  1977          54      0.00563  0.00561  0.50   92947     521   92686  2507040  26.97
  1977          55      0.00631  0.00629  0.50   92425     582   92134  2414354  26.12
  1977          56      0.00717  0.00715  0.50   91844     656   91515  2322220  25.28
  1977          57      0.00575  0.00573  0.50   91187     523   90926  2230704  24.46
  1977          58      0.00597  0.00595  0.50   90665     539   90395  2139778  23.60
  1977          59      0.00763  0.00760  0.50   90125     685   89783  2049384  22.74
  1977          60      0.00859  0.00856  0.50   89441     765   89058  1959601  21.91
  1977          61      0.00945  0.00941  0.50   88675     834   88258  1870543  21.09
  1977          62      0.00960  0.00955  0.50   87841     839   87422  1782284  20.29
  1977          63      0.00968  0.00963  0.50   87002     838   86583  1694863  19.48
  1977          64      0.01139  0.01133  0.50   86164     976   85676  1608280  18.67
  1977          65      0.01513  0.01502  0.50   85188    1279   84549  1522604  17.87
  1977          66      0.01416  0.01406  0.50   83909    1180   83319  1438055  17.14
  1977          67      0.01506  0.01495  0.50   82729    1237   82111  1354736  16.38
  1977          68      0.01859  0.01842  0.50   81492    1501   80741  1272626  15.62
  1977          69      0.01428  0.01418  0.50   79991    1134   79424  1191884  14.90
  1977          70      0.01766  0.01751  0.50   78857    1381   78167  1112460  14.11
  1977          71      0.02838  0.02799  0.50   77476    2168   76392  1034294  13.35
  1977          72      0.02470  0.02440  0.50   75308    1837   74389   957902  12.72
  1977          73      0.02416  0.02387  0.50   73471    1754   72594   883512  12.03
  1977          74      0.03662  0.03596  0.50   71717    2579   70427   810919  11.31
  1977          75      0.03562  0.03500  0.50   69138    2420   67928   740491  10.71
  1977          76      0.04474  0.04376  0.50   66718    2919   65258   672564  10.08
  1977          77      0.04818  0.04705  0.50   63798    3001   62298   607306   9.52
  1977          78      0.05363  0.05223  0.50   60797    3175   59209   545008   8.96
  1977          79      0.06413  0.06214  0.50   57621    3581   55831   485799   8.43
  1977          80      0.06724  0.06505  0.50   54041    3515   52283   429968   7.96
  1977          81      0.07471  0.07202  0.50   50525    3639   48706   377685   7.48
  1977          82      0.08294  0.07963  0.50   46887    3734   45020   328979   7.02
  1977          83      0.09198  0.08794  0.50   43153    3795   41255   283959   6.58
  1977          84      0.10190  0.09696  0.50   39358    3816   37450   242704   6.17
  1977          85      0.11276  0.10674  0.50   35542    3794   33645   205254   5.77
  1977          86      0.12461  0.11730  0.50   31748    3724   29886   171609   5.41
  1977          87      0.13752  0.12867  0.50   28024    3606   26221   141723   5.06
  1977          88      0.15153  0.14086  0.50   24418    3440   22698   115502   4.73
  1977          89      0.16670  0.15387  0.50   20979    3228   19365    92804   4.42
  1977          90      0.18305  0.16770  0.50   17751    2977   16262    73439   4.14
  1977          91      0.20062  0.18233  0.50   14774    2694   13427    57177   3.87
  1977          92      0.21943  0.19773  0.50   12080    2389   10886    43750   3.62
  1977          93      0.23947  0.21386  0.50    9691    2073    8655    32864   3.39
  1977          94      0.26073  0.23066  0.50    7619    1757    6740    24209   3.18
  1977          95      0.28317  0.24805  0.50    5861    1454    5134    17469   2.98
  1977          96      0.30675  0.26596  0.50    4407    1172    3821    12335   2.80
  1977          97      0.33138  0.28428  0.50    3235     920    2775     8513   2.63
  1977          98      0.35697  0.30291  0.50    2316     701    1965     5738   2.48
  1977          99      0.38340  0.32173  0.50    1614     519    1355     3773   2.34
  1977         100      0.41054  0.34062  0.50    1095     373     908     2418   2.21
  1977         101      0.43824  0.35947  0.50     722     260     592     1510   2.09
  1977         102      0.46633  0.37815  0.50     462     175     375      918   1.99
  1977         103      0.49463  0.39655  0.50     288     114     231      543   1.89
  1977         104      0.52296  0.41456  0.50     174      72     138      312   1.80
  1977         105      0.55115  0.43208  0.50     102      44      80      175   1.72
  1977         106      0.57902  0.44902  0.50      58      26      45       95   1.65
  1977         107      0.60639  0.46531  0.50      32      15      24       50   1.59
  1977         108      0.63310  0.48088  0.50      17       8      13       26   1.53
  1977         109      0.65903  0.49569  0.50       9       4       7       13   1.49
  1977         110+     0.68403  1.00000  1.46       4       4       7        7   1.46
  1978           0      0.01060  0.01051  0.13  100000    1051   99083  7812014  78.12
  1978           1      0.00090  0.00090  0.50   98949      89   98905  7712931  77.95
  1978           2      0.00129  0.00129  0.50   98861     128   98797  7614026  77.02
  1978           3      0.00049  0.00049  0.50   98733      49   98709  7515229  76.12
  1978           4      0.00058  0.00058  0.50   98684      57   98656  7416521  75.15
  1978           5      0.00018  0.00018  0.50   98627      18   98618  7317865  74.20
  1978           6      0.00061  0.00061  0.50   98609      60   98579  7219247  73.21
  1978           7      0.00050  0.00050  0.50   98549      49   98525  7120667  72.25
  1978           8      0.00025  0.00025  0.50   98500      25   98488  7022143  71.29
  1978           9      0.00000  0.00000  0.50   98475       0   98475  6923655  70.31
  1978          10      0.00027  0.00027  0.50   98475      26   98462  6825180  69.31
  1978          11      0.00018  0.00018  0.50   98449      18   98440  6726718  68.33
  1978          12      0.00009  0.00009  0.50   98431       9   98426  6628278  67.34
  1978          13      0.00037  0.00037  0.50   98422      37   98403  6529852  66.35
  1978          14      0.00027  0.00027  0.50   98385      27   98371  6431449  65.37
  1978          15      0.00027  0.00027  0.50   98358      26   98345  6333077  64.39
  1978          16      0.00027  0.00027  0.50   98332      26   98319  6234732  63.41
  1978          17      0.00009  0.00009  0.50   98305       9   98301  6136414  62.42
  1978          18      0.00090  0.00090  0.50   98297      88   98253  6038113  61.43
  1978          19      0.00018  0.00018  0.50   98209      18   98200  5939860  60.48
  1978          20      0.00110  0.00110  0.50   98191     108   98137  5841660  59.49
  1978          21      0.00009  0.00009  0.50   98083       9   98078  5743523  58.56
  1978          22      0.00047  0.00047  0.50   98074      46   98051  5645445  57.56
  1978          23      0.00018  0.00018  0.50   98028      18   98019  5547394  56.59
  1978          24      0.00065  0.00065  0.50   98010      64   97978  5449375  55.60
  1978          25      0.00037  0.00037  0.50   97946      36   97928  5351397  54.64
  1978          26      0.00037  0.00037  0.50   97910      37   97892  5253469  53.66
  1978          27      0.00038  0.00038  0.50   97873      37   97855  5155577  52.68
  1978          28      0.00038  0.00038  0.50   97836      37   97817  5057723  51.70
  1978          29      0.00029  0.00029  0.50   97799      28   97785  4959905  50.72
  1978          30      0.00049  0.00049  0.50   97770      48   97747  4862121  49.73
  1978          31      0.00076  0.00076  0.50   97723      74   97686  4764374  48.75
  1978          32      0.00052  0.00052  0.50   97649      51   97623  4666688  47.79
  1978          33      0.00107  0.00107  0.50   97598     105   97546  4569065  46.82
  1978          34      0.00082  0.00082  0.50   97494      80   97453  4471519  45.86
  1978          35      0.00075  0.00074  0.50   97413      73   97377  4374066  44.90
  1978          36      0.00104  0.00104  0.50   97341     101   97290  4276689  43.94
  1978          37      0.00078  0.00078  0.50   97239      76   97202  4179399  42.98
  1978          38      0.00161  0.00161  0.50   97164     157   97086  4082197  42.01
  1978          39      0.00112  0.00112  0.50   97007     108   96953  3985111  41.08
  1978          40      0.00182  0.00182  0.50   96899     176   96811  3888158  40.13
  1978          41      0.00176  0.00175  0.50   96723     170   96638  3791347  39.20
  1978          42      0.00227  0.00227  0.50   96553     219   96444  3694709  38.27
  1978          43      0.00205  0.00205  0.50   96335     197   96236  3598265  37.35
  1978          44      0.00267  0.00267  0.50   96138     256   96009  3502029  36.43
  1978          45      0.00271  0.00270  0.50   95881     259   95752  3406019  35.52
  1978          46      0.00339  0.00338  0.50   95622     324   95460  3310268  34.62
  1978          47      0.00330  0.00330  0.50   95298     314   95141  3214807  33.73
  1978          48      0.00257  0.00257  0.50   94984     244   94862  3119666  32.84
  1978          49      0.00382  0.00382  0.50   94740     362   94559  3024804  31.93
  1978          50      0.00367  0.00367  0.50   94379     346   94206  2930244  31.05
  1978          51      0.00369  0.00369  0.50   94033     347   93859  2836039  30.16
  1978          52      0.00394  0.00393  0.50   93686     368   93502  2742179  29.27
  1978          53      0.00427  0.00426  0.50   93318     397   93119  2648677  28.38
  1978          54      0.00542  0.00541  0.50   92920     503   92669  2555558  27.50
  1978          55      0.00565  0.00563  0.50   92418     521   92157  2462889  26.65
  1978          56      0.00489  0.00488  0.50   91897     448   91673  2370732  25.80
  1978          57      0.00513  0.00511  0.50   91449     468   91215  2279058  24.92
  1978          58      0.00707  0.00705  0.50   90981     641   90661  2187843  24.05
  1978          59      0.00514  0.00513  0.50   90340     463   90109  2097182  23.21
  1978          60      0.00812  0.00808  0.50   89877     727   89514  2007074  22.33
  1978          61      0.00652  0.00650  0.50   89150     580   88861  1917560  21.51
  1978          62      0.00771  0.00768  0.50   88571     681   88230  1828700  20.65
  1978          63      0.01134  0.01127  0.50   87890     991   87395  1740469  19.80
  1978          64      0.01515  0.01503  0.50   86899    1306   86246  1653075  19.02
  1978          65      0.01533  0.01522  0.50   85593    1303   84942  1566828  18.31
  1978          66      0.01119  0.01113  0.50   84290     938   83821  1481887  17.58
  1978          67      0.01320  0.01311  0.50   83352    1093   82806  1398066  16.77
  1978          68      0.01737  0.01722  0.50   82259    1416   81551  1315260  15.99
  1978          69      0.01928  0.01910  0.50   80843    1544   80071  1233709  15.26
  1978          70      0.02019  0.01999  0.50   79299    1585   78507  1153637  14.55
  1978          71      0.02133  0.02111  0.50   77714    1640   76894  1075131  13.83
  1978          72      0.03430  0.03372  0.50   76074    2565   74791   998237  13.12
  1978          73      0.03133  0.03085  0.50   73509    2267   72375   923445  12.56
  1978          74      0.02661  0.02626  0.50   71241    1871   70306   851070  11.95
  1978          75      0.03458  0.03399  0.50   69370    2358   68191   780764  11.26
  1978          76      0.04166  0.04081  0.50   67012    2735   65645   712573  10.63
  1978          77      0.04008  0.03929  0.50   64278    2526   63015   646928  10.06
  1978          78      0.04595  0.04491  0.50   61752    2774   60365   583913   9.46
  1978          79      0.05283  0.05147  0.50   58978    3036   57461   523548   8.88
  1978          80      0.05899  0.05730  0.50   55943    3206   54340   466087   8.33
  1978          81      0.06620  0.06408  0.50   52737    3379   51048   411747   7.81
  1978          82      0.07422  0.07156  0.50   49358    3532   47592   360700   7.31
  1978          83      0.08312  0.07981  0.50   45826    3657   43997   313108   6.83
  1978          84      0.09299  0.08886  0.50   42169    3747   40295   269111   6.38
  1978          85      0.10389  0.09876  0.50   38422    3795   36524   228815   5.96
  1978          86      0.11591  0.10956  0.50   34627    3794   32730   192291   5.55
  1978          87      0.12912  0.12129  0.50   30833    3740   28963   159561   5.17
  1978          88      0.14359  0.13397  0.50   27093    3630   25278   130598   4.82
  1978          89      0.15939  0.14762  0.50   23464    3464   21732   105319   4.49
  1978          90      0.17656  0.16224  0.50   20000    3245   18377    83588   4.18
  1978          91      0.19516  0.17781  0.50   16755    2979   15265    65210   3.89
  1978          92      0.21520  0.19430  0.50   13776    2677   12437    49945   3.63
  1978          93      0.23670  0.21165  0.50   11099    2349    9925    37508   3.38
  1978          94      0.25963  0.22980  0.50    8750    2011    7745    27583   3.15
  1978          95      0.28396  0.24865  0.50    6739    1676    5901    19838   2.94
  1978          96      0.30961  0.26811  0.50    5064    1358    4385    13937   2.75
  1978          97      0.33649  0.28803  0.50    3706    1067    3172     9552   2.58
  1978          98      0.36448  0.30830  0.50    2639     813    2232     6380   2.42
  1978          99      0.39341  0.32875  0.50    1825     600    1525     4148   2.27
  1978         100      0.42311  0.34923  0.50    1225     428    1011     2623   2.14
  1978         101      0.45338  0.36959  0.50     797     295     650     1612   2.02
  1978         102      0.48399  0.38969  0.50     503     196     405      962   1.91
  1978         103      0.51473  0.40937  0.50     307     126     244      557   1.82
  1978         104      0.54535  0.42851  0.50     181      78     142      313   1.73
  1978         105      0.57563  0.44698  0.50     104      46      80      171   1.65
  1978         106      0.60536  0.46470  0.50      57      27      44       91   1.58
  1978         107      0.63433  0.48159  0.50      31      15      23       47   1.52
  1978         108      0.66236  0.49757  0.50      16       8      12       23   1.47
  1978         109      0.68929  0.51262  0.50       8       4       6       11   1.43
  1978         110+     0.71499  1.00000  1.40       4       4       5        5   1.40
  1979           0      0.00958  0.00950  0.13  100000     950   99173  7840643  78.41
  1979           1      0.00110  0.00110  0.50   99050     109   98996  7741470  78.16
  1979           2      0.00100  0.00100  0.50   98941      98   98892  7642474  77.24
  1979           3      0.00059  0.00059  0.50   98843      59   98813  7543582  76.32
  1979           4      0.00019  0.00019  0.50   98784      19   98775  7444769  75.36
  1979           5      0.00010  0.00010  0.50   98765       9   98760  7345994  74.38
  1979           6      0.00037  0.00037  0.50   98756      36   98737  7247234  73.39
  1979           7      0.00009  0.00009  0.50   98719       9   98715  7148497  72.41
  1979           8      0.00000  0.00000  0.50   98711       0   98711  7049782  71.42
  1979           9      0.00008  0.00008  0.50   98711       8   98706  6951071  70.42
  1979          10      0.00026  0.00026  0.50   98702      26   98690  6852365  69.42
  1979          11      0.00000  0.00000  0.50   98677       0   98677  6753675  68.44
  1979          12      0.00000  0.00000  0.50   98677       0   98677  6654998  67.44
  1979          13      0.00009  0.00009  0.50   98677       9   98672  6556322  66.44
  1979          14      0.00028  0.00028  0.50   98668      27   98654  6457650  65.45
  1979          15      0.00027  0.00027  0.50   98640      27   98627  6358996  64.47
  1979          16      0.00018  0.00018  0.50   98614      17   98605  6260369  63.48
  1979          17      0.00044  0.00044  0.50   98596      43   98574  6161764  62.50
  1979          18      0.00070  0.00070  0.50   98553      69   98518  6063190  61.52
  1979          19      0.00071  0.00071  0.50   98483      70   98449  5964672  60.57
  1979          20      0.00063  0.00063  0.50   98414      62   98383  5866223  59.61
  1979          21      0.00018  0.00018  0.50   98352      18   98343  5767840  58.64
  1979          22      0.00064  0.00064  0.50   98334      63   98303  5669497  57.66
  1979          23      0.00046  0.00046  0.50   98271      45   98249  5571194  56.69
  1979          24      0.00046  0.00046  0.50   98226      45   98204  5472945  55.72
  1979          25      0.00064  0.00064  0.50   98181      63   98150  5374742  54.74
  1979          26      0.00009  0.00009  0.50   98118       9   98114  5276592  53.78
  1979          27      0.00019  0.00019  0.50   98109      18   98100  5178478  52.78
  1979          28      0.00028  0.00028  0.50   98091      27   98077  5080378  51.79
  1979          29      0.00019  0.00019  0.50   98064      19   98054  4982300  50.81
  1979          30      0.00029  0.00029  0.50   98045      28   98031  4884246  49.82
  1979          31      0.00019  0.00019  0.50   98017      19   98008  4786215  48.83
  1979          32      0.00075  0.00075  0.50   97998      74   97961  4688207  47.84
  1979          33      0.00010  0.00010  0.50   97924      10   97919  4590246  46.88
  1979          34      0.00117  0.00117  0.50   97914     115   97857  4492326  45.88
  1979          35      0.00070  0.00070  0.50   97800      68   97765  4394469  44.93
  1979          36      0.00087  0.00087  0.50   97731      85   97689  4296704  43.96
  1979          37      0.00013  0.00013  0.50   97646      13   97640  4199015  43.00
  1979          38      0.00051  0.00051  0.50   97634      50   97609  4101375  42.01
  1979          39      0.00134  0.00134  0.50   97584     131   97518  4003767  41.03
  1979          40      0.00111  0.00111  0.50   97453     108   97399  3906248  40.08
  1979          41      0.00181  0.00181  0.50   97345     176   97257  3808849  39.13
  1979          42      0.00132  0.00132  0.50   97169     129   97104  3711592  38.20
  1979          43      0.00182  0.00182  0.50   97040     177   96952  3614488  37.25
  1979          44      0.00267  0.00266  0.50   96863     258   96734  3517536  36.31
  1979          45      0.00233  0.00232  0.50   96605     225   96493  3420802  35.41
  1979          46      0.00203  0.00203  0.50   96380     195   96283  3324310  34.49
  1979          47      0.00169  0.00168  0.50   96185     162   96104  3228027  33.56
  1979          48      0.00329  0.00328  0.50   96023     315   95866  3131923  32.62
  1979          49      0.00290  0.00290  0.50   95708     277   95570  3036057  31.72
  1979          50      0.00434  0.00433  0.50   95431     413   95225  2940487  30.81
  1979          51      0.00451  0.00450  0.50   95018     428   94804  2845262  29.94
  1979          52      0.00371  0.00370  0.50   94590     350   94415  2750458  29.08
  1979          53      0.00379  0.00379  0.50   94240     357   94061  2656044  28.18
  1979          54      0.00481  0.00480  0.50   93883     451   93657  2561982  27.29
  1979          55      0.00470  0.00469  0.50   93432     438   93213  2468325  26.42
  1979          56      0.00642  0.00640  0.50   92994     596   92696  2375112  25.54
  1979          57      0.00527  0.00526  0.50   92398     486   92155  2282416  24.70
  1979          58      0.00712  0.00710  0.50   91912     652   91586  2190261  23.83
  1979          59      0.00650  0.00647  0.50   91260     591   90965  2098674  23.00
  1979          60      0.01011  0.01006  0.50   90669     912   90213  2007710  22.14
  1979          61      0.00865  0.00861  0.50   89757     773   89370  1917496  21.36
  1979          62      0.01006  0.01001  0.50   88984     890   88539  1828126  20.54
  1979          63      0.00995  0.00991  0.50   88093     873   87657  1739587  19.75
  1979          64      0.01121  0.01115  0.50   87221     972   86735  1651930  18.94
  1979          65      0.01283  0.01275  0.50   86248    1099   85699  1565196  18.15
  1979          66      0.01525  0.01514  0.50   85149    1289   84505  1479497  17.38
  1979          67      0.01686  0.01672  0.50   83860    1402   83159  1394993  16.63
  1979          68      0.01469  0.01459  0.50   82458    1203   81856  1311834  15.91
  1979          69      0.01829  0.01813  0.50   81255    1473   80519  1229977  15.14
  1979          70      0.02035  0.02014  0.50   79782    1607   78979  1149459  14.41
  1979          71      0.01888  0.01870  0.50   78175    1462   77444  1070480  13.69
  1979          72      0.02838  0.02798  0.50   76713    2146   75640   993036  12.94
  1979          73      0.03036  0.02991  0.50   74567    2230   73452   917396  12.30
  1979          74      0.03072  0.03026  0.50   72337    2189   71242   843944  11.67
  1979          75      0.03935  0.03859  0.50   70148    2707   68795   772702  11.02
  1979          76      0.03115  0.03067  0.50   67441    2068   66407   703907  10.44
  1979          77      0.04512  0.04412  0.50   65373    2884   63931   637500   9.75
  1979          78      0.05523  0.05375  0.50   62489    3359   60809   573570   9.18
  1979          79      0.05041  0.04917  0.50   59130    2907   57676   512761   8.67
  1979          80      0.05994  0.05819  0.50   56223    3272   54587   455084   8.09
  1979          81      0.06769  0.06547  0.50   52951    3467   51217   400498   7.56
  1979          82      0.07636  0.07355  0.50   49484    3639   47664   349280   7.06
  1979          83      0.08603  0.08249  0.50   45845    3782   43954   301616   6.58
  1979          84      0.09681  0.09234  0.50   42063    3884   40121   257662   6.13
  1979          85      0.10878  0.10317  0.50   38179    3939   36210   217541   5.70
  1979          86      0.12202  0.11501  0.50   34240    3938   32271   181332   5.30
  1979          87      0.13663  0.12790  0.50   30302    3876   28365   149060   4.92
  1979          88      0.15269  0.14186  0.50   26427    3749   24552   120696   4.57
  1979          89      0.17026  0.15690  0.50   22678    3558   20899    96144   4.24
  1979          90      0.18940  0.17301  0.50   19120    3308   17466    75245   3.94
  1979          91      0.21014  0.19016  0.50   15812    3007   14308    57779   3.65
  1979          92      0.23251  0.20830  0.50   12805    2667   11471    43471   3.39
  1979          93      0.25649  0.22733  0.50   10138    2305    8985    31999   3.16
  1979          94      0.28203  0.24717  0.50    7833    1936    6865    23014   2.94
  1979          95      0.30905  0.26769  0.50    5897    1579    5108    16149   2.74
  1979          96      0.33745  0.28873  0.50    4318    1247    3695    11041   2.56
  1979          97      0.36707  0.31015  0.50    3072     953    2595     7346   2.39
  1979          98      0.39773  0.33175  0.50    2119     703    1767     4751   2.24
  1979          99      0.42921  0.35338  0.50    1416     500    1166     2983   2.11
  1979         100      0.46128  0.37483  0.50     916     343     744     1818   1.99
  1979         101      0.49367  0.39594  0.50     572     227     459     1074   1.88
  1979         102      0.52612  0.41654  0.50     346     144     274      615   1.78
  1979         103      0.55834  0.43649  0.50     202      88     158      341   1.69
  1979         104      0.59008  0.45565  0.50     114      52      88      183   1.61
  1979         105      0.62109  0.47392  0.50      62      29      47       95   1.54
  1979         106      0.65114  0.49122  0.50      33      16      25       48   1.48
  1979         107      0.68003  0.50748  0.50      17       8      12       24   1.43
  1979         108      0.70761  0.52268  0.50       8       4       6       11   1.38
  1979         109      0.73374  0.53680  0.50       4       2       3        5   1.34
  1979         110+     0.75833  1.00000  1.32       2       2       2        2   1.32
  1980           0      0.00962  0.00954  0.13  100000     954   99170  7861112  78.61
  1980           1      0.00130  0.00130  0.50   99046     128   98982  7761942  78.37
  1980           2      0.00050  0.00050  0.50   98918      49   98893  7662960  77.47
  1980           3      0.00010  0.00010  0.50   98869      10   98864  7564067  76.51
  1980           4      0.00059  0.00059  0.50   98859      58   98830  7465203  75.51
  1980           5      0.00010  0.00010  0.50   98801       9   98796  7366373  74.56
  1980           6      0.00038  0.00038  0.50   98792      37   98773  7267576  73.56
  1980           7      0.00009  0.00009  0.50   98754       9   98750  7168803  72.59
  1980           8      0.00000  0.00000  0.50   98745       0   98745  7070053  71.60
  1980           9      0.00008  0.00008  0.50   98745       8   98741  6971308  70.60
  1980          10      0.00050  0.00050  0.50   98737      49   98713  6872567  69.60
  1980          11      0.00017  0.00017  0.50   98688      17   98680  6773854  68.64
  1980          12      0.00026  0.00026  0.50   98671      26   98658  6675174  67.65
  1980          13      0.00045  0.00045  0.50   98645      45   98623  6576516  66.67
  1980          14      0.00027  0.00027  0.50   98601      27   98587  6477893  65.70
  1980          15      0.00055  0.00055  0.50   98574      54   98547  6379306  64.72
  1980          16      0.00027  0.00027  0.50   98520      26   98507  6280759  63.75
  1980          17      0.00044  0.00044  0.50   98493      43   98472  6182252  62.77
  1980          18      0.00061  0.00061  0.50   98450      60   98420  6083780  61.80
  1980          19      0.00043  0.00043  0.50   98390      43   98369  5985360  60.83
  1980          20      0.00052  0.00052  0.50   98348      51   98322  5886991  59.86
  1980          21      0.00018  0.00018  0.50   98297      17   98288  5788669  58.89
  1980          22      0.00054  0.00054  0.50   98279      53   98253  5690381  57.90
  1980          23      0.00027  0.00027  0.50   98227      26   98213  5592128  56.93
  1980          24      0.00072  0.00072  0.50   98200      70   98165  5493915  55.95
  1980          25      0.00018  0.00018  0.50   98130      18   98121  5395750  54.99
  1980          26      0.00054  0.00054  0.50   98112      53   98086  5297629  54.00
  1980          27      0.00054  0.00054  0.50   98059      53   98033  5199543  53.02
  1980          28      0.00027  0.00027  0.50   98006      27   97993  5101510  52.05
  1980          29      0.00018  0.00018  0.50   97980      18   97971  5003517  51.07
  1980          30      0.00102  0.00102  0.50   97962     100   97912  4905546  50.08
  1980          31      0.00019  0.00019  0.50   97862      18   97853  4807634  49.13
  1980          32      0.00009  0.00009  0.50   97844       9   97839  4709781  48.14
  1980          33      0.00037  0.00037  0.50   97834      36   97816  4611942  47.14
  1980          34      0.00091  0.00091  0.50   97798      89   97754  4514126  46.16
  1980          35      0.00034  0.00034  0.50   97709      34   97692  4416372  45.20
  1980          36      0.00138  0.00138  0.50   97676     135   97608  4318680  44.21
  1980          37      0.00148  0.00148  0.50   97541     144   97469  4221071  43.27
  1980          38      0.00064  0.00064  0.50   97397      62   97366  4123602  42.34
  1980          39      0.00089  0.00089  0.50   97335      86   97292  4026237  41.36
  1980          40      0.00160  0.00160  0.50   97249     155   97171  3928945  40.40
  1980          41      0.00138  0.00138  0.50   97093     134   97026  3831774  39.46
  1980          42      0.00139  0.00139  0.50   96959     134   96892  3734748  38.52
  1980          43      0.00148  0.00148  0.50   96825     143   96753  3637855  37.57
  1980          44      0.00198  0.00198  0.50   96682     192   96586  3541102  36.63
  1980          45      0.00172  0.00172  0.50   96490     166   96407  3444516  35.70
  1980          46      0.00132  0.00132  0.50   96324     127   96261  3348109  34.76
  1980          47      0.00236  0.00235  0.50   96197     226   96084  3251848  33.80
  1980          48      0.00218  0.00217  0.50   95971     209   95866  3155764  32.88
  1980          49      0.00245  0.00245  0.50   95762     234   95645  3059897  31.95
  1980          50      0.00274  0.00274  0.50   95528     262   95397  2964252  31.03
  1980          51      0.00301  0.00300  0.50   95266     286   95123  2868855  30.11
  1980          52      0.00418  0.00418  0.50   94980     397   94782  2773732  29.20
  1980          53      0.00355  0.00354  0.50   94584     335   94416  2678950  28.32
  1980          54      0.00469  0.00468  0.50   94249     441   94028  2584534  27.42
  1980          55      0.00411  0.00410  0.50   93808     385   93615  2490506  26.55
  1980          56      0.00633  0.00631  0.50   93423     590   93128  2396891  25.66
  1980          57      0.00628  0.00626  0.50   92833     581   92542  2303763  24.82
  1980          58      0.00492  0.00491  0.50   92252     453   92026  2211220  23.97
  1980          59      0.00583  0.00581  0.50   91799     533   91532  2119195  23.09
  1980          60      0.00821  0.00817  0.50   91266     746   90893  2027662  22.22
  1980          61      0.00845  0.00841  0.50   90520     761   90139  1936770  21.40
  1980          62      0.01035  0.01030  0.50   89758     924   89296  1846631  20.57
  1980          63      0.00845  0.00841  0.50   88834     747   88460  1757335  19.78
  1980          64      0.01425  0.01415  0.50   88087    1247   87463  1668874  18.95
  1980          65      0.01041  0.01036  0.50   86840     900   86390  1581411  18.21
  1980          66      0.01331  0.01322  0.50   85940    1136   85372  1495021  17.40
  1980          67      0.01450  0.01439  0.50   84804    1221   84194  1409649  16.62
  1980          68      0.01410  0.01401  0.50   83583    1171   82998  1325455  15.86
  1980          69      0.01946  0.01927  0.50   82413    1588   81619  1242457  15.08
  1980          70      0.02184  0.02161  0.50   80825    1746   79952  1160838  14.36
  1980          71      0.01959  0.01940  0.50   79079    1534   78312  1080886  13.67
  1980          72      0.02465  0.02435  0.50   77545    1888   76601  1002575  12.93
  1980          73      0.02543  0.02512  0.50   75656    1900   74706   925974  12.24
  1980          74      0.02781  0.02743  0.50   73756    2023   72745   851268  11.54
  1980          75      0.03531  0.03470  0.50   71733    2489   70489   778523  10.85
  1980          76      0.03688  0.03622  0.50   69244    2508   67990   708034  10.23
  1980          77      0.03648  0.03583  0.50   66737    2391   65541   640044   9.59
  1980          78      0.05351  0.05211  0.50   64346    3353   62669   574503   8.93
  1980          79      0.06949  0.06715  0.50   60992    4096   58944   511834   8.39
  1980          80      0.06699  0.06482  0.50   56896    3688   55052   452889   7.96
  1980          81      0.07120  0.06875  0.50   53208    3658   51379   397837   7.48
  1980          82      0.08170  0.07849  0.50   49550    3889   47605   346457   6.99
  1980          83      0.09101  0.08705  0.50   45661    3975   43673   298852   6.55
  1980          84      0.10127  0.09639  0.50   41686    4018   39677   255179   6.12
  1980          85      0.11253  0.10654  0.50   37668    4013   35662   215501   5.72
  1980          86      0.12488  0.11754  0.50   33655    3956   31677   179840   5.34
  1980          87      0.13837  0.12942  0.50   29699    3844   27777   148163   4.99
  1980          88      0.15307  0.14219  0.50   25855    3676   24017   120386   4.66
  1980          89      0.16902  0.15585  0.50   22179    3457   20451    96368   4.35
  1980          90      0.18626  0.17039  0.50   18723    3190   17128    75918   4.05
  1980          91      0.20483  0.18580  0.50   15532    2886   14089    58790   3.78
  1980          92      0.22474  0.20204  0.50   12646    2555   11369    44701   3.53
  1980          93      0.24599  0.21905  0.50   10091    2210    8986    33332   3.30
  1980          94      0.26855  0.23676  0.50    7881    1866    6948    24345   3.09
  1980          95      0.29237  0.25508  0.50    6015    1534    5248    17397   2.89
  1980          96      0.31740  0.27393  0.50    4481    1227    3867    12150   2.71
  1980          97      0.34352  0.29317  0.50    3253     954    2776     8283   2.55
  1980          98      0.37063  0.31268  0.50    2300     719    1940     5506   2.39
  1980          99      0.39858  0.33235  0.50    1581     525    1318     3566   2.26
  1980         100      0.42720  0.35201  0.50    1055     371     870     2248   2.13
