1971, 1971, 28, 15881.3733333333, 16, 0.00100746954713404, 0.5, 0.00100696230520524, 0.998993037694795, 95843.8847020332, 96.5111790793846, 95795.6291124936, 4455082.22256452, 46.4826966938456
1971, 1971, 29, 15119.91, 22.01, 0.00145569649554792, 0.5, 0.00145463774001771, 0.998545362259982, 95747.3735229539, 139.277743034061, 95677.7346514368, 4359286.59345202, 45.5290462083219
1971, 1971, 30, 14902.445, 15, 0.0010065462412376, 0.5, 0.00100603992838337, 0.998993960071617, 95608.0957799198, 96.185561831301, 95560.0029990041, 4263608.85880059, 44.5946425772875
1971, 1971, 31, 14481.8033333333, 22, 0.00151914782252026, 0.5, 0.00151799479327786, 0.998482005206722, 95511.9102180885, 144.986582407081, 95439.416926885, 4168048.85580158, 43.6390482221998
1971, 1971, 32, 13946.8833333333, 19, 0.00136231153196712, 0.5, 0.00136138421725781, 0.998638615782742, 95366.9236356814, 129.831024686048, 95302.0081233384, 4072609.4388747, 42.704632629577
1971, 1971, 33, 13721.7083333333, 11, 0.000801649454483619, 0.5, 0.000801328262301451, 0.999198671737698, 95237.0926109954, 76.3161739286113, 95198.9345240311, 3977307.43075136, 41.7621676776404
1971, 1971, 34, 13466.1166666667, 20, 0.00148520917314692, 0.5, 0.00148410706843094, 0.998515892931569, 95160.7764370668, 141.228780947627, 95090.1620465929, 3882108.49622733, 40.7952587355643
1971, 1971, 35, 13142.2216666667, 25, 0.00190226589035618, 0.5, 0.00190045830185435, 0.998099541698146, 95019.5476561191, 180.580688181517, 94929.2573120284, 3787018.33418074, 39.8551500990739
1971, 1971, 36, 12805.505, 20, 0.00156182829181668, 0.5, 0.00156060958971184, 0.998439390410288, 94838.9669679376, 148.006601328528, 94764.9636672733, 3692089.07686871, 38.9300853320861
1971, 1971, 37, 12312.3783333333, 24, 0.00194925784038204, 0.5, 0.00194735988711804, 0.998052640112882, 94690.9603666091, 184.397377890619, 94598.7616776638, 3597324.11320143, 37.9901534346457
1971, 1971, 38, 12128.62, 16, 0.00131919377472458, 0.5, 0.00131832421217769, 0.998681675787822, 94506.5629887185, 124.590290197724, 94444.2678436196, 3502725.35152377, 37.0633027035583
1971, 1971, 39, 12616.7483333333, 32, 0.00253631119164486, 0.5, 0.00253309882819112, 0.997466901171809, 94381.9726985207, 239.078864444989, 94262.4332662982, 3408281.08368015, 36.111568620917
1971, 1971, 40, 12624.435, 31.01, 0.00245634755139537, 0.5, 0.00245333443038495, 0.997546665569615, 94142.8938340757, 230.964002819213, 94027.4118326661, 3314018.65041385, 35.2020053287795
1971, 1971, 41, 12987.9566666667, 25.01, 0.00192563007729982, 0.5, 0.00192377783506919, 0.998076222164931, 93911.9298312565, 180.665689057944, 93821.5969867276, 3219991.23858119, 34.2873503330935
1971, 1971, 42, 12629.5633333333, 36.01, 0.00285124663850875, 0.5, 0.00284718762144133, 0.997152812378559, 93731.2641421986, 266.870495007715, 93597.8288946947, 3126169.64159446, 33.3524749741109
1971, 1971, 43, 12501.2416666667, 27.01, 0.00216058538185207, 0.5, 0.00215825383600787, 0.997841746163992, 93464.3936471909, 201.719886119199, 93363.5337041313, 3032571.81269976, 32.4462792124572
1971, 1971, 44, 12572.2516666667, 33.01, 0.00262562354582201, 0.5, 0.00262218111558277, 0.997377818884417, 93262.6737610717, 244.551621925039, 93140.3979501092, 2939208.27899563, 31.5153765216463
1971, 1971, 45, 12244.7383333333, 39, 0.00318504152055516, 0.5, 0.003179977340623, 0.996820022659377, 93018.1221391466, 295.795520669789, 92870.2243788117, 2846067.88104552, 30.5969182734958
1971, 1971, 46, 12183.225, 47, 0.00385776344112499, 0.5, 0.00385033659724455, 0.996149663402755, 92722.3266184768, 357.012167560784, 92543.8205346965, 2753197.65666671, 29.6929311102735
1971, 1971, 47, 11642.6083333333, 50.01, 0.00429542921725014, 0.5, 0.00428622363213956, 0.99571377636786, 92365.3144509161, 395.898393589518, 92167.3652541213, 2660653.83613202, 28.8057681820151
1971, 1971, 48, 11550.6166666667, 71.01, 0.00614772371460687, 0.5, 0.00612888437071191, 0.993871115629288, 91969.4160573266, 563.66991665725, 91687.5810989979, 2568486.47087789, 27.9276152985129
1971, 1971, 49, 11527.505, 50.01, 0.00433831952360897, 0.5, 0.00432892938417712, 0.995671070615823, 91405.7461406693, 395.689020350978, 91207.9016304938, 2476798.8897789, 27.0967526042314
1971, 1971, 50, 11132.8716666667, 72.01, 0.00646823229047073, 0.5, 0.00644738071241423, 0.993552619287586, 91010.0571203183, 586.776486913258, 90716.6688768617, 2385590.9881484, 26.2123886483729
1971, 1971, 51, 10362.7883333333, 61.01, 0.00588741157664612, 0.5, 0.0058701316361705, 0.99412986836383, 90423.2806334051, 530.796560292475, 90157.8823532588, 2294874.31927154, 25.3792419739275
1971, 1971, 52, 9279.915, 54.01, 0.00582009641252102, 0.5, 0.00580320879517606, 0.994196791204824, 89892.4840731126, 521.664854193311, 89631.6516460159, 2204716.43691828, 24.5261487615039
1971, 1971, 53, 8612.15166666667, 50, 0.00580575005355804, 0.5, 0.00578894546832665, 0.994211054531673, 89370.8192189193, 517.362798918003, 89112.1378194603, 2115084.78527227, 23.6663913764876
1971, 1971, 54, 8728.83, 68.01, 0.00779142221809796, 0.5, 0.00776118687616508, 0.992238813123835, 88853.4564200013, 689.608279868819, 88508.6522800669, 2025972.64745281, 22.8012812228287
1971, 1971, 55, 9019.65166666667, 75.01, 0.00831628568065544, 0.5, 0.00828184857131396, 0.991718151428686, 88163.8481401325, 730.159639760897, 87798.768320252, 1937463.99517274, 21.9757194819041
1971, 1971, 56, 9173.155, 98.01, 0.0106844373609734, 0.5, 0.0106276620661537, 0.989372337933846, 87433.6885003716, 929.215694579298, 86969.0806530819, 1849665.22685249, 21.1550634381006
1971, 1971, 57, 9207.64333333333, 120.01, 0.0130337368266147, 0.5, 0.0129493476320584, 0.987050652367942, 86504.4728057922, 1120.17649009015, 85944.3845607472, 1762696.14619941, 20.3769364638146
1971, 1971, 58, 9007.955, 96.01, 0.0106583569744742, 0.5, 0.0106018577820573, 0.989398142217943, 85384.2963157021, 905.232166360116, 84931.6802325221, 1676751.76163866, 19.6377066274458
1971, 1971, 59, 8748.91333333333, 125.02, 0.0142897746539189, 0.5, 0.0141884001336144, 0.985811599866386, 84479.064149342, 1198.62276506415, 83879.7527668099, 1591820.08140614, 18.8427759875763
1971, 1971, 60, 8271.82666666667, 111.02, 0.0134214611202362, 0.5, 0.0133319937026684, 0.986668006297332, 83280.4413842778, 1110.29432009064, 82725.2942242325, 1507940.32863933, 18.1067763759956
1971, 1971, 61, 8166.77666666667, 108.01, 0.0132255361458397, 0.5, 0.0131386532789157, 0.986861346721084, 82170.1470641872, 1079.60507215387, 81630.3445281103, 1425215.03441509, 17.344681558155
1971, 1971, 62, 7647.50166666667, 156.02, 0.0204014339323452, 0.5, 0.0201954261066203, 0.97980457389338, 81090.5419920333, 1637.6580487459, 80271.7129676604, 1343584.68988698, 16.5689445018012
1971, 1971, 63, 7533.82666666667, 154.02, 0.0204437939462371, 0.5, 0.0202369340909081, 0.979763065909092, 79452.8839432874, 1607.88277569288, 78648.942555441, 1263312.97691932, 15.90015257119
1971, 1971, 64, 7338.165, 152.02, 0.0207163507498128, 0.5, 0.020503967063092, 0.979496032936908, 77845.0011675946, 1596.13133996672, 77046.9354976112, 1184664.03436388, 15.2182415902774
1971, 1971, 65, 6898.95833333333, 195.03, 0.0282694851275857, 0.5, 0.0278754724999547, 0.972124527500045, 76248.8698276278, 2125.47327403267, 75186.1331906115, 1107617.09886627, 14.5263411952231
1971, 1971, 66, 6761.91833333333, 162.03, 0.0239621350055741, 0.5, 0.0236784419936869, 0.976321558006313, 74123.3965535952, 1755.12654566936, 73245.8332807605, 1032430.96567566, 13.9285436674392
1971, 1971, 67, 6234.22166666667, 186.03, 0.0298401324089374, 0.5, 0.0294014606692442, 0.970598539330756, 72368.2700079258, 2127.73284433928, 71304.4035857562, 959185.132394899, 13.2542222204545
1971, 1971, 68, 5942.95166666667, 178.03, 0.0299564946823562, 0.5, 0.0295144203935698, 0.97048557960643, 70240.5371635865, 2073.10874251626, 69203.9827923284, 887880.728809143, 12.6405742988741
1971, 1971, 69, 5696.08166666667, 201.02, 0.0352909265989573, 0.5, 0.034678999584526, 0.965321000415474, 68167.4284210703, 2363.9782218925, 66985.439310124, 818676.746016814, 12.0097936064105
1971, 1971, 70, 5318.92666666667, 217.03, 0.0408033450357779, 0.5, 0.0399875324930561, 0.960012467506944, 65803.4501991778, 2631.31760299482, 64487.7913976804, 751691.30670669, 11.4232810655281
1971, 1971, 71, 5028.43, 200.03, 0.0397798119890304, 0.5, 0.0390040255867032, 0.960995974413297, 63172.132596183, 2463.96747614813, 61940.1488581089, 687203.51530901, 10.878270007154
1971, 1971, 72, 4437.99666666667, 200.03, 0.0450721384047908, 0.5, 0.0440787760572086, 0.955921223942791, 60708.1651200348, 2675.94161517006, 59370.1943124498, 625263.366450901, 10.2994937372033
1971, 1971, 73, 3749.88166666667, 196.03, 0.0522763162748691, 0.5, 0.0509447152513624, 0.949055284748638, 58032.2235048648, 2956.43510185876, 56554.0059539354, 565893.172138451, 9.75136119144242
1971, 1971, 74, 3398.86166666667, 192.02, 0.0564953854648395, 0.5, 0.0549433622503068, 0.945056637749693, 55075.788403006, 3026.0489934476, 53562.7639062822, 509339.166184516, 9.24796868013089
1971, 1971, 75, 3090.13833333333, 198.02, 0.0640812735999413, 0.5, 0.0620918123908734, 0.937908187609127, 52049.7394095584, 3231.86265441215, 50433.8080823523, 455776.402278234, 8.75655493088856
1971, 1971, 76, 2908.92333333333, 216.02, 0.07426115275182, 0.5, 0.0716025102753348, 0.928397489724665, 48817.8767551463, 3495.48252198039, 47070.1354941561, 405342.594195881, 8.30315902981485
1971, 1971, 77, 2626.71, 182.02, 0.0692958111097152, 0.5, 0.0669752586727109, 0.933024741327289, 45322.3942331659, 3035.47907743287, 43804.6546944494, 358272.458701725, 7.90497644185685
1971, 1971, 78, 2378.02, 180.02, 0.0757016341325977, 0.5, 0.072940766522287, 0.927059233477713, 42286.915155733, 3084.44000532208, 40744.695153072, 314467.804007276, 7.43652741868644
1971, 1971, 79, 2211.32666666667, 208.02, 0.0940702263196452, 0.5, 0.089844385481737, 0.910155614518263, 39202.4751504109, 3522.12228925174, 37441.4140057851, 273723.108854204, 6.98229149572803
1971, 1971, 80, 2041.025, 197.03, 0.0946471756755253, 0.5, 0.0903705185051048, 0.909629481494895, 35680.3528611592, 3224.45198850806, 34068.1268669052, 236281.694848419, 6.62217932002655
1971, 1971, 81, 1839.595, 201.02, 0.103454437870265, 0.5, 0.0983662265344927, 0.901633773465507, 32455.9008726511, 3192.56449762024, 30859.618623841, 202213.567981513, 6.23040995765143
1971, 1971, 82, 1603.075, 172.02, 0.113138835248012, 0.5, 0.107081308015177, 0.892918691984823, 29263.3363750309, 3133.55633592641, 27696.5582070677, 171353.949357672, 5.85558485750385
1971, 1971, 83, 1368.72666666667, 164.02, 0.123777426601072, 0.5, 0.116563463808133, 0.883436536191867, 26129.7800391045, 3045.77766990263, 24606.8912041532, 143657.391150605, 5.49784157905709
1971, 1971, 84, 1143.94333333333, 156.02, 0.135448811273373, 0.5, 0.126857464864826, 0.873142535135174, 23084.0023692019, 2928.37801949058, 21619.8133594566, 119050.499946452, 5.15727290451529
1971, 1971, 85, 950.575, 160.01, 0.148231511728274, 0.5, 0.138003293331285, 0.861996706668715, 20155.6243497113, 2781.5425394084, 18764.8530800071, 97430.686586995, 4.83392054230216
1971, 1971, 86, 794.431666666667, 133.01, 0.162201916128496, 0.5, 0.150034013862059, 0.849965986137941, 17374.0818103029, 2606.70323116752, 16070.7301947191, 78665.833506988, 4.52776925801851
1971, 1971, 87, 657.795, 105.01, 0.177431758421969, 0.5, 0.162973427512197, 0.837026572487803, 14767.3785791353, 2406.69030241188, 13564.0334279294, 62595.1033122689, 4.23874169520573
1971, 1971, 88, 531.448333333333, 90, 0.193985141348947, 0.5, 0.17683359626554, 0.82316640373446, 12360.6882767235, 2185.78496029031, 11267.7957965783, 49031.0698843395, 3.96669415057334
1971, 1971, 89, 421.555, 70, 0.211915146353065, 0.5, 0.191612365151044, 0.808387634848956, 10174.9033164331, 1949.63728964496, 9200.08467161067, 37763.2740877612, 3.71141355483653
1971, 1971, 90, 337.576666666667, 82, 0.231260123193681, 0.5, 0.207291046695775, 0.792708953304225, 8225.26602678819, 1705.02400404412, 7372.75402476613, 28563.1894161505, 3.47261587930718
1971, 1971, 91, 266.918333333333, 70.01, 0.252039808824219, 0.5, 0.223832463206597, 0.776167536793403, 6520.24202274407, 1459.44183265397, 5790.52110641708, 21190.4353913844, 3.24994613964748
1971, 1971, 92, 192.756666666667, 57, 0.274251485111789, 0.5, 0.241179558995261, 0.758820441004739, 5060.8001900901, 1220.56155800906, 4450.51941108557, 15399.9142849673, 3.04298010324986
1971, 1971, 93, 129.498333333333, 37, 0.297866440894579, 0.5, 0.259254790090078, 0.740745209909922, 3840.23863208104, 995.600260455978, 3342.43850185305, 10949.3948738817, 2.85122772903
1971, 1971, 94, 99.1316666666667, 32, 0.322827046092617, 0.5, 0.277960467728896, 0.722039532271104, 2844.63837162506, 790.697012296468, 2449.28986547683, 7606.95637202866, 2.67413828341316
1971, 1971, 95, 81.7183333333333, 31.01, 0.349044763308765, 0.5, 0.297180171924111, 0.702819828075889, 2053.94135932859, 610.390646287313, 1748.74603618494, 5157.66650655183, 2.51110699101838
1971, 1971, 96, 51.9666666666667, 28, 0.376399405506987, 0.5, 0.316781265501693, 0.683218734498307, 1443.55071304128, 457.289821693089, 1214.90580219474, 3408.92047036689, 2.36148300130375
1971, 1971, 97, 27.4633333333333, 10, 0.404739890092062, 0.5, 0.336618435748215, 0.663381564251785, 986.260891348192, 331.993598485269, 820.264092105558, 2194.01466817216, 2.22457839240994
1971, 1971, 98, 20.1083333333333, 10, 0.433886639024222, 0.5, 0.356538083629214, 0.643461916370786, 654.267292862923, 233.27120677862, 537.631689473613, 1373.7505760666, 2.09967790083986
1971, 1971, 99, 13.9916666666667, 5, 0.463635638201759, 0.5, 0.376383285752574, 0.623616714247426, 420.996086084303, 158.455890169384, 341.768140999611, 836.118886592987, 1.98604907321052
1971, 1971, 100, 7.26166666666667, 4.48, 0.493764012077949, 0.5, 0.395998987623946, 0.604001012376054, 262.54019591492, 103.965651792901, 210.557370018469, 494.350745593375, 1.88295260415505
1971, 1971, 101, 3.765, 2.91, 0.524036812635785, 0.5, 0.415237059944896, 0.584762940055104, 158.574544122019, 65.8460274833293, 125.651530380354, 283.793375574906, 1.78965279166456
1971, 1971, 102, 1.97, 1.83, 0.554214589440116, 0.5, 0.433960867447398, 0.566039132552602, 92.7285166386895, 40.2405475176362, 72.6082428798715, 158.141845194552, 1.70542839384287
1971, 1971, 103, 0.763333333333333, 1.12, 0.584061221252777, 0.5, 0.452049058628432, 0.547950941371568, 52.4879691210534, 23.7271370304904, 40.6244006058082, 85.5336023146805, 1.62958490768454
1971, 1971, 104, 0.158333333333333, 0.66, 0.613351464121653, 0.5, 0.469398374112531, 0.530601625887469, 28.760832090563, 13.5002878214338, 22.0106881798461, 44.9092017088724, 1.56147087704072
1971, 1971, 105, 0, 0, 0.641877709765919, 0.5, 0.485925376025669, 0.514074623974331, 15.2605442691292, 7.41548571233298, 11.5528014129627, 22.8985135290263, 1.50050438078726
1971, 1971, 106, 0, 0, 0.669455543826894, 0.5, 0.501567104479419, 0.498432895520581, 7.84505855679623, 3.93482330480378, 5.87764690439434, 11.3457121160635, 1.4462240190973
1971, 1971, 107, 0, 0, 0.695927829036836, 0.5, 0.516280756139876, 0.483719243860124, 3.91023525199246, 2.01877921258346, 2.90084564570072, 5.46806521166919, 1.39839801425834
1971, 1971, 108, 0, 0, 0.721167191200706, 0.5, 0.530042544635042, 0.469957455364958, 1.89145603940899, 1.00255217219366, 1.39017995331216, 2.56721956596847, 1.35727160054464
1971, 1971, 109, 0, 0, 0.745076933436473, 0.5, 0.542845939478815, 0.457154060521185, 0.888903867215332, 0.482537854904858, 0.647634939762902, 1.17703961265631, 1.32414725153983
1971, 1971, 110, 0, 0, 0.76759052784616, 1.30277793136137, 1, 0, 0.406366012310473, 0.406366012310473, 0.529404672893406, 0.529404672893406, 1.30277793136137
1972, 1972, 0, 22048.595, 346.09, 0.0156966917846693, 0.116723129922717, 0.0154820406482991, 0.984517959351701, 1e+05, 1548.20406482991, 98632.5071593761, 7286119.94277241, 72.8611994277241
1972, 1972, 1, 22879.7816666667, 39.01, 0.001704998787503, 0.5, 0.00170354651513162, 0.998296453484868, 98451.7959351701, 167.717213873809, 98367.9373282332, 7187487.43561303, 73.0051429467671
1972, 1972, 2, 22323.215, 17.01, 0.000761987016655083, 0.5, 0.000761696815113211, 0.999238303184887, 98284.0787212963, 74.8626697383475, 98246.6473864271, 7089119.4982848, 72.1288696044797
1972, 1972, 3, 21892.8133333333, 23, 0.00105057306476829, 0.5, 0.00105002150261425, 0.998949978497386, 98209.2160515579, 103.121788609024, 98157.6551572534, 6990872.85089837, 71.1834706757897
1972, 1972, 4, 21498.6383333333, 9.01, 0.000419096310208174, 0.5, 0.000419008507748402, 0.999580991492252, 98106.0942629489, 41.1072881581423, 98085.5406188698, 6892715.19574112, 70.2577678535129
1972, 1972, 5, 21017.09, 9, 0.000428222936667255, 0.5, 0.000428131268852641, 0.999571868731147, 98064.9869747908, 41.9846873035349, 98043.994631139, 6794629.65512225, 69.2870092040998
1972, 1972, 6, 20707.0683333333, 6.01, 0.000290239057661551, 0.5, 0.000290196944417709, 0.999709803055582, 98023.0022874872, 28.4459757464788, 98008.779299614, 6696585.66049111, 68.3164716874413
1972, 1972, 7, 20609.5366666667, 7, 0.000339648586633275, 0.5, 0.000339590915845975, 0.999660409084154, 97994.5563117407, 33.278061125824, 97977.9172811778, 6598576.8811915, 67.3361575330784
1972, 1972, 8, 21106.5466666667, 9, 0.000426407983368194, 0.5, 0.000426317090862699, 0.999573682909137, 97961.2782506149, 41.7625671609935, 97940.3969670344, 6500598.96391032, 66.3588621953237
1972, 1972, 9, 21896.05, 6, 0.000274022026803921, 0.5, 0.000273984487911576, 0.999726015512088, 97919.5156834539, 26.8284283610807, 97906.1014692734, 6402658.56694328, 65.3869509285694
1972, 1972, 10, 22187.0266666667, 8, 0.000360571072464569, 0.5, 0.000360506078432904, 0.999639493921567, 97892.6872550929, 35.2909087895923, 97875.0418006981, 6304752.46547401, 64.4047338188278
1972, 1972, 11, 22234.5416666667, 11.01, 0.000495175487089345, 0.5, 0.000495052918054429, 0.999504947081946, 97857.3963463033, 48.4445896144462, 97833.174051496, 6206877.42367331, 63.4277801721606
1972, 1972, 12, 22126.01, 4, 0.000180782707772436, 0.5, 0.000180766368055691, 0.999819233631944, 97808.9517566888, 17.6805689723909, 97800.1114722026, 6109044.24962182, 62.4589481831763
1972, 1972, 13, 21630.03, 7, 0.000323624146614683, 0.5, 0.000323571788792675, 0.999676428211207, 97791.2711877164, 31.642496546519, 97775.4499394432, 6011244.13814961, 61.4701503021743
1972, 1972, 14, 21216.51, 4, 0.00018853242121348, 0.5, 0.000188514650651719, 0.999811485349348, 97759.6286911699, 18.4291222505576, 97750.4141300446, 5913468.68821017, 60.4898849083323
1972, 1972, 15, 20692.0116666667, 12.01, 0.000580417225423628, 0.5, 0.000580248832215003, 0.999419751167785, 97741.1995689193, 56.714216909159, 97712.8424604648, 5815718.27408013, 59.5011960128374
1972, 1972, 16, 20534.56, 20, 0.000973967788937284, 0.5, 0.0009734937131776, 0.999026506286822, 97684.4853520102, 95.0952323651713, 97636.9377358276, 5718005.43161966, 58.5354512644929
1972, 1972, 17, 20213.5916666667, 26.01, 0.00128675796112434, 0.5, 0.00128593062039272, 0.998714069379607, 97589.390119645, 125.493184980302, 97526.6435271549, 5620368.49388383, 57.5920034646516
1972, 1972, 18, 19428.0316666667, 22.01, 0.00113289912110671, 0.5, 0.00113225775419941, 0.998867742245801, 97463.8969346647, 110.354253058766, 97408.7198081353, 5522841.85035668, 56.6655143499848
1972, 1972, 19, 19061.5616666667, 23.01, 0.00120714138759355, 0.5, 0.00120641323192215, 0.998793586768078, 97353.5426816059, 117.448602065587, 97294.8183805732, 5425433.13054854, 55.7291802753638
1972, 1972, 20, 19038.6833333333, 21, 0.00110301745306267, 0.5, 0.00110240946462272, 0.998897590535377, 97236.0940795404, 107.19399041623, 97182.4970843322, 5328138.31216797, 54.795889968693
1972, 1972, 21, 18898.6733333333, 17, 0.000899534041366572, 0.5, 0.000899129642506054, 0.999100870357494, 97128.9000891241, 87.3314732141404, 97085.2343525171, 5230955.81508364, 53.8558123306635
1972, 1972, 22, 18966.2416666667, 22.01, 0.00116048294579536, 0.5, 0.00115980997594663, 0.998840190024053, 97041.56861591, 112.549779362242, 96985.2937262289, 5133870.58073112, 52.9038292966075
1972, 1972, 23, 19177.1866666667, 21, 0.00109505113367341, 0.5, 0.00109445189328017, 0.99890554810672, 96929.0188365477, 106.084148179449, 96875.976762458, 5036885.28700489, 51.9646783539472
1972, 1972, 24, 19744.715, 30.01, 0.00151990038853435, 0.5, 0.00151874621705166, 0.998481253782948, 96822.9346883683, 147.049465781799, 96749.4099554774, 4940009.31024243, 51.0210656818265
1972, 1972, 25, 20944.1683333333, 15.01, 0.000716667272775453, 0.5, 0.000716410558774781, 0.999283589441225, 96675.8852225865, 69.2596249523597, 96641.2554101103, 4843259.90028696, 50.0979110678515
1972, 1972, 26, 19334.1716666667, 10.01, 0.000517736170578121, 0.5, 0.00051760217989287, 0.999482397820107, 96606.6255976341, 50.0038000014298, 96581.6236976334, 4746618.64487685, 49.1334690091183
1972, 1972, 27, 16929.1083333333, 15.01, 0.000886638546133312, 0.5, 0.000886245656353179, 0.999113754343647, 96556.6217976327, 85.5728866602887, 96513.8353543026, 4650037.02117921, 48.1586548349315
1972, 1972, 28, 16752.1483333333, 15.01, 0.000896004482609146, 0.5, 0.000895603250345672, 0.999104396749654, 96471.0489109724, 86.3997849689232, 96427.849018488, 4553523.18582491, 47.2009295765727
