WA, Life tables (period 1x1), Total	Last modified: 23 May 2023;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971           0      0.02060  0.02023  0.11  100000    2023   98198  7173196  71.73
  1971           1      0.00190  0.00189  0.50   97977     185   97885  7074997  72.21
  1971           2      0.00093  0.00093  0.50   97792      91   97746  6977113  71.35
  1971           3      0.00066  0.00066  0.50   97701      64   97669  6879366  70.41
  1971           4      0.00072  0.00072  0.50   97637      71   97602  6781697  69.46
  1971           5      0.00048  0.00048  0.50   97566      47   97543  6684096  68.51
  1971           6      0.00058  0.00058  0.50   97519      57   97491  6586553  67.54
  1971           7      0.00033  0.00033  0.50   97462      32   97446  6489062  66.58
  1971           8      0.00028  0.00028  0.50   97430      27   97417  6391616  65.60
  1971           9      0.00032  0.00032  0.50   97403      31   97388  6294200  64.62
  1971          10      0.00037  0.00037  0.50   97372      36   97354  6196812  63.64
  1971          11      0.00032  0.00032  0.50   97337      31   97321  6099458  62.66
  1971          12      0.00009  0.00009  0.50   97305       9   97301  6002137  61.68
  1971          13      0.00029  0.00029  0.50   97296      28   97282  5904836  60.69
  1971          14      0.00058  0.00058  0.50   97268      56   97240  5807553  59.71
  1971          15      0.00020  0.00020  0.50   97212      19   97203  5710313  58.74
  1971          16      0.00075  0.00075  0.50   97193      73   97156  5613110  57.75
  1971          17      0.00109  0.00109  0.50   97120     106   97067  5515954  56.80
  1971          18      0.00182  0.00182  0.50   97014     176   96926  5418887  55.86
  1971          19      0.00091  0.00091  0.50   96837      88   96793  5321962  54.96
  1971          20      0.00140  0.00140  0.50   96749     135   96682  5225168  54.01
  1971          21      0.00150  0.00150  0.50   96614     145   96542  5128487  53.08
  1971          22      0.00105  0.00105  0.50   96469     101   96419  5031945  52.16
  1971          23      0.00111  0.00111  0.50   96368     107   96314  4935526  51.22
  1971          24      0.00139  0.00139  0.50   96261     133   96194  4839212  50.27
  1971          25      0.00114  0.00114  0.50   96128     110   96073  4743017  49.34
  1971          26      0.00090  0.00089  0.50   96018      86   95975  4646945  48.40
  1971          27      0.00092  0.00092  0.50   95932      88   95888  4550970  47.44
  1971          28      0.00101  0.00101  0.50   95844      97   95796  4455082  46.48
  1971          29      0.00146  0.00145  0.50   95747     139   95678  4359287  45.53
  1971          30      0.00101  0.00101  0.50   95608      96   95560  4263609  44.59
  1971          31      0.00152  0.00152  0.50   95512     145   95439  4168049  43.64
  1971          32      0.00136  0.00136  0.50   95367     130   95302  4072609  42.70
  1971          33      0.00080  0.00080  0.50   95237      76   95199  3977307  41.76
  1971          34      0.00149  0.00148  0.50   95161     141   95090  3882108  40.80
  1971          35      0.00190  0.00190  0.50   95020     181   94929  3787018  39.86
  1971          36      0.00156  0.00156  0.50   94839     148   94765  3692089  38.93
  1971          37      0.00195  0.00195  0.50   94691     184   94599  3597324  37.99
  1971          38      0.00132  0.00132  0.50   94507     125   94444  3502725  37.06
  1971          39      0.00254  0.00253  0.50   94382     239   94262  3408281  36.11
  1971          40      0.00246  0.00245  0.50   94143     231   94027  3314019  35.20
  1971          41      0.00193  0.00192  0.50   93912     181   93822  3219991  34.29
  1971          42      0.00285  0.00285  0.50   93731     267   93598  3126170  33.35
  1971          43      0.00216  0.00216  0.50   93464     202   93364  3032572  32.45
  1971          44      0.00263  0.00262  0.50   93263     245   93140  2939208  31.52
  1971          45      0.00319  0.00318  0.50   93018     296   92870  2846068  30.60
  1971          46      0.00386  0.00385  0.50   92722     357   92544  2753198  29.69
  1971          47      0.00430  0.00429  0.50   92365     396   92167  2660654  28.81
  1971          48      0.00615  0.00613  0.50   91969     564   91688  2568486  27.93
  1971          49      0.00434  0.00433  0.50   91406     396   91208  2476799  27.10
  1971          50      0.00647  0.00645  0.50   91010     587   90717  2385591  26.21
  1971          51      0.00589  0.00587  0.50   90423     531   90158  2294874  25.38
  1971          52      0.00582  0.00580  0.50   89892     522   89632  2204716  24.53
  1971          53      0.00581  0.00579  0.50   89371     517   89112  2115085  23.67
  1971          54      0.00779  0.00776  0.50   88853     690   88509  2025973  22.80
  1971          55      0.00832  0.00828  0.50   88164     730   87799  1937464  21.98
  1971          56      0.01068  0.01063  0.50   87434     929   86969  1849665  21.16
  1971          57      0.01303  0.01295  0.50   86504    1120   85944  1762696  20.38
  1971          58      0.01066  0.01060  0.50   85384     905   84932  1676752  19.64
  1971          59      0.01429  0.01419  0.50   84479    1199   83880  1591820  18.84
  1971          60      0.01342  0.01333  0.50   83280    1110   82725  1507940  18.11
  1971          61      0.01323  0.01314  0.50   82170    1080   81630  1425215  17.34
  1971          62      0.02040  0.02020  0.50   81091    1638   80272  1343585  16.57
  1971          63      0.02044  0.02024  0.50   79453    1608   78649  1263313  15.90
  1971          64      0.02072  0.02050  0.50   77845    1596   77047  1184664  15.22
  1971          65      0.02827  0.02788  0.50   76249    2125   75186  1107617  14.53
  1971          66      0.02396  0.02368  0.50   74123    1755   73246  1032431  13.93
  1971          67      0.02984  0.02940  0.50   72368    2128   71304   959185  13.25
  1971          68      0.02996  0.02951  0.50   70241    2073   69204   887881  12.64
  1971          69      0.03529  0.03468  0.50   68167    2364   66985   818677  12.01
  1971          70      0.04080  0.03999  0.50   65803    2631   64488   751691  11.42
  1971          71      0.03978  0.03900  0.50   63172    2464   61940   687204  10.88
  1971          72      0.04507  0.04408  0.50   60708    2676   59370   625263  10.30
  1971          73      0.05228  0.05094  0.50   58032    2956   56554   565893   9.75
  1971          74      0.05650  0.05494  0.50   55076    3026   53563   509339   9.25
  1971          75      0.06408  0.06209  0.50   52050    3232   50434   455776   8.76
  1971          76      0.07426  0.07160  0.50   48818    3495   47070   405343   8.30
  1971          77      0.06930  0.06698  0.50   45322    3035   43805   358272   7.90
  1971          78      0.07570  0.07294  0.50   42287    3084   40745   314468   7.44
  1971          79      0.09407  0.08984  0.50   39202    3522   37441   273723   6.98
  1971          80      0.09465  0.09037  0.50   35680    3224   34068   236282   6.62
  1971          81      0.10345  0.09837  0.50   32456    3193   30860   202214   6.23
  1971          82      0.11314  0.10708  0.50   29263    3134   27697   171354   5.86
  1971          83      0.12378  0.11656  0.50   26130    3046   24607   143657   5.50
  1971          84      0.13545  0.12686  0.50   23084    2928   21620   119050   5.16
  1971          85      0.14823  0.13800  0.50   20156    2782   18765    97431   4.83
  1971          86      0.16220  0.15003  0.50   17374    2607   16071    78666   4.53
  1971          87      0.17743  0.16297  0.50   14767    2407   13564    62595   4.24
  1971          88      0.19399  0.17683  0.50   12361    2186   11268    49031   3.97
  1971          89      0.21192  0.19161  0.50   10175    1950    9200    37763   3.71
  1971          90      0.23126  0.20729  0.50    8225    1705    7373    28563   3.47
  1971          91      0.25204  0.22383  0.50    6520    1459    5791    21190   3.25
  1971          92      0.27425  0.24118  0.50    5061    1221    4451    15400   3.04
  1971          93      0.29787  0.25925  0.50    3840     996    3342    10949   2.85
  1971          94      0.32283  0.27796  0.50    2845     791    2449     7607   2.67
  1971          95      0.34904  0.29718  0.50    2054     610    1749     5158   2.51
  1971          96      0.37640  0.31678  0.50    1444     457    1215     3409   2.36
  1971          97      0.40474  0.33662  0.50     986     332     820     2194   2.22
  1971          98      0.43389  0.35654  0.50     654     233     538     1374   2.10
  1971          99      0.46364  0.37638  0.50     421     158     342      836   1.99
  1971         100      0.49376  0.39600  0.50     263     104     211      494   1.88
  1971         101      0.52404  0.41524  0.50     159      66     126      284   1.79
  1971         102      0.55421  0.43396  0.50      93      40      73      158   1.71
  1971         103      0.58406  0.45205  0.50      52      24      41       86   1.63
  1971         104      0.61335  0.46940  0.50      29      14      22       45   1.56
  1971         105      0.64188  0.48593  0.50      15       7      12       23   1.50
  1971         106      0.66946  0.50157  0.50       8       4       6       11   1.45
  1971         107      0.69593  0.51628  0.50       4       2       3        5   1.40
  1971         108      0.72117  0.53004  0.50       2       1       1        3   1.36
  1971         109      0.74508  0.54285  0.50       1       0       1        1   1.32
  1971         110+     0.76759  1.00000  1.30       0       0       1        1   1.30
  1972           0      0.01570  0.01548  0.12  100000    1548   98633  7286120  72.86
  1972           1      0.00170  0.00170  0.50   98452     168   98368  7187487  73.01
  1972           2      0.00076  0.00076  0.50   98284      75   98247  7089119  72.13
  1972           3      0.00105  0.00105  0.50   98209     103   98158  6990873  71.18
  1972           4      0.00042  0.00042  0.50   98106      41   98086  6892715  70.26
  1972           5      0.00043  0.00043  0.50   98065      42   98044  6794630  69.29
  1972           6      0.00029  0.00029  0.50   98023      28   98009  6696586  68.32
  1972           7      0.00034  0.00034  0.50   97995      33   97978  6598577  67.34
  1972           8      0.00043  0.00043  0.50   97961      42   97940  6500599  66.36
  1972           9      0.00027  0.00027  0.50   97920      27   97906  6402659  65.39
  1972          10      0.00036  0.00036  0.50   97893      35   97875  6304752  64.40
  1972          11      0.00050  0.00050  0.50   97857      48   97833  6206877  63.43
  1972          12      0.00018  0.00018  0.50   97809      18   97800  6109044  62.46
  1972          13      0.00032  0.00032  0.50   97791      32   97775  6011244  61.47
  1972          14      0.00019  0.00019  0.50   97760      18   97750  5913469  60.49
  1972          15      0.00058  0.00058  0.50   97741      57   97713  5815718  59.50
  1972          16      0.00097  0.00097  0.50   97684      95   97637  5718005  58.54
  1972          17      0.00129  0.00129  0.50   97589     125   97527  5620368  57.59
  1972          18      0.00113  0.00113  0.50   97464     110   97409  5522842  56.67
  1972          19      0.00121  0.00121  0.50   97354     117   97295  5425433  55.73
  1972          20      0.00110  0.00110  0.50   97236     107   97182  5328138  54.80
  1972          21      0.00090  0.00090  0.50   97129      87   97085  5230956  53.86
  1972          22      0.00116  0.00116  0.50   97042     113   96985  5133871  52.90
  1972          23      0.00110  0.00109  0.50   96929     106   96876  5036885  51.96
  1972          24      0.00152  0.00152  0.50   96823     147   96749  4940009  51.02
  1972          25      0.00072  0.00072  0.50   96676      69   96641  4843260  50.10
  1972          26      0.00052  0.00052  0.50   96607      50   96582  4746619  49.13
  1972          27      0.00089  0.00089  0.50   96557      86   96514  4650037  48.16
  1972          28      0.00090  0.00090  0.50   96471      86   96428  4553523  47.20
  1972          29      0.00145  0.00145  0.50   96385     139   96315  4457095  46.24
  1972          30      0.00131  0.00131  0.50   96245     126   96182  4360780  45.31
  1972          31      0.00085  0.00085  0.50   96119      82   96078  4264598  44.37
  1972          32      0.00158  0.00158  0.50   96037     151   95962  4168520  43.41
  1972          33      0.00113  0.00112  0.50   95886     108   95832  4072558  42.47
  1972          34      0.00093  0.00093  0.50   95778      89   95734  3976726  41.52
  1972          35      0.00147  0.00147  0.50   95689     140   95619  3880993  40.56
  1972          36      0.00141  0.00141  0.50   95549     135   95481  3785374  39.62
  1972          37      0.00162  0.00161  0.50   95414     154   95337  3689892  38.67
  1972          38      0.00205  0.00204  0.50   95260     195   95162  3594556  37.73
  1972          39      0.00213  0.00213  0.50   95065     202   94964  3499393  36.81
  1972          40      0.00186  0.00186  0.50   94863     177   94774  3404430  35.89
  1972          41      0.00148  0.00148  0.50   94686     140   94616  3309655  34.95
  1972          42      0.00177  0.00177  0.50   94546     167   94462  3215040  34.01
  1972          43      0.00293  0.00293  0.50   94378     276   94240  3120577  33.06
  1972          44      0.00270  0.00269  0.50   94102     254   93975  3026337  32.16
  1972          45      0.00392  0.00391  0.50   93849     367   93665  2932362  31.25
  1972          46      0.00336  0.00336  0.50   93481     314   93325  2838697  30.37
  1972          47      0.00354  0.00353  0.50   93168     329   93003  2745372  29.47
  1972          48      0.00501  0.00499  0.50   92839     464   92607  2652369  28.57
  1972          49      0.00442  0.00441  0.50   92375     408   92171  2559762  27.71
  1972          50      0.00576  0.00575  0.50   91967     528   91703  2467591  26.83
  1972          51      0.00612  0.00610  0.50   91439     558   91160  2375888  25.98
  1972          52      0.00564  0.00562  0.50   90881     511   90625  2284728  25.14
  1972          53      0.00559  0.00558  0.50   90370     504   90118  2194102  24.28
  1972          54      0.00623  0.00621  0.50   89866     558   89587  2103985  23.41
  1972          55      0.00909  0.00905  0.50   89308     808   88903  2014398  22.56
  1972          56      0.01109  0.01103  0.50   88499     976   88011  1925494  21.76
  1972          57      0.00921  0.00917  0.50   87523     803   87121  1837484  20.99
  1972          58      0.01214  0.01207  0.50   86720    1047   86197  1750362  20.18
  1972          59      0.01113  0.01107  0.50   85673     948   85199  1664165  19.42
  1972          60      0.01457  0.01446  0.50   84725    1225   84112  1578966  18.64
  1972          61      0.01409  0.01400  0.50   83500    1169   82915  1494853  17.90
  1972          62      0.01736  0.01721  0.50   82331    1417   81623  1411938  17.15
  1972          63      0.01897  0.01879  0.50   80915    1521   80154  1330315  16.44
  1972          64      0.02150  0.02127  0.50   79394    1689   78549  1250161  15.75
  1972          65      0.02260  0.02235  0.50   77705    1737   76837  1171611  15.08
  1972          66      0.02138  0.02116  0.50   75968    1607   75165  1094775  14.41
  1972          67      0.02838  0.02798  0.50   74361    2081   73321  1019610  13.71
  1972          68      0.03039  0.02993  0.50   72281    2164   71199   946289  13.09
  1972          69      0.03074  0.03027  0.50   70117    2123   69056   875090  12.48
  1972          70      0.03462  0.03403  0.50   67994    2314   66837   806034  11.85
  1972          71      0.04000  0.03921  0.50   65680    2575   64393   739197  11.25
  1972          72      0.04402  0.04307  0.50   63105    2718   61746   674804  10.69
  1972          73      0.04649  0.04543  0.50   60387    2743   59015   613058  10.15
  1972          74      0.04793  0.04681  0.50   57643    2698   56294   554043   9.61
  1972          75      0.05382  0.05241  0.50   54945    2880   53505   497749   9.06
  1972          76      0.06931  0.06699  0.50   52065    3488   50321   444244   8.53
  1972          77      0.06281  0.06089  0.50   48578    2958   47098   393923   8.11
  1972          78      0.08174  0.07853  0.50   45619    3583   43828   346824   7.60
  1972          79      0.08628  0.08271  0.50   42037    3477   40298   302996   7.21
  1972          80      0.08824  0.08452  0.50   38560    3259   36931   262698   6.81
  1972          81      0.09750  0.09297  0.50   35301    3282   33660   225767   6.40
  1972          82      0.10762  0.10212  0.50   32019    3270   30384   192107   6.00
  1972          83      0.11864  0.11200  0.50   28749    3220   27139   161723   5.63
  1972          84      0.13063  0.12262  0.50   25529    3130   23964   134584   5.27
  1972          85      0.14364  0.13401  0.50   22399    3002   20898   110620   4.94
  1972          86      0.15771  0.14618  0.50   19397    2835   17979    89722   4.63
  1972          87      0.17289  0.15913  0.50   16562    2635   15244    71742   4.33
  1972          88      0.18922  0.17286  0.50   13926    2407   12722    56498   4.06
  1972          89      0.20672  0.18735  0.50   11519    2158   10440    43776   3.80
  1972          90      0.22541  0.20258  0.50    9361    1896    8413    33336   3.56
  1972          91      0.24531  0.21850  0.50    7464    1631    6649    24923   3.34
  1972          92      0.26639  0.23507  0.50    5833    1371    5148    18275   3.13
  1972          93      0.28863  0.25223  0.50    4462    1125    3899    13127   2.94
  1972          94      0.31198  0.26988  0.50    3337     901    2886     9227   2.77
  1972          95      0.33639  0.28795  0.50    2436     702    2085     6341   2.60
  1972          96      0.36176  0.30635  0.50    1735     531    1469     4255   2.45
  1972          97      0.38799  0.32495  0.50    1203     391    1008     2787   2.32
  1972          98      0.41496  0.34366  0.50     812     279     673     1779   2.19
  1972          99      0.44251  0.36234  0.50     533     193     437     1106   2.07
  1972         100      0.47051  0.38090  0.50     340     129     275      670   1.97
  1972         101      0.49876  0.39921  0.50     210      84     168      394   1.87
  1972         102      0.52710  0.41716  0.50     126      53     100      226   1.79
  1972         103      0.55534  0.43465  0.50      74      32      58      126   1.71
  1972         104      0.58330  0.45159  0.50      42      19      32       68   1.64
  1972         105      0.61080  0.46790  0.50      23      11      18       36   1.57
  1972         106      0.63768  0.48352  0.50      12       6       9       18   1.51
  1972         107      0.66379  0.49838  0.50       6       3       5        9   1.46
  1972         108      0.68899  0.51245  0.50       3       2       2        4   1.42
  1972         109      0.71317  0.52571  0.50       2       1       1        2   1.38
  1972         110+     0.73624  1.00000  1.36       1       1       1        1   1.36
  1973           0      0.01923  0.01891  0.11  100000    1891   98315  7239733  72.40
  1973           1      0.00158  0.00157  0.50   98109     154   98032  7141418  72.79
  1973           2      0.00073  0.00073  0.50   97955      72   97919  7043386  71.90
  1973           3      0.00089  0.00088  0.50   97883      87   97839  6945468  70.96
  1973           4      0.00054  0.00054  0.50   97796      53   97769  6847628  70.02
  1973           5      0.00032  0.00032  0.50   97743      32   97727  6749859  69.06
  1973           6      0.00014  0.00014  0.50   97711      14   97704  6652132  68.08
  1973           7      0.00024  0.00024  0.50   97698      23   97686  6554427  67.09
  1973           8      0.00034  0.00034  0.50   97674      33   97658  6456742  66.10
  1973           9      0.00033  0.00033  0.50   97641      32   97625  6359084  65.13
  1973          10      0.00045  0.00045  0.50   97609      44   97587  6261459  64.15
  1973          11      0.00018  0.00018  0.50   97565      17   97556  6163871  63.18
  1973          12      0.00031  0.00031  0.50   97548      31   97532  6066315  62.19
  1973          13      0.00036  0.00036  0.50   97517      35   97500  5968783  61.21
  1973          14      0.00014  0.00014  0.50   97482      13   97475  5871283  60.23
  1973          15      0.00052  0.00052  0.50   97469      51   97443  5773808  59.24
  1973          16      0.00087  0.00087  0.50   97418      85   97376  5676365  58.27
  1973          17      0.00093  0.00093  0.50   97333      90   97288  5578989  57.32
  1973          18      0.00212  0.00211  0.50   97243     206   97140  5481701  56.37
  1973          19      0.00147  0.00147  0.50   97037     143   96966  5384561  55.49
  1973          20      0.00134  0.00134  0.50   96894     130   96830  5287595  54.57
  1973          21      0.00165  0.00164  0.50   96765     159   96685  5190765  53.64
  1973          22      0.00093  0.00093  0.50   96606      90   96561  5094080  52.73
  1973          23      0.00093  0.00093  0.50   96516      90   96471  4997519  51.78
  1973          24      0.00056  0.00056  0.50   96426      54   96399  4901049  50.83
  1973          25      0.00110  0.00110  0.50   96372     106   96319  4804650  49.86
  1973          26      0.00085  0.00085  0.50   96266      82   96225  4708331  48.91
  1973          27      0.00087  0.00087  0.50   96184      84   96142  4612105  47.95
  1973          28      0.00059  0.00059  0.50   96101      57   96072  4515963  46.99
  1973          29      0.00101  0.00101  0.50   96044      97   95995  4419891  46.02
  1973          30      0.00094  0.00094  0.50   95947      90   95902  4323895  45.07
  1973          31      0.00065  0.00065  0.50   95857      62   95826  4227993  44.11
  1973          32      0.00098  0.00098  0.50   95795      94   95748  4132168  43.14
  1973          33      0.00136  0.00136  0.50   95701     130   95636  4036420  42.18
  1973          34      0.00139  0.00139  0.50   95571     133   95504  3940784  41.23
  1973          35      0.00113  0.00113  0.50   95438     108   95384  3845280  40.29
  1973          36      0.00173  0.00173  0.50   95330     165   95247  3749896  39.34
  1973          37      0.00169  0.00169  0.50   95165     161   95084  3654648  38.40
  1973          38      0.00169  0.00169  0.50   95004     160   94924  3559564  37.47
  1973          39      0.00197  0.00196  0.50   94843     186   94750  3464640  36.53
  1973          40      0.00180  0.00179  0.50   94657     170   94572  3369890  35.60
  1973          41      0.00178  0.00178  0.50   94487     168   94403  3275318  34.66
  1973          42      0.00243  0.00242  0.50   94319     228   94205  3180915  33.73
  1973          43      0.00315  0.00315  0.50   94091     296   93942  3086710  32.81
  1973          44      0.00317  0.00317  0.50   93794     297   93646  2992768  31.91
  1973          45      0.00295  0.00294  0.50   93497     275   93360  2899122  31.01
  1973          46      0.00366  0.00365  0.50   93222     341   93052  2805762  30.10
  1973          47      0.00503  0.00502  0.50   92882     466   92649  2712710  29.21
  1973          48      0.00430  0.00429  0.50   92416     397   92217  2620062  28.35
  1973          49      0.00574  0.00572  0.50   92019     526   91756  2527845  27.47
  1973          50      0.00652  0.00650  0.50   91492     595   91195  2436089  26.63
  1973          51      0.00464  0.00463  0.50   90897     420   90687  2344894  25.80
  1973          52      0.00793  0.00790  0.50   90477     715   90120  2254207  24.91
  1973          53      0.00690  0.00688  0.50   89762     618   89453  2164087  24.11
  1973          54      0.00709  0.00706  0.50   89144     629   88830  2074634  23.27
  1973          55      0.00871  0.00867  0.50   88515     768   88131  1985804  22.43
  1973          56      0.01026  0.01021  0.50   87747     896   87299  1897673  21.63
  1973          57      0.00910  0.00906  0.50   86851     787   86458  1810374  20.84
  1973          58      0.01111  0.01105  0.50   86065     951   85589  1723916  20.03
  1973          59      0.01460  0.01449  0.50   85114    1233   84497  1638327  19.25
  1973          60      0.01485  0.01474  0.50   83880    1237   83262  1553830  18.52
  1973          61      0.01364  0.01355  0.50   82644    1119   82084  1470568  17.79
  1973          62      0.01764  0.01749  0.50   81524    1426   80811  1388484  17.03
  1973          63      0.01979  0.01960  0.50   80099    1570   79314  1307673  16.33
  1973          64      0.02377  0.02349  0.50   78529    1845   77606  1228359  15.64
  1973          65      0.02078  0.02057  0.50   76684    1577   75896  1150753  15.01
  1973          66      0.02418  0.02389  0.50   75107    1795   74210  1074857  14.31
  1973          67      0.02688  0.02653  0.50   73313    1945   72340  1000647  13.65
  1973          68      0.02982  0.02938  0.50   71368    2097   70319   928307  13.01
  1973          69      0.03155  0.03106  0.50   69271    2152   68195   857988  12.39
  1973          70      0.03933  0.03857  0.50   67119    2589   65825   789793  11.77
  1973          71      0.03464  0.03405  0.50   64530    2197   63432   723969  11.22
  1973          72      0.04675  0.04569  0.50   62333    2848   60909   660537  10.60
  1973          73      0.04979  0.04858  0.50   59485    2890   58041   599627  10.08
  1973          74      0.04432  0.04336  0.50   56596    2454   55369   541587   9.57
  1973          75      0.06118  0.05936  0.50   54142    3214   52535   486218   8.98
  1973          76      0.05608  0.05455  0.50   50928    2778   49539   433683   8.52
  1973          77      0.06639  0.06426  0.50   48150    3094   46603   384145   7.98
  1973          78      0.09129  0.08730  0.50   45056    3933   43089   337542   7.49
  1973          79      0.08802  0.08431  0.50   41122    3467   39389   294453   7.16
  1973          80      0.10109  0.09623  0.50   37655    3623   35843   255064   6.77
  1973          81      0.10006  0.09529  0.50   34032    3243   32410   219221   6.44
  1973          82      0.10924  0.10358  0.50   30789    3189   29194   186811   6.07
  1973          83      0.11921  0.11251  0.50   27600    3105   26047   157616   5.71
  1973          84      0.13005  0.12211  0.50   24494    2991   22999   131569   5.37
  1973          85      0.14181  0.13242  0.50   21504    2847   20080   108570   5.05
  1973          86      0.15455  0.14347  0.50   18656    2677   17318    88490   4.74
  1973          87      0.16835  0.15528  0.50   15980    2481   14739    71173   4.45
  1973          88      0.18327  0.16789  0.50   13498    2266   12365    56434   4.18
  1973          89      0.19936  0.18129  0.50   11232    2036   10214    44069   3.92
  1973          90      0.21668  0.19550  0.50    9196    1798    8297    33855   3.68
  1973          91      0.23526  0.21050  0.50    7398    1557    6619    25558   3.45
  1973          92      0.25513  0.22627  0.50    5841    1322    5180    18938   3.24
  1973          93      0.27631  0.24277  0.50    4519    1097    3971    13758   3.04
  1973          94      0.29878  0.25995  0.50    3422     890    2977     9788   2.86
  1973          95      0.32251  0.27772  0.50    2533     703    2181     6810   2.69
  1973          96      0.34744  0.29601  0.50    1829     541    1558     4629   2.53
  1973          97      0.37348  0.31471  0.50    1288     405    1085     3071   2.38
  1973          98      0.40052  0.33369  0.50     882     294     735     1986   2.25
  1973          99      0.42842  0.35284  0.50     588     207     484     1251   2.13
  1973         100      0.45700  0.37200  0.50     381     142     310      766   2.01
  1973         101      0.48609  0.39105  0.50     239      93     192      457   1.91
  1973         102      0.51547  0.40984  0.50     146      60     116      264   1.82
  1973         103      0.54492  0.42824  0.50      86      37      67      149   1.73
  1973         104      0.57424  0.44614  0.50      49      22      38       81   1.66
  1973         105      0.60320  0.46343  0.50      27      13      21       43   1.59
  1973         106      0.63159  0.48000  0.50      15       7      11       22   1.52
  1973         107      0.65921  0.49579  0.50       8       4       6       11   1.47
  1973         108      0.68590  0.51074  0.50       4       2       3        5   1.42
  1973         109      0.71151  0.52481  0.50       2       1       1        3   1.38
  1973         110+     0.73592  1.00000  1.36       1       1       1        1   1.36
  1974           0      0.01606  0.01584  0.12  100000    1584   98601  7297646  72.98
  1974           1      0.00133  0.00133  0.50   98416     131   98351  7199045  73.15
  1974           2      0.00155  0.00154  0.50   98285     152   98209  7100694  72.25
  1974           3      0.00042  0.00042  0.50   98134      42   98113  7002485  71.36
  1974           4      0.00056  0.00056  0.50   98092      55   98064  6904372  70.39
  1974           5      0.00040  0.00040  0.50   98037      39   98017  6806308  69.43
  1974           6      0.00036  0.00036  0.50   97997      36   97980  6708291  68.45
  1974           7      0.00033  0.00033  0.50   97962      32   97946  6610311  67.48
  1974           8      0.00024  0.00024  0.50   97930      23   97918  6512365  66.50
  1974           9      0.00047  0.00047  0.50   97907      46   97884  6414447  65.52
  1974          10      0.00028  0.00028  0.50   97860      27   97847  6316564  64.55
  1974          11      0.00027  0.00027  0.50   97833      26   97820  6218717  63.56
  1974          12      0.00031  0.00031  0.50   97807      30   97792  6120897  62.58
  1974          13      0.00009  0.00009  0.50   97777       9   97772  6023105  61.60
  1974          14      0.00027  0.00027  0.50   97768      26   97755  5925333  60.61
  1974          15      0.00055  0.00055  0.50   97742      53   97715  5827578  59.62
  1974          16      0.00061  0.00061  0.50   97689      60   97659  5729863  58.65
  1974          17      0.00131  0.00131  0.50   97629     128   97565  5632204  57.69
  1974          18      0.00150  0.00150  0.50   97501     146   97428  5534639  56.76
  1974          19      0.00126  0.00126  0.50   97355     123   97294  5437211  55.85
  1974          20      0.00134  0.00134  0.50   97232     130   97167  5339917  54.92
  1974          21      0.00135  0.00135  0.50   97102     131   97036  5242750  53.99
  1974          22      0.00065  0.00065  0.50   96971      63   96939  5145714  53.06
  1974          23      0.00120  0.00120  0.50   96908     117   96850  5048774  52.10
  1974          24      0.00105  0.00105  0.50   96792     102   96741  4951925  51.16
  1974          25      0.00080  0.00080  0.50   96690      77   96651  4855184  50.21
  1974          26      0.00093  0.00093  0.50   96613      90   96568  4758533  49.25
  1974          27      0.00079  0.00079  0.50   96523      76   96485  4661965  48.30
  1974          28      0.00020  0.00020  0.50   96447      20   96437  4565480  47.34
  1974          29      0.00081  0.00081  0.50   96427      78   96388  4469043  46.35
  1974          30      0.00117  0.00117  0.50   96349     113   96292  4372656  45.38
  1974          31      0.00111  0.00111  0.50   96236     107   96182  4276364  44.44
  1974          32      0.00109  0.00109  0.50   96129     105   96077  4180181  43.49
  1974          33      0.00077  0.00077  0.50   96024      74   95987  4084105  42.53
  1974          34      0.00100  0.00100  0.50   95950      96   95902  3988118  41.56
  1974          35      0.00151  0.00151  0.50   95854     144   95782  3892216  40.61
  1974          36      0.00118  0.00118  0.50   95709     113   95653  3796434  39.67
  1974          37      0.00149  0.00149  0.50   95596     142   95525  3700781  38.71
  1974          38      0.00218  0.00217  0.50   95454     207   95350  3605256  37.77
  1974          39      0.00191  0.00191  0.50   95247     182   95156  3509906  36.85
  1974          40      0.00220  0.00220  0.50   95065     209   94960  3414750  35.92
  1974          41      0.00186  0.00186  0.50   94856     176   94767  3319790  35.00
  1974          42      0.00356  0.00355  0.50   94679     336   94511  3225023  34.06
  1974          43      0.00251  0.00251  0.50   94343     236   94225  3130512  33.18
  1974          44      0.00314  0.00314  0.50   94107     295   93959  3036287  32.26
  1974          45      0.00372  0.00371  0.50   93811     348   93637  2942328  31.36
  1974          46      0.00454  0.00453  0.50   93463     423   93251  2848691  30.48
  1974          47      0.00419  0.00418  0.50   93040     389   92845  2755439  29.62
  1974          48      0.00445  0.00444  0.50   92651     411   92445  2662594  28.74
  1974          49      0.00523  0.00522  0.50   92240     481   91999  2570149  27.86
  1974          50      0.00532  0.00531  0.50   91758     487   91515  2478150  27.01
  1974          51      0.00601  0.00599  0.50   91271     547   90998  2386635  26.15
  1974          52      0.00708  0.00705  0.50   90725     640   90405  2295637  25.30
  1974          53      0.00523  0.00522  0.50   90085     470   89850  2205232  24.48
  1974          54      0.00856  0.00852  0.50   89615     764   89233  2115383  23.61
  1974          55      0.00685  0.00682  0.50   88851     606   88548  2026150  22.80
  1974          56      0.00917  0.00913  0.50   88245     806   87842  1937602  21.96
