1971, 0, 1, 1971, 1972.00, 21.32
1971, 0, 2, 1970, 1828.93, 2.68
1971, 1, 1, 1970, 1862.47, 1.69
1971, 1, 2, 1969, 1760.52, 1.31
1971, 2, 1, 1969, 1816.11, 0.00
1971, 2, 2, 1968, 1639.09, 0.00
1971, 3, 1, 1968, 1679.82, 0.56
1971, 3, 2, 1967, 1578.87, 0.44
1971, 4, 1, 1967, 1595.72, 0.00
1971, 4, 2, 1966, 1583.41, 0.00
1971, 5, 1, 1966, 1593.71, 0.00
1971, 5, 2, 1965, 1589.58, 0.00
1971, 6, 1, 1965, 1617.38, 2.18
1971, 6, 2, 1964, 1630.48, 1.82
1971, 7, 1, 1964, 1637.83, 0.00
1971, 7, 2, 1963, 1643.26, 0.00
1971, 8, 1, 1963, 1685.63, 0.00
1971, 8, 2, 1962, 1629.84, 0.00
1971, 9, 1, 1962, 1648.92, 0.00
1971, 9, 2, 1961, 1612.30, 0.00
1971, 10, 1, 1961, 1653.65, 0.00
1971, 10, 2, 1960, 1569.05, 0.00
1971, 11, 1, 1960, 1586.52, 0.00
1971, 11, 2, 1959, 1513.91, 0.00
1971, 12, 1, 1959, 1543.45, 0.00
1971, 12, 2, 1958, 1430.28, 0.00
1971, 13, 1, 1958, 1450.14, 0.00
1971, 13, 2, 1957, 1364.26, 0.00
1971, 14, 1, 1957, 1409.13, 0.00
1971, 14, 2, 1956, 1313.92, 0.00
1971, 15, 1, 1956, 1368.00, 1.08
1971, 15, 2, 1955, 1247.09, 0.92
1971, 16, 1, 1955, 1315.58, 0.00
1971, 16, 2, 1954, 1230.25, 0.00
1971, 17, 1, 1954, 1268.18, 2.11
1971, 17, 2, 1953, 1388.88, 1.89
1971, 18, 1, 1953, 1390.99, 0.00
1971, 18, 2, 1952, 1561.37, 0.00
1971, 19, 1, 1952, 1590.22, 1.06
1971, 19, 2, 1951, 1599.18, 0.94
1971, 20, 1, 1951, 1657.40, 1.56
1971, 20, 2, 1950, 1622.79, 1.44
1971, 21, 1, 1950, 1651.67, 0.00
1971, 21, 2, 1949, 1658.98, 0.00
1971, 22, 1, 1949, 1692.99, 0.00
1971, 22, 2, 1948, 1704.14, 0.00
1971, 23, 1, 1948, 1710.57, 0.00
1971, 23, 2, 1947, 1812.47, 0.00
1971, 24, 1, 1947, 1818.73, 0.00
1971, 24, 2, 1946, 1706.84, 0.00
1971, 25, 1, 1946, 1840.77, 1.70
1971, 25, 2, 1945, 1493.30, 1.30
1971, 26, 1, 1945, 1528.00, 0.00
1971, 26, 2, 1944, 1426.59, 0.00
1971, 27, 1, 1944, 1467.07, 1.55
1971, 27, 2, 1943, 1373.81, 1.45
1971, 28, 1, 1943, 1419.68, 0.00
1971, 28, 2, 1942, 1301.98, 0.00
1971, 29, 1, 1942, 1357.74, 0.50
1971, 29, 2, 1941, 1237.12, 0.50
1971, 30, 1, 1941, 1265.96, 2.30
1971, 30, 2, 1940, 1200.53, 1.70
1971, 31, 1, 1940, 1222.19, 0.55
1971, 31, 2, 1939, 1205.16, 0.45
1971, 32, 1, 1939, 1215.36, 0.00
1971, 32, 2, 1938, 1154.22, 0.00
1971, 33, 1, 1938, 1200.86, 0.51
1971, 33, 2, 1937, 1082.78, 0.49
1971, 34, 1, 1937, 1101.01, 1.72
1971, 34, 2, 1936, 1041.94, 1.28
1971, 35, 1, 1936, 1076.11, 0.55
1971, 35, 2, 1935, 975.03, 0.45
1971, 36, 1, 1935, 998.79, 0.00
1971, 36, 2, 1934, 931.79, 0.00
1971, 37, 1, 1934, 950.16, 0.53
1971, 37, 2, 1933, 901.06, 0.47
1971, 38, 1, 1933, 924.54, 2.49
1971, 38, 2, 1932, 898.67, 2.51
1971, 39, 1, 1932, 905.33, 1.49
1971, 39, 2, 1931, 908.85, 1.51
1971, 40, 1, 1931, 917.17, 1.00
1971, 40, 2, 1930, 893.28, 1.00
1971, 41, 1, 1930, 919.94, 1.59
1971, 41, 2, 1929, 861.73, 1.41
1971, 42, 1, 1929, 873.82, 2.31
1971, 42, 2, 1928, 884.60, 1.69
1971, 43, 1, 1928, 870.75, 0.60
1971, 43, 2, 1927, 893.15, 0.40
1971, 44, 1, 1927, 908.11, 0.47
1971, 44, 2, 1926, 882.05, 0.53
1971, 45, 1, 1926, 885.86, 1.20
1971, 45, 2, 1925, 884.85, 0.80
1971, 46, 1, 1925, 902.29, 2.53
1971, 46, 2, 1924, 861.41, 2.47
1971, 47, 1, 1924, 858.97, 0.00
1971, 47, 2, 1923, 832.77, 0.00
1971, 48, 1, 1923, 849.63, 0.49
1971, 48, 2, 1922, 812.04, 0.51
1971, 49, 1, 1922, 823.54, 0.55
1971, 49, 2, 1921, 782.71, 0.45
1971, 50, 1, 1921, 793.43, 0.61
1971, 50, 2, 1920, 656.55, 0.39
1971, 51, 1, 1920, 706.48, 1.79
1971, 51, 2, 1919, 554.76, 3.21
1971, 52, 1, 1919, 564.96, 1.37
1971, 52, 2, 1918, 512.53, 1.63
1971, 53, 1, 1918, 532.95, 0.00
1971, 53, 2, 1917, 477.46, 0.00
1971, 54, 1, 1917, 473.23, 0.00
1971, 54, 2, 1916, 474.81, 0.00
1971, 55, 1, 1916, 479.42, 1.02
1971, 55, 2, 1915, 448.89, 0.98
1971, 56, 1, 1915, 459.95, 0.00
1971, 56, 2, 1914, 423.18, 0.00
1971, 57, 1, 1914, 425.85, 0.53
1971, 57, 2, 1913, 389.61, 0.47
1971, 58, 1, 1913, 401.15, 2.15
1971, 58, 2, 1912, 356.35, 1.85
1971, 59, 1, 1912, 359.12, 1.74
1971, 59, 2, 1911, 345.11, 1.26
1971, 60, 1, 1911, 346.69, 2.53
1971, 60, 2, 1910, 298.81, 2.47
1971, 61, 1, 1910, 309.42, 0.51
1971, 61, 2, 1909, 255.37, 0.49
1971, 62, 1, 1909, 256.95, 2.03
1971, 62, 2, 1908, 254.11, 1.97
1971, 63, 1, 1908, 250.82, 0.51
1971, 63, 2, 1907, 242.94, 0.49
1971, 64, 1, 1907, 248.74, 2.03
1971, 64, 2, 1906, 227.40, 1.97
1971, 65, 1, 1906, 228.47, 1.51
1971, 65, 2, 1905, 200.14, 1.49
1971, 66, 1, 1905, 210.08, 1.51
1971, 66, 2, 1904, 181.35, 1.49
1971, 67, 1, 1904, 180.43, 1.00
1971, 67, 2, 1903, 172.07, 1.00
1971, 68, 1, 1903, 177.54, 1.00
1971, 68, 2, 1902, 157.90, 1.00
1971, 69, 1, 1902, 158.70, 0.50
1971, 69, 2, 1901, 169.61, 0.50
1971, 70, 1, 1901, 163.80, 3.50
1971, 70, 2, 1900, 176.19, 3.50
1971, 71, 1, 1900, 176.84, 4.00
1971, 71, 2, 1899, 140.92, 4.00
1971, 72, 1, 1899, 149.96, 1.00
1971, 72, 2, 1898, 122.18, 1.00
1971, 73, 1, 1898, 119.59, 2.00
1971, 73, 2, 1897, 117.58, 2.00
1971, 74, 1, 1897, 124.29, 4.00
1971, 74, 2, 1896, 111.78, 4.00
1971, 75, 1, 1896, 108.62, 5.46
1971, 75, 2, 1895, 109.68, 5.54
1971, 76, 1, 1895, 109.06, 3.97
1971, 76, 2, 1894, 101.48, 4.03
1971, 77, 1, 1894, 96.72, 1.99
1971, 77, 2, 1893, 89.35, 2.01
1971, 78, 1, 1893, 94.66, 0.99
1971, 78, 2, 1892, 70.91, 1.01
1971, 79, 1, 1892, 74.19, 2.48
1971, 79, 2, 1891, 70.58, 2.52
1971, 80, 1, 1891, 88.51, 2.98
1971, 80, 2, 1890, 95.98, 3.02
1971, 81, 1, 1890, 92.96, 1.99
1971, 81, 2, 1889, 84.97, 2.01
1971, 82, 1, 1889, 82.96, 1.99
1971, 82, 2, 1888, 71.43, 2.01
1971, 83, 1, 1888, 69.42, 2.48
1971, 83, 2, 1887, 59.04, 2.52
1971, 84, 1, 1887, 56.52, 0.99
1971, 84, 2, 1886, 53.71, 1.01
1971, 85, 1, 1886, 52.71, 4.51
1971, 85, 2, 1885, 52.50, 4.49
1971, 86, 1, 1885, 48.01, 2.51
1971, 86, 2, 1884, 45.05, 2.49
1971, 87, 1, 1884, 42.55, 3.51
1971, 87, 2, 1883, 33.19, 3.49
1971, 88, 1, 1883, 29.69, 2.51
1971, 88, 2, 1882, 21.98, 2.49
1971, 89, 1, 1882, 19.49, 1.00
1971, 89, 2, 1881, 21.21, 1.00
1971, 90, 1, 1881, 20.21, 0.51
1971, 90, 2, 1880, 18.37, 0.49
1971, 91, 1, 1880, 17.88, 1.02
1971, 91, 2, 1879, 15.99, 0.98
1971, 92, 1, 1879, 15.01, 1.53
1971, 92, 2, 1878, 15.00, 1.47
1971, 93, 1, 1878, 13.52, 0.00
1971, 93, 2, 1877, 9.01, 0.00
1971, 94, 1, 1877, 9.01, 0.51
1971, 94, 2, 1876, 5.97, 0.49
1971, 95, 1, 1876, 5.48, 1.56
1971, 95, 2, 1875, 4.78, 1.44
1971, 96, 1, 1875, 3.34, 0.00
1971, 96, 2, 1874, 3.09, 0.00
1971, 97, 1, 1874, 3.09, 0.00
1971, 97, 2, 1873, 0.48, 0.00
1971, 98, 1, 1873, 0.48, 0.00
1971, 98, 2, 1872, 0.00, 0.00
1971, 99, 1, 1872, 0.00, 0.00
1971, 99, 2, 1871, 0.00, 0.00
1971, 100, 1, 1871, 0.00, 0.00
1971, 100, 2, 1870, 0.00, 0.00
1971, 101, 1, 1870, 0.00, 0.00
1971, 101, 2, 1869, 0.00, 0.00
1971, 102, 1, 1869, 0.00, 0.00
1971, 102, 2, 1868, 0.00, 0.00
1971, 103, 1, 1868, 0.00, 0.00
1971, 103, 2, 1867, 0.00, 0.00
1971, 104, 1, 1867, 0.00, 0.00
1971, 104, 2, 1866, 0.00, 0.00
1971, 105, 1, 1866, 0.00, 0.00
1971, 105, 2, 1865, 0.00, 0.00
1971, 106, 1, 1865, 0.00, 0.00
1971, 106, 2, 1864, 0.00, 0.00
1971, 107, 1, 1864, 0.00, 0.00
1971, 107, 2, 1863, 0.00, 0.00
1971, 108, 1, 1863, 0.00, 0.00
1971, 108, 2, 1862, 0.00, 0.00
1971, 109, 1, 1862, 0.00, 0.00
1971, 109, 2, 1861, 0.00, 0.00
1971, 110, 1, 1861, 0.00, 0.00
1971, 110, 2, 1860, 0.00, 0.00
1971, 111, 1, 1860, 0.00, 0.00
1971, 111, 2, 1859, 0.00, 0.00
1971, 112, 1, 1859, 0.00, 0.00
1971, 112, 2, 1858, 0.00, 0.00
1971, 113, 1, 1858, 0.00, 0.00
1971, 113, 2, 1857, 0.00, 0.00
1971, 114, 1, 1857, 0.00, 0.00
1971, 114, 2, 1856, 0.00, 0.00
1971, 115, 1, 1856, 0.00, 0.00
1971, 115, 2, 1855, 0.00, 0.00
1971, 116, 1, 1855, 0.00, 0.00
1971, 116, 2, 1854, 0.00, 0.00
1971, 117, 1, 1854, 0.00, 0.00
1971, 117, 2, 1853, 0.00, 0.00
1971, 118, 1, 1853, 0.00, 0.00
1971, 118, 2, 1852, 0.00, 0.00
1971, 119, 1, 1852, 0.00, 0.00
1971, 119, 2, 1851, 0.00, 0.00
1971, 120, 1, 1851, 0.00, 0.00
1971, 120, 2, 1850, 0.00, 0.00
1971, 121, 1, 1850, 0.00, 0.00
1971, 121, 2, 1849, 0.00, 0.00
1971, 122, 1, 1849, 0.00, 0.00
1971, 122, 2, 1848, 0.00, 0.00
1971, 123, 1, 1848, 0.00, 0.00
1971, 123, 2, 1847, 0.00, 0.00
1971, 124, 1, 1847, 0.00, 0.00
1971, 124, 2, 1846, 0.00, 0.00
1971, 125, 1, 1846, 0.00, 0.00
1971, 125, 2, 1845, 0.00, 0.00
1971, 126, 1, 1845, 0.00, 0.00
1971, 126, 2, 1844, 0.00, 0.00
1971, 127, 1, 1844, 0.00, 0.00
1971, 127, 2, 1843, 0.00, 0.00
1971, 128, 1, 1843, 0.00, 0.00
1971, 128, 2, 1842, 0.00, 0.00
1971, 129, 1, 1842, 0.00, 0.00
1971, 129, 2, 1841, 0.00, 0.00
1971, 130, 1, 1841, 0.00, 0.00
1971, 130, 2, 1840, 0.00, 0.00
1972, 0, 1, 1972, 1925.00, 20.65
1972, 0, 2, 1971, 1988.00, 3.44
1972, 1, 1, 1971, 2048.42, 2.28
1972, 1, 2, 1970, 1897.00, 1.73
1972, 2, 1, 1970, 1963.25, 2.24
1972, 2, 2, 1969, 1873.00, 1.78
1972, 3, 1, 1969, 1925.39, 0.56
1972, 3, 2, 1968, 1720.00, 0.44
1972, 4, 1, 1968, 1759.78, 0.00
1972, 4, 2, 1967, 1613.00, 0.00
1972, 5, 1, 1967, 1652.50, 0.00
1972, 5, 2, 1966, 1604.00, 0.00
1972, 6, 1, 1966, 1644.59, 2.18
1972, 6, 2, 1965, 1643.00, 1.83
1972, 7, 1, 1965, 1690.58, 0.00
1972, 7, 2, 1964, 1647.00, 0.00
1972, 8, 1, 1964, 1698.02, 2.05
1972, 8, 2, 1963, 1728.00, 1.97
1972, 9, 1, 1963, 1768.33, 1.62
1972, 9, 2, 1962, 1668.00, 1.39
1972, 10, 1, 1962, 1710.84, 2.06
1972, 10, 2, 1961, 1695.00, 1.95
1972, 11, 1, 1961, 1728.06, 1.07
1972, 11, 2, 1960, 1604.00, 0.94
1972, 12, 1, 1960, 1631.53, 0.00
1972, 12, 2, 1959, 1573.00, 0.00
1972, 13, 1, 1959, 1593.00, 0.00
1972, 13, 2, 1958, 1470.00, 0.00
1972, 14, 1, 1958, 1494.50, 0.00
1972, 14, 2, 1957, 1454.00, 0.00
1972, 15, 1, 1957, 1509.50, 0.00
1972, 15, 2, 1956, 1421.00, 0.00
1972, 16, 1, 1956, 1497.50, 0.00
1972, 16, 2, 1955, 1385.00, 0.00
1972, 17, 1, 1955, 1465.02, 2.04
1972, 17, 2, 1954, 1304.00, 1.98
1972, 18, 1, 1954, 1393.51, 0.00
1972, 18, 2, 1953, 1395.00, 0.00
1972, 19, 1, 1953, 1500.37, 1.74
1972, 19, 2, 1952, 1618.00, 2.28
1972, 20, 1, 1952, 1701.90, 1.08
1972, 20, 2, 1951, 1715.00, 0.93
1972, 21, 1, 1951, 1800.82, 1.57
1972, 21, 2, 1950, 1682.00, 1.44
1972, 22, 1, 1950, 1772.13, 1.69
1972, 22, 2, 1949, 1727.00, 1.32
1972, 23, 1, 1949, 1809.84, 0.00
1972, 23, 2, 1948, 1717.00, 0.00
1972, 24, 1, 1948, 1801.50, 0.00
1972, 24, 2, 1947, 1825.00, 0.00
1972, 25, 1, 1947, 1918.00, 0.00
1972, 25, 2, 1946, 1973.00, 0.00
1972, 26, 1, 1946, 2056.35, 1.70
1972, 26, 2, 1945, 1564.00, 1.31
1972, 27, 1, 1945, 1621.85, 0.00
1972, 27, 2, 1944, 1506.00, 0.00
1972, 28, 1, 1944, 1566.00, 0.00
1972, 28, 2, 1943, 1467.00, 0.00
1972, 29, 1, 1943, 1525.26, 0.52
1972, 29, 2, 1942, 1413.00, 0.48
1972, 30, 1, 1942, 1466.76, 2.01
1972, 30, 2, 1941, 1293.00, 2.00
1972, 31, 1, 1941, 1324.00, 0.00
1972, 31, 2, 1940, 1245.00, 0.00
1972, 32, 1, 1940, 1276.78, 0.55
1972, 32, 2, 1939, 1226.00, 0.45
1972, 33, 1, 1939, 1263.27, 0.00
1972, 33, 2, 1938, 1247.00, 0.00
1972, 34, 1, 1938, 1274.02, 2.04
1972, 34, 2, 1937, 1118.00, 1.98
1972, 35, 1, 1937, 1152.51, 0.00
1972, 35, 2, 1936, 1111.00, 0.00
1972, 36, 1, 1936, 1141.00, 0.00
1972, 36, 2, 1935, 1023.00, 0.00
1972, 37, 1, 1935, 1049.50, 0.00
1972, 37, 2, 1934, 968.00, 0.00
1972, 38, 1, 1934, 986.30, 1.60
1972, 38, 2, 1933, 946.00, 1.41
1972, 39, 1, 1933, 969.80, 0.00
1972, 39, 2, 1932, 913.00, 0.00
1972, 40, 1, 1932, 932.25, 1.50
1972, 40, 2, 1931, 926.00, 1.51
1972, 41, 1, 1931, 940.49, 0.50
1972, 41, 2, 1930, 946.00, 0.50
1972, 42, 1, 1930, 969.05, 1.60
1972, 42, 2, 1929, 885.00, 1.42
1972, 43, 1, 1929, 894.29, 0.00
1972, 43, 2, 1928, 858.00, 0.00
1972, 44, 1, 1928, 872.60, 1.21
1972, 44, 2, 1927, 923.00, 0.80
1972, 45, 1, 1927, 933.27, 2.35
1972, 45, 2, 1926, 889.00, 2.67
1972, 46, 1, 1926, 904.77, 1.21
1972, 46, 2, 1925, 918.00, 0.80
1972, 47, 1, 1925, 933.36, 1.52
1972, 47, 2, 1924, 859.00, 1.49
1972, 48, 1, 1924, 860.08, 0.64
1972, 48, 2, 1923, 866.00, 0.37
1972, 49, 1, 1923, 877.31, 0.98
1972, 49, 2, 1922, 835.00, 1.03
1972, 50, 1, 1922, 850.09, 2.22
1972, 50, 2, 1921, 804.00, 1.80
1972, 51, 1, 1921, 805.02, 1.83
1972, 51, 2, 1920, 755.00, 1.18
1972, 52, 1, 1920, 757.95, 1.08
1972, 52, 2, 1919, 577.00, 1.93
1972, 53, 1, 1919, 590.49, 0.92
1972, 53, 2, 1918, 555.00, 1.09
1972, 54, 1, 1918, 559.74, 2.57
1972, 54, 2, 1917, 469.00, 2.45
1972, 55, 1, 1917, 469.27, 1.00
1972, 55, 2, 1916, 483.00, 1.01
1972, 56, 1, 1916, 484.75, 0.51
1972, 56, 2, 1915, 472.00, 0.49
1972, 57, 1, 1915, 477.80, 2.08
1972, 57, 2, 1914, 428.00, 1.93
1972, 58, 1, 1914, 429.12, 3.18
1972, 58, 2, 1913, 411.00, 2.85
1972, 59, 1, 1913, 410.39, 1.62
1972, 59, 2, 1912, 362.00, 1.39
1972, 60, 1, 1912, 367.46, 2.31
1972, 60, 2, 1911, 347.00, 1.70
1972, 61, 1, 1911, 349.93, 3.56
1972, 61, 2, 1910, 322.00, 3.47
1972, 62, 1, 1910, 318.53, 1.53
1972, 62, 2, 1909, 257.00, 1.49
1972, 63, 1, 1909, 262.77, 1.02
1972, 63, 2, 1908, 249.00, 0.99
1972, 64, 1, 1908, 248.51, 1.02
1972, 64, 2, 1907, 253.00, 0.99
1972, 65, 1, 1907, 257.27, 2.52
1972, 65, 2, 1906, 230.00, 2.50
1972, 66, 1, 1906, 229.00, 0.50
1972, 66, 2, 1905, 220.00, 0.50
1972, 67, 1, 1905, 223.51, 1.51
1972, 67, 2, 1904, 180.00, 1.50
1972, 68, 1, 1904, 180.00, 0.50
1972, 68, 2, 1903, 183.00, 0.50
1972, 69, 1, 1903, 185.76, 1.01
1972, 69, 2, 1902, 160.00, 1.00
1972, 70, 1, 1902, 158.75, 0.50
1972, 70, 2, 1901, 155.00, 0.50
1972, 71, 1, 1901, 158.51, 3.51
1972, 71, 2, 1900, 177.00, 3.51
1972, 72, 1, 1900, 173.75, 1.00
1972, 72, 2, 1899, 162.00, 1.00
1972, 73, 1, 1899, 165.01, 5.02
1972, 73, 2, 1898, 116.00, 5.02
1972, 74, 1, 1898, 117.25, 4.52
1972, 74, 2, 1897, 129.00, 4.52
1972, 75, 1, 1897, 127.24, 1.00
1972, 75, 2, 1896, 104.00, 1.01
1972, 76, 1, 1896, 107.24, 4.49
1972, 76, 2, 1895, 110.00, 4.54
1972, 77, 1, 1895, 108.98, 1.50
1972, 77, 2, 1894, 94.00, 1.51
1972, 78, 1, 1894, 96.74, 3.99
1972, 78, 2, 1893, 101.00, 4.04
1972, 79, 1, 1893, 100.48, 2.99
1972, 79, 2, 1892, 76.00, 3.03
1972, 80, 1, 1892, 91.51, 2.99
1972, 80, 2, 1891, 105.98, 3.03
1972, 81, 1, 1891, 102.95, 3.49
1972, 81, 2, 1890, 90.97, 3.53
1972, 82, 1, 1890, 87.44, 3.99
1972, 82, 2, 1889, 80.97, 4.04
1972, 83, 1, 1889, 76.93, 2.99
1972, 83, 2, 1888, 66.93, 3.03
1972, 84, 1, 1888, 63.90, 2.50
1972, 84, 2, 1887, 55.53, 2.52
1972, 85, 1, 1887, 53.00, 0.50
1972, 85, 2, 1886, 48.20, 0.50
1972, 86, 1, 1886, 47.70, 1.51
1972, 86, 2, 1885, 45.50, 1.50
1972, 87, 1, 1885, 44.00, 2.52
1972, 87, 2, 1884, 39.04, 2.50
1972, 88, 1, 1884, 36.54, 1.51
1972, 88, 2, 1883, 27.19, 1.50
1972, 89, 1, 1883, 25.69, 0.50
1972, 89, 2, 1882, 18.49, 0.50
1972, 90, 1, 1882, 17.99, 1.02
1972, 90, 2, 1881, 19.70, 0.99
1972, 91, 1, 1881, 18.72, 0.51
1972, 91, 2, 1880, 16.86, 0.49
1972, 92, 1, 1880, 16.37, 0.00
1972, 92, 2, 1879, 13.49, 0.00
1972, 93, 1, 1879, 13.49, 0.00
1972, 93, 2, 1878, 13.52, 0.00
1972, 94, 1, 1878, 13.52, 1.53
1972, 94, 2, 1877, 8.51, 1.48
1972, 95, 1, 1877, 7.03, 0.00
1972, 95, 2, 1876, 3.93, 0.00
1972, 96, 1, 1876, 3.93, 0.00
1972, 96, 2, 1875, 3.34, 0.00
1972, 97, 1, 1875, 3.34, 0.00
1972, 97, 2, 1874, 3.09, 0.00
1972, 98, 1, 1874, 3.09, 0.52
1972, 98, 2, 1873, 0.48, 0.48
1972, 99, 1, 1873, 0.00, 0.00
1972, 99, 2, 1872, 0.00, 0.00
1972, 100, 1, 1872, 0.00, 0.00
1972, 100, 2, 1871, 0.00, 0.00
1972, 101, 1, 1871, 0.00, 0.00
1972, 101, 2, 1870, 0.00, 0.00
1972, 102, 1, 1870, 0.00, 0.00
1972, 102, 2, 1869, 0.00, 0.00
1972, 103, 1, 1869, 0.00, 0.00
1972, 103, 2, 1868, 0.00, 0.00
1972, 104, 1, 1868, 0.00, 0.00
1972, 104, 2, 1867, 0.00, 0.00
1972, 105, 1, 1867, 0.00, 0.00
1972, 105, 2, 1866, 0.00, 0.00
1972, 106, 1, 1866, 0.00, 0.00
1972, 106, 2, 1865, 0.00, 0.00
1972, 107, 1, 1865, 0.00, 0.00
1972, 107, 2, 1864, 0.00, 0.00
1972, 108, 1, 1864, 0.00, 0.00
1972, 108, 2, 1863, 0.00, 0.00
1972, 109, 1, 1863, 0.00, 0.00
1972, 109, 2, 1862, 0.00, 0.00
1972, 110, 1, 1862, 0.00, 0.00
1972, 110, 2, 1861, 0.00, 0.00
1972, 111, 1, 1861, 0.00, 0.00
1972, 111, 2, 1860, 0.00, 0.00
1972, 112, 1, 1860, 0.00, 0.00
1972, 112, 2, 1859, 0.00, 0.00
1972, 113, 1, 1859, 0.00, 0.00
1972, 113, 2, 1858, 0.00, 0.00
1972, 114, 1, 1858, 0.00, 0.00
1972, 114, 2, 1857, 0.00, 0.00
1972, 115, 1, 1857, 0.00, 0.00
1972, 115, 2, 1856, 0.00, 0.00
1972, 116, 1, 1856, 0.00, 0.00
1972, 116, 2, 1855, 0.00, 0.00
1972, 117, 1, 1855, 0.00, 0.00
1972, 117, 2, 1854, 0.00, 0.00
1972, 118, 1, 1854, 0.00, 0.00
1972, 118, 2, 1853, 0.00, 0.00
1972, 119, 1, 1853, 0.00, 0.00
1972, 119, 2, 1852, 0.00, 0.00
1972, 120, 1, 1852, 0.00, 0.00
1972, 120, 2, 1851, 0.00, 0.00
1972, 121, 1, 1851, 0.00, 0.00
1972, 121, 2, 1850, 0.00, 0.00
1972, 122, 1, 1850, 0.00, 0.00
1972, 122, 2, 1849, 0.00, 0.00
1972, 123, 1, 1849, 0.00, 0.00
1972, 123, 2, 1848, 0.00, 0.00
1972, 124, 1, 1848, 0.00, 0.00
1972, 124, 2, 1847, 0.00, 0.00
1972, 125, 1, 1847, 0.00, 0.00
1972, 125, 2, 1846, 0.00, 0.00
1972, 126, 1, 1846, 0.00, 0.00
1972, 126, 2, 1845, 0.00, 0.00
1972, 127, 1, 1845, 0.00, 0.00
1972, 127, 2, 1844, 0.00, 0.00
1972, 128, 1, 1844, 0.00, 0.00
1972, 128, 2, 1843, 0.00, 0.00
1972, 129, 1, 1843, 0.00, 0.00
1972, 129, 2, 1842, 0.00, 0.00
1972, 130, 1, 1842, 0.00, 0.00
1972, 130, 2, 1841, 0.00, 0.00
1973, 0, 1, 1973, 1927.00, 26.06
1973, 0, 2, 1972, 1978.00, 4.94
1973, 1, 1, 1972, 2046.61, 2.15
1973, 1, 2, 1971, 2110.00, 1.85
1973, 2, 1, 1971, 2182.14, 1.12
1973, 2, 2, 1970, 2029.00, 0.88
1973, 3, 1, 1970, 2099.56, 0.00
1973, 3, 2, 1969, 1979.00, 0.00
1973, 4, 1, 1969, 2034.00, 0.00
1973, 4, 2, 1968, 1800.00, 0.00
1973, 5, 1, 1968, 1842.50, 0.00
1973, 5, 2, 1967, 1692.00, 0.00
1973, 6, 1, 1967, 1734.00, 0.00
1973, 6, 2, 1966, 1683.00, 0.00
1973, 7, 1, 1966, 1719.54, 1.08
1973, 7, 2, 1965, 1740.00, 0.92
1973, 8, 1, 1965, 1779.04, 0.00
1973, 8, 2, 1964, 1747.00, 0.00
1973, 9, 1, 1964, 1787.50, 0.00
1973, 9, 2, 1963, 1809.00, 0.00
1973, 10, 1, 1963, 1848.00, 0.00
1973, 10, 2, 1962, 1753.00, 0.00
1973, 11, 1, 1962, 1788.27, 1.53
1973, 11, 2, 1961, 1762.00, 1.47
1973, 12, 1, 1961, 1797.06, 1.59
1973, 12, 2, 1960, 1660.00, 1.41
1973, 13, 1, 1960, 1689.09, 1.58
1973, 13, 2, 1959, 1613.00, 1.42
1973, 14, 1, 1959, 1633.29, 0.00
1973, 14, 2, 1958, 1519.00, 0.00
1973, 15, 1, 1958, 1552.50, 0.00
1973, 15, 2, 1957, 1565.00, 0.00
1973, 16, 1, 1957, 1627.00, 0.00
1973, 16, 2, 1956, 1574.00, 0.00
1973, 17, 1, 1956, 1661.04, 1.07
1973, 17, 2, 1955, 1543.00, 0.93
1973, 18, 1, 1955, 1623.54, 1.01
1973, 18, 2, 1954, 1485.00, 0.99
1973, 19, 1, 1954, 1566.77, 0.53
1973, 19, 2, 1953, 1604.00, 0.47
1973, 20, 1, 1953, 1694.92, 1.31
1973, 20, 2, 1952, 1787.00, 1.69
1973, 21, 1, 1952, 1847.16, 0.00
1973, 21, 2, 1951, 1886.00, 0.00
1973, 22, 1, 1951, 1958.28, 1.55
1973, 22, 2, 1950, 1862.00, 1.45
1973, 23, 1, 1950, 1950.34, 1.12
1973, 23, 2, 1949, 1894.00, 0.88
1973, 24, 1, 1949, 1969.56, 0.00
1973, 24, 2, 1948, 1886.00, 0.00
1973, 25, 1, 1948, 1973.76, 0.53
1973, 25, 2, 1947, 2011.00, 0.47
1973, 26, 1, 1947, 2080.54, 0.55
1973, 26, 2, 1946, 2138.00, 0.45
1973, 27, 1, 1946, 2207.56, 0.56
1973, 27, 2, 1945, 1681.00, 0.44
1973, 28, 1, 1945, 1730.78, 0.00
1973, 28, 2, 1944, 1626.00, 0.00
1973, 29, 1, 1944, 1673.03, 2.05
1973, 29, 2, 1943, 1583.00, 1.95
1973, 30, 1, 1943, 1632.80, 1.55
1973, 30, 2, 1942, 1519.00, 1.45
1973, 31, 1, 1942, 1558.77, 0.00
1973, 31, 2, 1941, 1357.00, 0.00
1973, 32, 1, 1941, 1383.50, 0.00
1973, 32, 2, 1940, 1308.00, 0.00
1973, 33, 1, 1940, 1339.27, 0.55
1973, 33, 2, 1939, 1301.00, 0.45
1973, 34, 1, 1939, 1335.27, 0.00
1973, 34, 2, 1938, 1299.00, 0.00
1973, 35, 1, 1938, 1322.00, 2.00
1973, 35, 2, 1937, 1189.00, 2.00
1973, 36, 1, 1937, 1236.50, 0.00
1973, 36, 2, 1936, 1171.00, 0.00
1973, 37, 1, 1936, 1204.05, 1.09
