1993, 28, 2, 1964, 2469.00, 0.45
1993, 29, 1, 1964, 2479.85, 2.16
1993, 29, 2, 1963, 2482.00, 1.84
1993, 30, 1, 1963, 2475.95, 2.74
1993, 30, 2, 1962, 2555.00, 2.26
1993, 31, 1, 1962, 2553.49, 3.24
1993, 31, 2, 1961, 2658.00, 2.76
1993, 32, 1, 1961, 2647.46, 2.69
1993, 32, 2, 1960, 2620.00, 2.31
1993, 33, 1, 1960, 2600.74, 2.80
1993, 33, 2, 1959, 2580.00, 2.20
1993, 34, 1, 1959, 2562.48, 2.15
1993, 34, 2, 1958, 2436.00, 1.85
1993, 35, 1, 1958, 2427.89, 1.63
1993, 35, 2, 1957, 2459.00, 1.37
1993, 36, 1, 1957, 2461.58, 0.53
1993, 36, 2, 1956, 2511.00, 0.47
1993, 37, 1, 1956, 2509.90, 2.27
1993, 37, 2, 1955, 2431.00, 1.73
1993, 38, 1, 1955, 2420.92, 1.57
1993, 38, 2, 1954, 2353.00, 1.43
1993, 39, 1, 1954, 2342.05, 0.53
1993, 39, 2, 1953, 2454.00, 0.47
1993, 40, 1, 1953, 2449.77, 0.00
1993, 40, 2, 1952, 2425.00, 0.00
1993, 41, 1, 1952, 2429.53, 1.05
1993, 41, 2, 1951, 2369.00, 0.95
1993, 42, 1, 1951, 2353.55, 1.05
1993, 42, 2, 1950, 2469.00, 0.95
1993, 43, 1, 1950, 2458.79, 0.53
1993, 43, 2, 1949, 2492.00, 0.47
1993, 44, 1, 1949, 2493.87, 2.22
1993, 44, 2, 1948, 2466.00, 1.78
1993, 45, 1, 1948, 2450.91, 1.60
1993, 45, 2, 1947, 2484.00, 1.40
1993, 46, 1, 1947, 2471.42, 2.23
1993, 46, 2, 1946, 2595.00, 1.77
1993, 47, 1, 1946, 2591.49, 2.76
1993, 47, 2, 1945, 2205.00, 2.24
1993, 48, 1, 1945, 2184.21, 4.66
1993, 48, 2, 1944, 1951.00, 4.34
1993, 49, 1, 1944, 1932.41, 4.16
1993, 49, 2, 1943, 1829.00, 3.84
1993, 50, 1, 1943, 1817.83, 2.49
1993, 50, 2, 1942, 1599.00, 2.51
1993, 51, 1, 1942, 1590.57, 1.65
1993, 51, 2, 1941, 1585.00, 1.35
1993, 52, 1, 1941, 1573.68, 2.71
1993, 52, 2, 1940, 1477.00, 2.29
1993, 53, 1, 1940, 1462.12, 0.53
1993, 53, 2, 1939, 1444.00, 0.47
1993, 54, 1, 1939, 1429.51, 4.49
1993, 54, 2, 1938, 1349.00, 3.51
1993, 55, 1, 1938, 1336.54, 4.59
1993, 55, 2, 1937, 1247.00, 4.41
1993, 56, 1, 1937, 1228.12, 1.65
1993, 56, 2, 1936, 1102.00, 1.35
1993, 57, 1, 1936, 1082.59, 1.52
1993, 57, 2, 1935, 1081.00, 1.48
1993, 58, 1, 1935, 1067.88, 6.24
1993, 58, 2, 1934, 1058.00, 4.76
1993, 59, 1, 1934, 1047.38, 3.52
1993, 59, 2, 1933, 906.00, 3.48
1993, 60, 1, 1933, 900.69, 2.86
1993, 60, 2, 1932, 887.00, 3.14
1993, 61, 1, 1932, 878.71, 6.55
1993, 61, 2, 1931, 850.00, 6.45
1993, 62, 1, 1931, 839.85, 4.15
1993, 62, 2, 1930, 905.00, 3.85
1993, 63, 1, 1930, 896.48, 7.81
1993, 63, 2, 1929, 781.00, 7.19
1993, 64, 1, 1929, 766.21, 8.61
1993, 64, 2, 1928, 801.00, 7.39
1993, 65, 1, 1928, 789.21, 5.81
1993, 65, 2, 1927, 775.00, 4.19
1993, 66, 1, 1927, 765.82, 7.82
1993, 66, 2, 1926, 703.00, 6.18
1993, 67, 1, 1926, 698.09, 9.36
1993, 67, 2, 1925, 729.00, 6.64
1993, 68, 1, 1925, 722.21, 8.07
1993, 68, 2, 1924, 680.00, 5.93
1993, 69, 1, 1924, 672.30, 12.54
1993, 69, 2, 1923, 646.00, 6.46
1993, 70, 1, 1923, 629.67, 5.79
1993, 70, 2, 1922, 606.00, 11.21
1993, 71, 1, 1922, 596.90, 9.01
1993, 71, 2, 1921, 573.00, 7.99
1993, 72, 1, 1921, 568.96, 12.90
1993, 72, 2, 1920, 530.00, 8.10
1993, 73, 1, 1920, 522.74, 6.57
1993, 73, 2, 1919, 458.00, 7.43
1993, 74, 1, 1919, 449.70, 2.82
1993, 74, 2, 1918, 332.00, 5.18
1993, 75, 1, 1918, 326.71, 7.60
1993, 75, 2, 1917, 342.00, 6.40
1993, 76, 1, 1917, 330.94, 7.29
1993, 76, 2, 1916, 291.00, 10.71
1993, 77, 1, 1916, 281.83, 8.38
1993, 77, 2, 1915, 295.00, 5.62
1993, 78, 1, 1915, 289.37, 5.35
1993, 78, 2, 1914, 251.00, 6.65
1993, 79, 1, 1914, 245.37, 16.38
1993, 79, 2, 1913, 237.00, 12.62
1993, 80, 1, 1913, 215.86, 10.98
1993, 80, 2, 1912, 186.71, 10.02
1993, 81, 1, 1912, 176.69, 8.55
1993, 81, 2, 1911, 168.25, 7.45
1993, 82, 1, 1911, 160.80, 9.62
1993, 82, 2, 1910, 157.07, 9.38
1993, 83, 1, 1910, 147.69, 8.10
1993, 83, 2, 1909, 128.48, 7.90
1993, 84, 1, 1909, 120.58, 10.13
1993, 84, 2, 1908, 106.61, 9.87
1993, 85, 1, 1908, 96.73, 7.68
1993, 85, 2, 1907, 85.24, 7.32
1993, 86, 1, 1907, 77.92, 3.58
1993, 86, 2, 1906, 64.01, 3.42
1993, 87, 1, 1906, 60.59, 2.05
1993, 87, 2, 1905, 48.24, 1.95
1993, 88, 1, 1905, 46.29, 3.07
1993, 88, 2, 1904, 38.02, 2.93
1993, 89, 1, 1904, 35.09, 3.58
1993, 89, 2, 1903, 29.91, 3.42
1993, 90, 1, 1903, 26.49, 2.60
1993, 90, 2, 1902, 27.50, 2.40
1993, 91, 1, 1902, 25.09, 2.08
1993, 91, 2, 1901, 24.04, 1.92
1993, 92, 1, 1901, 22.11, 2.60
1993, 92, 2, 1900, 15.57, 2.40
1993, 93, 1, 1900, 13.17, 0.52
1993, 93, 2, 1899, 13.69, 0.48
1993, 94, 1, 1899, 13.21, 1.56
1993, 94, 2, 1898, 14.95, 1.44
1993, 95, 1, 1898, 13.50, 0.00
1993, 95, 2, 1897, 10.39, 0.00
1993, 96, 1, 1897, 10.39, 1.06
1993, 96, 2, 1896, 6.50, 0.94
1993, 97, 1, 1896, 5.57, 0.00
1993, 97, 2, 1895, 3.62, 0.00
1993, 98, 1, 1895, 3.62, 0.00
1993, 98, 2, 1894, 0.00, 0.00
1993, 99, 1, 1894, 0.00, 0.00
1993, 99, 2, 1893, 0.00, 0.00
1993, 100, 1, 1893, 0.00, 0.00
1993, 100, 2, 1892, 0.00, 0.00
1993, 101, 1, 1892, 0.00, 0.00
1993, 101, 2, 1891, 0.00, 0.00
1993, 102, 1, 1891, 0.00, 0.00
1993, 102, 2, 1890, 0.00, 0.00
1993, 103, 1, 1890, 0.00, 0.00
1993, 103, 2, 1889, 0.00, 0.00
1993, 104, 1, 1889, 0.00, 0.00
1993, 104, 2, 1888, 0.00, 0.00
1993, 105, 1, 1888, 0.00, 0.00
1993, 105, 2, 1887, 0.00, 0.00
1993, 106, 1, 1887, 0.00, 0.00
1993, 106, 2, 1886, 0.00, 0.00
1993, 107, 1, 1886, 0.00, 0.00
1993, 107, 2, 1885, 0.00, 0.00
1993, 108, 1, 1885, 0.00, 0.00
1993, 108, 2, 1884, 0.00, 0.00
1993, 109, 1, 1884, 0.00, 0.00
1993, 109, 2, 1883, 0.00, 0.00
1993, 110, 1, 1883, 0.00, 0.00
1993, 110, 2, 1882, 0.00, 0.00
1993, 111, 1, 1882, 0.00, 0.00
1993, 111, 2, 1881, 0.00, 0.00
1993, 112, 1, 1881, 0.00, 0.00
1993, 112, 2, 1880, 0.00, 0.00
1993, 113, 1, 1880, 0.00, 0.00
1993, 113, 2, 1879, 0.00, 0.00
1993, 114, 1, 1879, 0.00, 0.00
1993, 114, 2, 1878, 0.00, 0.00
1993, 115, 1, 1878, 0.00, 0.00
1993, 115, 2, 1877, 0.00, 0.00
1993, 116, 1, 1877, 0.00, 0.00
1993, 116, 2, 1876, 0.00, 0.00
1993, 117, 1, 1876, 0.00, 0.00
1993, 117, 2, 1875, 0.00, 0.00
1993, 118, 1, 1875, 0.00, 0.00
1993, 118, 2, 1874, 0.00, 0.00
1993, 119, 1, 1874, 0.00, 0.00
1993, 119, 2, 1873, 0.00, 0.00
1993, 120, 1, 1873, 0.00, 0.00
1993, 120, 2, 1872, 0.00, 0.00
1993, 121, 1, 1872, 0.00, 0.00
1993, 121, 2, 1871, 0.00, 0.00
1993, 122, 1, 1871, 0.00, 0.00
1993, 122, 2, 1870, 0.00, 0.00
1993, 123, 1, 1870, 0.00, 0.00
1993, 123, 2, 1869, 0.00, 0.00
1993, 124, 1, 1869, 0.00, 0.00
1993, 124, 2, 1868, 0.00, 0.00
1993, 125, 1, 1868, 0.00, 0.00
1993, 125, 2, 1867, 0.00, 0.00
1993, 126, 1, 1867, 0.00, 0.00
1993, 126, 2, 1866, 0.00, 0.00
1993, 127, 1, 1866, 0.00, 0.00
1993, 127, 2, 1865, 0.00, 0.00
1993, 128, 1, 1865, 0.00, 0.00
1993, 128, 2, 1864, 0.00, 0.00
1993, 129, 1, 1864, 0.00, 0.00
1993, 129, 2, 1863, 0.00, 0.00
1993, 130, 1, 1863, 0.00, 0.00
1993, 130, 2, 1862, 0.00, 0.00
1994, 0, 1, 1994, 2232.00, 11.91
1994, 0, 2, 1993, 2194.00, 2.09
1994, 1, 1, 1993, 2195.72, 0.52
1994, 1, 2, 1992, 2278.00, 0.48
1994, 2, 1, 1992, 2274.52, 0.52
1994, 2, 2, 1991, 2255.00, 0.48
1994, 3, 1, 1991, 2268.08, 1.63
1994, 3, 2, 1990, 2367.00, 1.37
1994, 4, 1, 1990, 2377.82, 0.00
1994, 4, 2, 1989, 2359.00, 0.00
1994, 5, 1, 1989, 2361.76, 0.52
1994, 5, 2, 1988, 2338.00, 0.48
1994, 6, 1, 1988, 2339.57, 1.62
1994, 6, 2, 1987, 2312.00, 1.38
1994, 7, 1, 1987, 2319.31, 0.00
1994, 7, 2, 1986, 2277.00, 0.00
1994, 8, 1, 1986, 2271.50, 0.00
1994, 8, 2, 1985, 2284.00, 0.00
1994, 9, 1, 1985, 2282.50, 0.00
1994, 9, 2, 1984, 2267.00, 0.00
1994, 10, 1, 1984, 2274.53, 2.06
1994, 10, 2, 1983, 2369.00, 1.94
1994, 11, 1, 1983, 2368.53, 0.00
1994, 11, 2, 1982, 2420.00, 0.00
1994, 12, 1, 1982, 2422.00, 0.00
1994, 12, 2, 1981, 2300.00, 0.00
1994, 13, 1, 1981, 2312.50, 0.00
1994, 13, 2, 1980, 2292.00, 0.00
1994, 14, 1, 1980, 2306.50, 0.00
1994, 14, 2, 1979, 2390.00, 0.00
1994, 15, 1, 1979, 2398.00, 0.00
1994, 15, 2, 1978, 2387.00, 0.00
1994, 16, 1, 1978, 2386.76, 1.51
1994, 16, 2, 1977, 2411.00, 1.49
1994, 17, 1, 1977, 2449.02, 1.54
1994, 17, 2, 1976, 2435.00, 1.46
1994, 18, 1, 1976, 2547.05, 1.56
1994, 18, 2, 1975, 2606.00, 1.44
1994, 19, 1, 1975, 2700.54, 1.53
1994, 19, 2, 1974, 2946.00, 1.47
1994, 20, 1, 1974, 2969.76, 0.00
1994, 20, 2, 1973, 3056.00, 0.00
1994, 21, 1, 1973, 3029.33, 2.66
1994, 21, 2, 1972, 3142.00, 2.34
1994, 22, 1, 1972, 3071.63, 1.60
1994, 22, 2, 1971, 3198.00, 1.40
1994, 23, 1, 1971, 3121.63, 1.67
1994, 23, 2, 1970, 3054.00, 1.33
1994, 24, 1, 1970, 3014.39, 1.10
1994, 24, 2, 1969, 2752.00, 0.90
1994, 25, 1, 1969, 2733.55, 0.00
1994, 25, 2, 1968, 2509.00, 0.00
1994, 26, 1, 1968, 2514.55, 1.09
1994, 26, 2, 1967, 2446.00, 0.91
1994, 27, 1, 1967, 2440.32, 0.56
1994, 27, 2, 1966, 2437.00, 0.44
1994, 28, 1, 1966, 2438.32, 1.08
1994, 28, 2, 1965, 2454.00, 0.92
1994, 29, 1, 1965, 2459.32, 0.55
1994, 29, 2, 1964, 2489.00, 0.45
1994, 30, 1, 1964, 2494.81, 1.07
1994, 30, 2, 1963, 2469.00, 0.93
1994, 31, 1, 1963, 2476.41, 2.74
1994, 31, 2, 1962, 2551.00, 2.26
1994, 32, 1, 1962, 2550.64, 0.54
1994, 32, 2, 1961, 2637.00, 0.46
1994, 33, 1, 1961, 2629.54, 0.54
1994, 33, 2, 1960, 2581.00, 0.46
1994, 34, 1, 1960, 2587.95, 3.36
1994, 34, 2, 1959, 2545.00, 2.64
1994, 35, 1, 1959, 2550.48, 1.59
1994, 35, 2, 1958, 2420.00, 1.41
1994, 36, 1, 1958, 2432.84, 1.09
1994, 36, 2, 1957, 2465.00, 0.91
1994, 37, 1, 1957, 2466.10, 2.12
1994, 37, 2, 1956, 2507.00, 1.88
1994, 38, 1, 1956, 2499.34, 0.57
1994, 38, 2, 1955, 2411.00, 0.43
1994, 39, 1, 1955, 2411.09, 2.61
1994, 39, 2, 1954, 2332.00, 2.39
1994, 40, 1, 1954, 2316.07, 0.53
1994, 40, 2, 1953, 2446.00, 0.47
1994, 41, 1, 1953, 2442.23, 0.94
1994, 41, 2, 1952, 2433.00, 1.06
1994, 42, 1, 1952, 2429.55, 3.16
1994, 42, 2, 1951, 2338.00, 2.84
1994, 43, 1, 1951, 2339.69, 4.22
1994, 43, 2, 1950, 2449.00, 3.78
1994, 44, 1, 1950, 2436.45, 3.68
1994, 44, 2, 1949, 2494.00, 3.32
1994, 45, 1, 1949, 2488.72, 2.76
1994, 45, 2, 1948, 2436.00, 2.24
1994, 46, 1, 1948, 2424.21, 2.67
1994, 46, 2, 1947, 2458.00, 2.33
1994, 47, 1, 1947, 2433.89, 1.12
1994, 47, 2, 1946, 2587.00, 0.88
1994, 48, 1, 1946, 2580.87, 6.62
1994, 48, 2, 1945, 2161.00, 5.38
1994, 49, 1, 1945, 2134.11, 2.59
1994, 49, 2, 1944, 1914.00, 2.41
1994, 50, 1, 1944, 1905.10, 2.61
1994, 50, 2, 1943, 1808.00, 2.39
1994, 51, 1, 1943, 1788.05, 1.49
1994, 51, 2, 1942, 1583.00, 1.51
1994, 52, 1, 1942, 1584.18, 3.86
1994, 52, 2, 1941, 1561.00, 3.14
1994, 53, 1, 1941, 1555.10, 4.34
1994, 53, 2, 1940, 1449.00, 3.66
1994, 54, 1, 1940, 1432.81, 5.28
1994, 54, 2, 1939, 1411.00, 4.72
1994, 55, 1, 1939, 1390.20, 1.12
1994, 55, 2, 1938, 1323.00, 0.88
1994, 56, 1, 1938, 1304.14, 7.15
1994, 56, 2, 1937, 1212.00, 6.85
1994, 57, 1, 1937, 1200.28, 4.42
1994, 57, 2, 1936, 1063.00, 3.58
1994, 58, 1, 1936, 1050.98, 3.54
1994, 58, 2, 1935, 1050.00, 3.46
1994, 59, 1, 1935, 1032.61, 5.68
1994, 59, 2, 1934, 1038.00, 4.32
1994, 60, 1, 1934, 1034.34, 1.00
1994, 60, 2, 1933, 896.00, 1.00
1994, 61, 1, 1933, 897.41, 3.82
1994, 61, 2, 1932, 867.00, 4.18
1994, 62, 1, 1932, 860.93, 4.04
1994, 62, 2, 1931, 832.00, 3.96
1994, 63, 1, 1931, 825.67, 8.30
1994, 63, 2, 1930, 884.00, 7.70
1994, 64, 1, 1930, 875.26, 5.21
1994, 64, 2, 1929, 750.00, 4.79
1994, 65, 1, 1929, 741.49, 3.76
1994, 65, 2, 1928, 779.00, 3.24
1994, 66, 1, 1928, 773.40, 11.05
1994, 66, 2, 1927, 753.00, 7.95
1994, 67, 1, 1927, 746.44, 7.83
1994, 67, 2, 1926, 690.00, 6.17
1994, 68, 1, 1926, 684.39, 9.95
1994, 68, 2, 1925, 714.00, 7.05
1994, 69, 1, 1925, 698.45, 10.96
1994, 69, 2, 1924, 658.00, 8.04
1994, 70, 1, 1924, 648.09, 9.22
1994, 70, 2, 1923, 614.00, 4.78
1994, 71, 1, 1923, 602.33, 4.44
1994, 71, 2, 1922, 590.00, 8.56
1994, 72, 1, 1922, 586.29, 11.14
1994, 72, 2, 1921, 560.00, 9.86
1994, 73, 1, 1921, 552.84, 13.53
1994, 73, 2, 1920, 517.00, 8.47
1994, 74, 1, 1920, 510.46, 9.40
1994, 74, 2, 1919, 446.00, 10.60
1994, 75, 1, 1919, 434.15, 4.91
1994, 75, 2, 1918, 319.00, 9.09
1994, 76, 1, 1918, 316.98, 13.04
1994, 76, 2, 1917, 319.00, 10.96
1994, 77, 1, 1917, 307.16, 5.27
1994, 77, 2, 1916, 275.00, 7.73
1994, 78, 1, 1916, 269.03, 7.79
1994, 78, 2, 1915, 284.00, 5.21
1994, 79, 1, 1915, 279.92, 8.04
1994, 79, 2, 1914, 230.00, 9.96
1994, 80, 1, 1914, 248.40, 10.19
1994, 80, 2, 1913, 196.36, 7.81
1994, 81, 1, 1913, 188.55, 7.33
1994, 81, 2, 1912, 168.14, 6.67
1994, 82, 1, 1912, 161.47, 6.42
1994, 82, 2, 1911, 151.19, 5.58
1994, 83, 1, 1911, 145.61, 7.10
1994, 83, 2, 1910, 139.59, 6.90
1994, 84, 1, 1910, 132.68, 6.59
1994, 84, 2, 1909, 110.45, 6.41
1994, 85, 1, 1909, 104.04, 4.10
1994, 85, 2, 1908, 89.05, 3.90
1994, 86, 1, 1908, 85.15, 4.10
1994, 86, 2, 1907, 74.34, 3.90
1994, 87, 1, 1907, 70.44, 4.61
1994, 87, 2, 1906, 58.54, 4.39
1994, 88, 1, 1906, 54.16, 4.61
1994, 88, 2, 1905, 43.22, 4.39
1994, 89, 1, 1905, 38.83, 0.51
1994, 89, 2, 1904, 31.51, 0.49
1994, 90, 1, 1904, 31.02, 0.52
1994, 90, 2, 1903, 23.89, 0.48
1994, 91, 1, 1903, 23.41, 4.68
1994, 91, 2, 1902, 23.01, 4.32
1994, 92, 1, 1902, 18.70, 2.60
1994, 92, 2, 1901, 19.52, 2.40
1994, 93, 1, 1901, 17.12, 2.08
1994, 93, 2, 1900, 12.65, 1.92
1994, 94, 1, 1900, 10.73, 2.08
1994, 94, 2, 1899, 11.65, 1.92
1994, 95, 1, 1899, 9.74, 2.13
1994, 95, 2, 1898, 13.50, 1.87
1994, 96, 1, 1898, 11.63, 2.13
1994, 96, 2, 1897, 9.33, 1.87
1994, 97, 1, 1897, 7.46, 2.13
1994, 97, 2, 1896, 5.57, 1.87
1994, 98, 1, 1896, 3.70, 1.60
1994, 98, 2, 1895, 3.62, 1.40
1994, 99, 1, 1895, 2.22, 0.00
1994, 99, 2, 1894, 0.00, 0.00
1994, 100, 1, 1894, 0.00, 0.00
1994, 100, 2, 1893, 0.00, 0.00
1994, 101, 1, 1893, 0.00, 0.00
1994, 101, 2, 1892, 0.00, 0.00
1994, 102, 1, 1892, 0.00, 0.00
1994, 102, 2, 1891, 0.00, 0.00
1994, 103, 1, 1891, 0.00, 0.00
1994, 103, 2, 1890, 0.00, 0.00
1994, 104, 1, 1890, 0.00, 0.00
1994, 104, 2, 1889, 0.00, 0.00
1994, 105, 1, 1889, 0.00, 0.00
1994, 105, 2, 1888, 0.00, 0.00
1994, 106, 1, 1888, 0.00, 0.00
1994, 106, 2, 1887, 0.00, 0.00
1994, 107, 1, 1887, 0.00, 0.00
1994, 107, 2, 1886, 0.00, 0.00
1994, 108, 1, 1886, 0.00, 0.00
1994, 108, 2, 1885, 0.00, 0.00
1994, 109, 1, 1885, 0.00, 0.00
1994, 109, 2, 1884, 0.00, 0.00
1994, 110, 1, 1884, 0.00, 0.00
1994, 110, 2, 1883, 0.00, 0.00
1994, 111, 1, 1883, 0.00, 0.00
1994, 111, 2, 1882, 0.00, 0.00
1994, 112, 1, 1882, 0.00, 0.00
1994, 112, 2, 1881, 0.00, 0.00
1994, 113, 1, 1881, 0.00, 0.00
1994, 113, 2, 1880, 0.00, 0.00
1994, 114, 1, 1880, 0.00, 0.00
1994, 114, 2, 1879, 0.00, 0.00
1994, 115, 1, 1879, 0.00, 0.00
1994, 115, 2, 1878, 0.00, 0.00
1994, 116, 1, 1878, 0.00, 0.00
1994, 116, 2, 1877, 0.00, 0.00
1994, 117, 1, 1877, 0.00, 0.00
1994, 117, 2, 1876, 0.00, 0.00
1994, 118, 1, 1876, 0.00, 0.00
1994, 118, 2, 1875, 0.00, 0.00
1994, 119, 1, 1875, 0.00, 0.00
1994, 119, 2, 1874, 0.00, 0.00
1994, 120, 1, 1874, 0.00, 0.00
1994, 120, 2, 1873, 0.00, 0.00
1994, 121, 1, 1873, 0.00, 0.00
1994, 121, 2, 1872, 0.00, 0.00
1994, 122, 1, 1872, 0.00, 0.00
1994, 122, 2, 1871, 0.00, 0.00
1994, 123, 1, 1871, 0.00, 0.00
1994, 123, 2, 1870, 0.00, 0.00
1994, 124, 1, 1870, 0.00, 0.00
1994, 124, 2, 1869, 0.00, 0.00
1994, 125, 1, 1869, 0.00, 0.00
1994, 125, 2, 1868, 0.00, 0.00
1994, 126, 1, 1868, 0.00, 0.00
1994, 126, 2, 1867, 0.00, 0.00
1994, 127, 1, 1867, 0.00, 0.00
1994, 127, 2, 1866, 0.00, 0.00
1994, 128, 1, 1866, 0.00, 0.00
1994, 128, 2, 1865, 0.00, 0.00
1994, 129, 1, 1865, 0.00, 0.00
1994, 129, 2, 1864, 0.00, 0.00
1994, 130, 1, 1864, 0.00, 0.00
1994, 130, 2, 1863, 0.00, 0.00
1995, 0, 1, 1995, 2291.00, 4.70
1995, 0, 2, 1994, 2297.00, 1.30
1995, 1, 1, 1994, 2301.60, 0.51
1995, 1, 2, 1993, 2199.00, 0.49
1995, 2, 1, 1993, 2196.34, 2.17
1995, 2, 2, 1992, 2271.00, 1.83
1995, 3, 1, 1992, 2275.15, 2.12
1995, 3, 2, 1991, 2280.00, 1.88
1995, 4, 1, 1991, 2283.06, 0.00
1995, 4, 2, 1990, 2390.00, 0.00
1995, 5, 1, 1990, 2392.50, 0.00
1995, 5, 2, 1989, 2364.00, 0.00
1995, 6, 1, 1989, 2360.50, 0.00
1995, 6, 2, 1988, 2340.00, 0.00
1995, 7, 1, 1988, 2346.32, 1.64
1995, 7, 2, 1987, 2328.00, 1.36
1995, 8, 1, 1987, 2321.63, 1.61
1995, 8, 2, 1986, 2266.00, 1.39
1995, 9, 1, 1986, 2258.31, 0.00
1995, 9, 2, 1985, 2281.00, 0.00
1995, 10, 1, 1985, 2291.57, 2.14
1995, 10, 2, 1984, 2280.00, 1.86
1995, 11, 1, 1984, 2267.57, 0.00
1995, 11, 2, 1983, 2370.00, 0.00
1995, 12, 1, 1983, 2371.00, 0.00
1995, 12, 2, 1982, 2424.00, 0.00
1995, 13, 1, 1982, 2441.26, 0.53
1995, 13, 2, 1981, 2325.00, 0.47
1995, 14, 1, 1981, 2339.76, 0.00
1995, 14, 2, 1980, 2321.00, 0.00
1995, 15, 1, 1980, 2328.52, 1.03
1995, 15, 2, 1979, 2406.00, 0.97
1995, 16, 1, 1979, 2430.02, 0.00
1995, 16, 2, 1978, 2385.00, 0.00
1995, 17, 1, 1978, 2415.00, 0.00
1995, 17, 2, 1977, 2487.00, 0.00
1995, 18, 1, 1977, 2600.02, 1.04
1995, 18, 2, 1976, 2659.00, 0.96
1995, 19, 1, 1976, 2770.31, 1.58
1995, 19, 2, 1975, 2795.00, 1.42
1995, 20, 1, 1975, 2818.79, 0.00
1995, 20, 2, 1974, 2995.00, 0.00
1995, 21, 1, 1974, 2985.87, 2.75
1995, 21, 2, 1973, 3000.00, 2.25
1995, 22, 1, 1973, 2911.14, 0.54
1995, 22, 2, 1972, 3002.00, 0.46
1995, 23, 1, 1972, 2930.04, 0.54
1995, 23, 2, 1971, 3045.00, 0.46
1995, 24, 1, 1971, 2962.05, 0.56
1995, 24, 2, 1970, 2975.00, 0.44
1995, 25, 1, 1970, 2955.13, 1.69
1995, 25, 2, 1969, 2716.00, 1.31
1995, 26, 1, 1969, 2713.92, 1.15
1995, 26, 2, 1968, 2519.00, 0.85
1995, 27, 1, 1968, 2521.40, 1.66
1995, 27, 2, 1967, 2435.00, 1.34
1995, 28, 1, 1967, 2429.74, 2.82
1995, 28, 2, 1966, 2439.00, 2.18
1995, 29, 1, 1966, 2453.51, 2.20
1995, 29, 2, 1965, 2465.00, 1.80
1995, 30, 1, 1965, 2463.70, 2.21
1995, 30, 2, 1964, 2500.00, 1.79
1995, 31, 1, 1964, 2510.96, 2.72
1995, 31, 2, 1963, 2482.00, 2.28
1995, 32, 1, 1963, 2495.69, 1.67
1995, 32, 2, 1962, 2552.00, 1.33
1995, 33, 1, 1962, 2539.33, 0.00
1995, 33, 2, 1961, 2622.00, 0.00
1995, 34, 1, 1961, 2631.59, 2.18
1995, 34, 2, 1960, 2592.00, 1.82
1995, 35, 1, 1960, 2598.71, 2.23
1995, 35, 2, 1959, 2557.00, 1.77
1995, 36, 1, 1959, 2579.46, 2.68
1995, 36, 2, 1958, 2446.00, 2.32
1995, 37, 1, 1958, 2439.39, 1.10
1995, 37, 2, 1957, 2466.00, 0.90
1995, 38, 1, 1957, 2461.89, 2.68
1995, 38, 2, 1956, 2493.00, 2.32
1995, 39, 1, 1956, 2471.20, 1.73
1995, 39, 2, 1955, 2409.00, 1.27
1995, 40, 1, 1955, 2405.67, 2.62
1995, 40, 2, 1954, 2302.00, 2.38
1995, 41, 1, 1954, 2300.88, 2.13
1995, 41, 2, 1953, 2438.00, 1.87
1995, 42, 1, 1953, 2432.54, 0.95
1995, 42, 2, 1952, 2424.00, 1.05
1995, 43, 1, 1952, 2437.78, 1.60
1995, 43, 2, 1951, 2340.00, 1.40
1995, 44, 1, 1951, 2344.34, 1.07
1995, 44, 2, 1950, 2424.00, 0.93
1995, 45, 1, 1950, 2419.89, 3.72
1995, 45, 2, 1949, 2484.00, 3.28
1995, 46, 1, 1949, 2479.76, 2.79
1995, 46, 2, 1948, 2412.00, 2.21
1995, 47, 1, 1948, 2385.98, 2.17
1995, 47, 2, 1947, 2411.00, 1.83
1995, 48, 1, 1947, 2389.37, 0.57
1995, 48, 2, 1946, 2569.00, 0.43
1995, 49, 1, 1946, 2560.06, 0.56
1995, 49, 2, 1945, 2110.00, 0.44
1995, 50, 1, 1945, 2102.65, 4.73
1995, 50, 2, 1944, 1896.00, 4.27
1995, 51, 1, 1944, 1888.22, 3.70
1995, 51, 2, 1943, 1769.00, 3.30
1995, 52, 1, 1943, 1767.10, 0.51
1995, 52, 2, 1942, 1583.00, 0.49
1995, 53, 1, 1942, 1586.43, 3.36
1995, 53, 2, 1941, 1548.00, 2.64
1995, 54, 1, 1941, 1543.00, 1.65
1995, 54, 2, 1940, 1415.00, 1.35
1995, 55, 1, 1940, 1396.08, 7.50
1995, 55, 2, 1939, 1373.00, 6.50
1995, 56, 1, 1939, 1351.60, 5.70
1995, 56, 2, 1938, 1279.00, 4.30
1995, 57, 1, 1938, 1268.68, 4.67
1995, 57, 2, 1937, 1191.00, 4.33
1995, 58, 1, 1937, 1179.85, 5.04
1995, 58, 2, 1936, 1039.00, 3.96
1995, 59, 1, 1936, 1027.28, 0.51
1995, 59, 2, 1935, 1013.00, 0.49
1995, 60, 1, 1935, 1003.19, 2.87
1995, 60, 2, 1934, 1034.00, 2.13
1995, 61, 1, 1934, 1034.47, 4.08
1995, 61, 2, 1933, 896.00, 3.92
1995, 62, 1, 1933, 890.95, 5.82
1995, 62, 2, 1932, 855.00, 6.18
1995, 63, 1, 1932, 844.48, 6.14
1995, 63, 2, 1931, 815.00, 5.86
